frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.054480e-01,-3.896774e+01,-1.221897e+01,-2.092062e+00,-2.620885e+01,-2.320598e+01,-1.340913e+01,3.245772e+00,1.206720e+01,6.825261e-01,4.439310e+00,-5.869540e+00,4.187928e+00,-1.501734e+01,5.355288e+00,-1.806545e-02,-6.664475e+00,-3.780051e+00,-2.799481e+00,-4.482123e+00,-4.906125e+00,-4.474415e+00,-3.742936e+00,-3.061324e+00,4.053144e-01,4.914622e-01,7.545431e-01,1.114728e+00,1.404174e+00,1.563980e+00,1.763793e+00,2.520105e+00,0,2.368416e-01,-9.719746e-03,1.038410e-01,-8.909116e-01,-4.941654e-01,-1.004076e+00,8.843060e-02,-1.258813e+00,-5.564625e-01,-2.188627e+00,-9.781135e-01,-1.017329e+00,-7.795725e-01,-7.660002e-01,-2.392478e-01,-4.833125e-01,-1.729991e+00,-2.289372e-02,-1.832175e-02,-4.003072e-02,3.387122e-02,3.109856e-02,7.509027e-02,4.261293e-02,5.823924e-02,4.873252e-03,3.692624e-03,1.976884e-02,1.173755e-02,1.920504e-02,1.266843e-02,6.088968e-02,3.404689e-02,0,1.139868e-01,0,0,0,0,0,0,0,0
1,0.010000,1.846861e-01,-3.893788e+01,-1.400846e+01,-3.105078e+00,-2.858074e+01,-2.225925e+01,-1.574931e+01,1.245020e+00,8.957840e+00,-1.151931e+00,9.946103e-01,-8.923534e+00,3.032608e+00,-1.674476e+01,2.960125e+00,-3.078287e+00,-6.766361e+00,-3.838553e+00,-2.884478e+00,-4.449453e+00,-4.808154e+00,-4.443766e+00,-3.751395e+00,-2.945661e+00,4.119280e-01,4.914574e-01,7.880809e-01,1.129805e+00,1.421078e+00,1.584135e+00,1.876050e+00,2.587050e+00,0,4.683386e-01,-1.702764e-02,3.339337e-01,-9.714343e-01,-4.619876e-01,-8.817192e-01,3.652249e-02,-1.608486e+00,-1.418209e-01,-3.436065e+00,-1.146726e+00,-7.951158e-01,-4.749772e-01,-9.955648e-01,4.836506e-01,-2.429916e-01,-2.084602e+00,3.204732e-02,-9.049940e-03,-4.507368e-02,7.047224e-02,4.902182e-02,1.483506e-01,9.225380e-02,7.345250e-02,5.702036e-03,5.907428e-03,2.488508e-02,1.150312e-02,2.819593e-02,1.975672e-02,6.698155e-02,3.686814e-02,0,1.328876e-01,0,0,0,0,0,0,0,0
2,0.020000,1.672302e-01,-3.846346e+01,-1.577879e+01,-4.056381e+00,-3.004328e+01,-2.323719e+01,-1.853311e+01,1.463835e+00,2.678746e+00,-3.290812e+00,1.075017e+00,-8.240405e+00,9.355877e-01,-1.534987e+01,4.136306e+00,-7.137910e+00,-6.728001e+00,-3.842408e+00,-2.957136e+00,-4.329103e+00,-4.799617e+00,-4.114288e+00,-3.525642e+00,-2.827960e+00,4.263739e-01,5.099277e-01,8.366184e-01,1.165877e+00,1.491747e+00,1.617244e+00,2.012113e+00,2.656866e+00,0,6.910269e-01,-1.345469e-02,4.590935e-01,-7.923745e-01,-1.139512e-01,6.759834e-02,1.703033e-02,-1.234106e+00,6.499659e-01,-3.253548e+00,-5.687444e-01,-1.405262e-01,1.700574e-01,-3.016468e-01,1.604020e+00,7.269061e-01,-1.679748e+00,6.021242e-02,-2.387710e-02,-4.762413e-02,5.587177e-02,4.587298e-02,1.869542e-01,1.459146e-01,7.395294e-02,3.434873e-03,6.568679e-03,2.075953e-02,4.004669e-03,3.017247e-02,1.837040e-02,4.458787e-02,2.603486e-02,0,1.081311e-01,0,0,0,0,0,0,0,0
3,0.030000,1.394187e-01,-3.755021e+01,-1.529624e+01,-3.419840e+00,-2.870023e+01,-2.300776e+01,-1.888957e+01,3.427635e+00,-4.188975e-01,-3.064433e+00,2.145878e+00,-7.058993e+00,8.362749e-01,-1.243282e+01,4.749820e+00,-6.881153e+00,-6.472476e+00,-3.794122e+00,-2.946022e+00,-4.206273e+00,-4.714269e+00,-3.912725e+00,-3.390314e+00,-2.810744e+00,4.232949e-01,5.117666e-01,8.379309e-01,1.146669e+00,1.501367e+00,1.636131e+00,1.974541e+00,2.636065e+00,0,6.741872e-01,-1.097500e-02,3.175015e-01,-4.771355e-01,3.167298e-01,1.117064e+00,1.440048e-01,-3.970013e-02,8.967253e-01,-1.254916e+00,5.187424e-01,6.291198e-01,2.228016e-01,1.050350e+00,2.122767e+00,1.718399e+00,-1.330674e-01,2.794385e-02,-6.771533e-02,-5.938499e-02,-5.570459e-03,2.609949e-02,1.132459e-01,1.366082e-01,7.666817e-02,-1.143926e-03,2.715540e-03,8.394080e-03,-9.621096e-03,1.436138e-02,6.691837e-03,-9.500611e-03,2.422523e-03,0,3.977076e-02,0,0,0,0,0,0,0,0
4,0.040000,1.608083e-01,-3.736610e+01,-1.553696e+01,-2.504436e+00,-2.581111e+01,-2.274657e+01,-1.800953e+01,5.404293e+00,4.878310e-01,-1.204945e+00,3.161045e+00,-5.951523e+00,3.777861e+00,-9.153209e+00,8.094971e+00,-6.515371e+00,-6.510355e+00,-3.921652e+00,-3.006830e+00,-4.324355e+00,-4.723702e+00,-3.805164e+00,-3.193904e+00,-2.759018e+00,4.168054e-01,5.141510e-01,8.334158e-01,1.126319e+00,1.514892e+00,1.629834e+00,1.937487e+00,2.625772e+00,0,6.745730e-01,1.097927e-03,-8.208046e-02,-5.929536e-01,4.739594e-01,1.181575e+00,1.069809e-01,5.340359e-01,2.833523e-01,1.120397e+00,7.829065e-01,9.928110e-01,5.030408e-02,2.284222e+00,1.734123e+00,1.925163e+00,1.308070e+00,-7.131229e-02,-1.223062e-01,-8.858959e-02,-9.294925e-02,-2.055359e-02,-5.321193e-03,6.285725e-02,9.630296e-02,-3.655666e-03,-4.680753e-05,-9.387553e-04,-6.754220e-03,-5.672705e-03,-5.949783e-03,-1.037618e-02,-3.073001e-03,0,-4.699867e-02,0,0,0,0,0,0,0,0
5,0.050000,1.330221e-01,-3.789905e+01,-1.651505e+01,-2.297400e+00,-2.511151e+01,-2.178454e+01,-1.620960e+01,3.758417e+00,3.778719e+00,3.988469e-01,3.097195e+00,-8.953967e+00,6.863221e+00,-9.229257e+00,9.572788e+00,-4.054893e+00,-6.735464e+00,-4.137508e+00,-3.156556e+00,-4.479679e+00,-4.715614e+00,-4.032098e+00,-3.234223e+00,-2.596791e+00,4.109927e-01,5.029235e-01,8.316526e-01,1.101478e+00,1.481313e+00,1.611299e+00,1.865860e+00,2.614710e+00,0,6.754194e-01,-1.785795e-03,-2.504669e-01,-1.046000e+00,4.657960e-03,1.041870e-01,4.396534e-02,6.493618e-01,-4.798178e-01,2.172367e+00,5.279926e-01,1.559163e+00,4.204339e-01,2.127512e+00,1.123230e+00,2.095881e+00,1.920090e+00,-1.743389e-01,-1.306484e-01,-8.038356e-02,-8.398928e-02,-2.959099e-02,-4.094245e-02,1.301951e-02,1.411112e-01,-1.337707e-03,4.853845e-04,8.705735e-04,4.584146e-03,-1.327288e-02,-1.375843e-02,1.886010e-04,1.228333e-04,0,-1.120461e-01,0,0,0,0,0,0,0,0
6,0.060000,1.759182e-01,-3.869944e+01,-1.813415e+01,-2.247803e+00,-2.592977e+01,-2.331390e+01,-1.720291e+01,2.715206e+00,6.181924e+00,-1.107920e+00,5.563413e+00,-7.041398e+00,9.343224e+00,-8.281038e+00,1.135064e+01,-2.010692e+00,-6.953068e+00,-4.282246e+00,-3.294817e+00,-4.657146e+00,-4.901713e+00,-4.081207e+00,-3.289402e+00,-2.453422e+00,4.142466e-01,5.141153e-01,8.350638e-01,1.154701e+00,1.473411e+00,1.599911e+00,2.014572e+00,2.652179e+00,0,4.554175e-01,-7.843368e-03,2.290146e-01,-1.035158e+00,2.910163e-01,-2.703360e-01,1.028425e+00,8.964783e-01,4.812510e-02,2.297573e+00,-7.081523e-02,1.576646e+00,8.153383e-01,1.513378e+00,1.112177e+00,1.314376e+00,2.246218e+00,-9.383140e-02,-9.694900e-02,-1.231384e-02,-4.298210e-03,2.927561e-02,1.966920e-02,9.272361e-03,1.966116e-01,-2.257991e-03,2.277684e-03,-6.512046e-03,1.311936e-02,-2.493070e-02,-1.584228e-02,-1.201954e-02,-1.228371e-02,0,-1.801031e-01,0,0,0,0,0,0,0,0
7,0.070000,1.229348e-01,-3.813587e+01,-1.922764e+01,-3.524867e+00,-2.811996e+01,-2.250427e+01,-1.604607e+01,2.373090e+00,7.595892e+00,-4.729824e-01,8.740508e+00,-4.411886e+00,8.691155e+00,-7.252759e+00,1.360139e+01,4.669572e-01,-7.122814e+00,-4.267066e+00,-3.203946e+00,-4.459824e+00,-4.773219e+00,-3.979416e+00,-3.277468e+00,-2.257986e+00,4.178857e-01,5.142114e-01,8.414598e-01,1.155398e+00,1.455743e+00,1.582300e+00,1.936941e+00,2.623475e+00,0,2.235346e-01,-1.089297e-02,1.037384e+00,-1.093422e+00,9.141595e-01,-2.557712e-01,2.448344e+00,7.796680e-01,1.205967e+00,2.090740e+00,1.039102e+00,1.929354e+00,7.245147e-01,1.651325e+00,1.267752e+00,1.320138e+00,1.476860e+00,3.016138e-03,-1.769991e-02,7.368767e-02,7.016587e-02,1.473410e-01,1.290050e-01,9.732032e-02,2.948310e-01,-4.825151e-03,2.121329e-04,-1.185228e-02,8.394766e-03,-2.706717e-02,-1.002015e-02,-5.168134e-02,-6.201973e-02,0,-1.806256e-01,0,0,0,0,0,0,0,0
8,0.080000,1.266351e-01,-3.610262e+01,-1.935645e+01,-4.356217e-01,-2.565856e+01,-1.724458e+01,-1.360890e+01,6.337582e+00,1.006711e+01,-1.123106e+00,8.222619e+00,-4.145873e+00,1.043078e+01,-4.580575e+00,1.265255e+01,2.454795e+00,-6.785838e+00,-4.341618e+00,-3.044704e+00,-4.355773e+00,-4.548522e+00,-3.733159e+00,-3.125920e+00,-1.945362e+00,4.020689e-01,5.198955e-01,7.959520e-01,1.164956e+00,1.403023e+00,1.565122e+00,1.841849e+00,2.559971e+00,0,0,-1.423207e-02,1.633054e+00,-9.023438e-01,1.624529e+00,6.837561e-01,4.470695e+00,1.272705e+00,1.610002e+00,1.947726e+00,2.177739e+00,1.939130e+00,-9.957340e-01,1.956618e+00,7.640625e-01,3.340935e-01,2.752419e-01,1.361930e-01,3.383303e-03,5.795064e-02,1.203718e-01,2.841117e-01,1.765231e-01,1.560466e-01,3.671400e-01,-6.332484e-03,1.351267e-03,-9.897185e-03,-1.546741e-03,-2.727728e-02,-5.705344e-03,-7.058138e-02,-8.060141e-02,1.429079e+01,-6.281375e-02,0,0,0,0,1.429079e+01,0,0,1.633963e-02
9,0.090000,1.031988e-01,-3.401054e+01,-2.137101e+01,1.367306e+00,-2.652596e+01,-1.257748e+01,-1.410827e+01,7.977066e+00,1.228983e+01,5.601951e+00,1.141436e+01,-6.779156e+00,1.457606e+01,-4.740726e+00,1.552252e+01,1.096662e+00,-6.803998e+00,-4.196321e+00,-2.913174e+00,-4.279536e+00,-4.155505e+00,-3.561097e+00,-2.829363e+00,-1.376666e+00,3.929558e-01,5.010940e-01,7.919471e-01,1.138325e+00,1.381171e+00,1.578593e+00,1.693815e+00,2.350715e+00,0,0,8.102873e-03,1.632895e+00,1.193483e-01,1.406878e+00,1.207887e+00,4.742242e+00,1.494213e+00,-7.786334e-01,2.740885e-01,2.592233e+00,2.233332e+00,-2.064888e+00,8.455642e-01,-1.140039e-01,2.544594e-02,-1.347103e+00,2.979631e-01,1.143310e-01,-3.215551e-04,2.028781e-01,3.900289e-01,1.112673e-01,1.258972e-01,2.775502e-01,-1.149786e-02,8.546323e-03,7.758153e-03,-1.343656e-03,-1.091290e-02,1.062996e-02,3.036904e-03,-4.852488e-02,3.570602e+01,8.663356e-02,0,0,0,0,3.564310e+01,0,0,4.084909e-02
