frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.272526e-01,-4.085921e+01,-1.388762e+01,-4.812510e+00,-1.690620e+01,-2.368184e+01,-1.207055e+01,-2.962708e+00,7.439094e+00,-1.081149e+00,-2.329048e+00,-1.211957e+01,1.193115e+01,-1.336597e+01,6.984762e+00,-8.994415e+00,-6.826552e+00,-4.634716e+00,-3.725110e+00,-4.964168e+00,-4.671469e+00,-4.351772e+00,-3.186104e+00,-3.165643e+00,4.014620e-01,5.061575e-01,8.445457e-01,1.122734e+00,1.435733e+00,1.569997e+00,1.754280e+00,2.612418e+00,0,2.017727e-01,-1.026987e-02,1.097167e+00,-5.307239e-01,-6.255322e-01,1.019413e+00,2.254732e+00,1.397680e-01,-3.237226e+00,7.737112e-02,-5.223472e-01,2.438711e+00,2.453371e+00,-5.492991e-01,3.208780e+00,6.385281e-01,7.012783e-01,1.310036e-01,1.215806e-01,-8.250134e-02,1.684057e-01,2.819756e-01,2.358130e-01,5.355174e-02,2.291980e-01,-3.356266e-03,2.203113e-02,2.604556e-02,1.150287e-02,1.033647e-02,1.440834e-02,5.285922e-02,8.943224e-03,0,1.085834e-01,0,0,0,0,0,0,0,0
1,0.010000,1.103896e-01,-3.826254e+01,-1.502662e+01,-6.641127e+00,-1.375260e+01,-1.859498e+01,-1.295412e+01,-9.288238e+00,6.543470e+00,-3.143317e+00,1.110679e+00,-6.659610e+00,1.100501e+01,-6.673919e+00,8.942172e+00,-7.491626e+00,-6.455023e+00,-4.358308e+00,-3.904255e+00,-4.568974e+00,-4.001677e+00,-3.703449e+00,-2.999559e+00,-2.740921e+00,3.968278e-01,5.693628e-01,9.084006e-01,1.166614e+00,1.459868e+00,1.604939e+00,1.877190e+00,2.635837e+00,0,4.096230e-01,-1.229004e-02,1.492466e+00,-6.140290e-01,-9.925882e-01,7.177979e-01,2.844005e+00,1.378418e+00,-3.938979e+00,-5.813241e-02,-2.742688e-01,3.279904e+00,2.247958e+00,-1.052969e+00,4.307771e+00,2.326356e-01,9.458162e-01,1.550451e-01,1.379341e-01,-5.141575e-02,2.919642e-01,3.964382e-01,2.661871e-01,7.571940e-02,3.180830e-01,-4.866719e-06,3.084102e-02,3.339301e-02,7.613373e-03,8.477902e-03,1.523321e-02,8.856543e-02,1.416607e-02,1.294872e+01,1.443483e-01,0,0,0,0,1.294872e+01,0,0,0
2,0.020000,8.433472e-02,-3.667171e+01,-1.597174e+01,-7.025862e+00,-1.338593e+01,-1.495161e+01,-1.092993e+01,-1.598608e+01,8.273762e+00,-2.661801e+00,8.144642e+00,-2.582695e+00,9.647729e+00,-6.680949e-01,9.198697e+00,-6.239419e+00,-6.357298e+00,-4.165016e+00,-4.048045e+00,-4.319736e+00,-3.596487e+00,-3.496869e+00,-3.011617e+00,-2.232015e+00,3.869978e-01,5.847104e-01,9.428460e-01,1.158309e+00,1.475349e+00,1.624569e+00,1.957121e+00,2.645425e+00,0,6.407647e-01,-7.250431e-03,1.354547e+00,3.535088e-01,-1.718831e-01,-4.676329e-01,2.105945e+00,3.050697e+00,-2.636630e+00,-1.221416e+00,1.146922e-01,2.930444e+00,5.875810e-01,-2.089647e+00,2.610815e+00,-7.787139e-01,4.345274e-02,2.289506e-01,1.656507e-01,6.535885e-02,3.434564e-01,2.766859e-01,8.421240e-02,3.753669e-02,2.403095e-01,-3.664842e-03,1.148953e-02,1.155477e-02,-1.589004e-02,-4.652488e-03,7.892227e-03,6.582893e-02,-1.986589e-02,3.235175e+01,1.430906e-01,0,0,0,0,3.229160e+01,0,0,1.316518e-02
3,0.030000,8.726133e-02,-3.549063e+01,-1.591571e+01,-8.668775e+00,-1.507734e+01,-1.382693e+01,-5.748773e+00,-1.614592e+01,6.731098e+00,-1.662167e+00,8.833626e+00,-5.648216e+00,7.808020e+00,1.823947e+00,7.040972e+00,-5.642832e+00,-6.285953e+00,-4.179895e+00,-3.820722e+00,-3.826563e+00,-3.226768e+00,-3.448288e+00,-2.894750e+00,-2.042043e+00,4.086698e-01,6.210861e-01,9.623606e-01,1.143014e+00,1.458315e+00,1.618878e+00,2.095687e+00,2.666745e+00,6.474360e+01,7.040181e-01,5.121671e-03,1.106237e+00,2.154308e+00,1.087244e+00,-1.890572e+00,2.156953e-01,4.071659e+00,7.179634e-01,-3.834716e+00,-6.213864e-01,1.686190e+00,-1.699476e+00,-3.371147e+00,-1.350580e+00,-1.416146e+00,-1.244132e+00,4.077294e-01,2.507812e-01,2.817882e-01,4.147796e-01,5.126748e-02,-1.142947e-01,-5.366325e-03,1.794112e-02,-9.804031e-03,-1.800157e-02,-2.723367e-02,-5.084819e-02,-3.085630e-02,-7.121897e-03,-4.628897e-05,-6.397574e-02,5.171227e+01,9.433226e-02,6.474360e+01,0,0,0,5.152459e+01,2.827510e-03,0,2.740950e-02
4,0.040000,1.025646e-01,-3.547243e+01,-1.167553e+01,-4.658102e+00,-1.858199e+01,-1.553614e+01,-4.197422e-01,-1.271702e+01,1.238202e+00,-1.248263e+00,8.461701e+00,-9.687363e+00,3.081412e+00,-4.560827e+00,4.041792e+00,-9.701549e+00,-5.766334e+00,-3.895669e+00,-3.440083e+00,-3.618092e+00,-3.675493e+00,-4.058290e+00,-3.050825e+00,-2.313535e+00,3.772168e-01,5.377435e-01,8.753395e-01,1.055084e+00,1.413247e+00,1.602489e+00,1.974176e+00,2.497635e+00,1.293869e+02,7.700283e-01,6.202952e-03,1.483510e+00,3.700616e+00,1.571361e+00,-2.327652e+00,-1.015046e+00,3.212535e+00,2.822817e+00,-7.000918e+00,-2.731962e+00,2.622928e-01,-8.043491e-01,-3.575150e+00,-4.398997e+00,-1.254348e+00,-1.586376e+00,6.989487e-01,4.471610e-01,4.619236e-01,5.824741e-01,-3.785498e-02,-9.742661e-02,1.169219e-02,-1.455557e-01,-2.015983e-02,-3.111071e-02,-5.521516e-02,-6.977905e-02,-4.136665e-02,-1.579844e-02,-7.014531e-02,-8.823900e-02,5.159948e+01,4.905803e-02,1.290862e+02,0,0,6.582592e-02,5.126109e+01,4.497086e-03,2.560839e-03,4.110773e-02
5,0.050000,1.268830e-01,-3.333099e+01,-6.403184e+00,-2.388787e+00,-2.060743e+01,-1.722424e+01,2.149083e+00,-7.332949e+00,-9.112329e+00,-6.957018e+00,9.383098e+00,-1.160466e+01,-2.567569e+00,-1.148045e+01,4.439895e+00,-1.198122e+01,-4.711858e+00,-3.239076e+00,-2.799295e+00,-2.845898e+00,-3.705836e+00,-3.994211e+00,-3.006787e+00,-2.610455e+00,3.526982e-01,5.028384e-01,8.059855e-01,9.639856e-01,1.336637e+00,1.580369e+00,1.868431e+00,2.389854e+00,1.938679e+02,8.166525e-01,-2.222845e-03,1.965687e+00,4.089968e+00,7.496804e-01,-2.239382e+00,-1.890775e+00,1.477802e+00,3.153257e+00,-7.610760e+00,-4.510818e+00,1.377973e+00,2.286671e+00,-2.839866e+00,-4.826566e+00,-5.829488e-01,-4.569281e-01,8.061340e-01,6.277059e-01,5.607130e-01,7.374898e-01,2.986801e-02,7.870452e-02,3.982653e-02,-1.657222e-01,-2.288532e-02,-2.814715e-02,-5.754362e-02,-7.566951e-02,-2.392825e-02,-1.014483e-02,-8.810779e-02,-5.558951e-02,3.203585e+01,3.191904e-02,1.930798e+02,1.413755e-02,0,1.041346e-01,3.161422e+01,5.036733e-03,4.137169e-03,3.471913e-02
6,0.060000,9.553864e-02,-3.033398e+01,-2.224919e+00,-2.309052e+00,-2.225915e+01,-1.832819e+01,1.183814e+00,-6.278475e+00,-1.880912e+01,-1.367419e+01,9.181370e+00,-3.626221e+00,-3.040227e+00,-1.601088e+01,4.227496e+00,-1.100210e+01,-3.649602e+00,-2.399621e+00,-2.249140e+00,-1.897699e+00,-3.546228e+00,-3.711041e+00,-2.897137e+00,-2.675587e+00,3.141845e-01,4.882807e-01,7.449577e-01,8.989279e-01,1.329355e+00,1.564831e+00,1.720023e+00,2.342676e+00,1.934352e+02,8.297377e-01,-9.591045e-03,2.192203e+00,3.033452e+00,-1.092293e+00,-1.862000e+00,-2.048710e+00,8.110464e-02,2.196946e+00,-5.946220e+00,-4.500180e+00,1.379360e+00,4.631902e+00,-7.359016e-01,-2.579128e+00,-6.670402e-01,1.383955e+00,6.695606e-01,6.211482e-01,5.571258e-01,7.936061e-01,1.966637e-01,2.622909e-01,1.123335e-01,-8.234906e-02,-9.735811e-03,-2.277851e-03,-3.377262e-02,-5.527295e-02,2.171421e-03,2.052915e-03,-4.292589e-02,1.752572e-02,1.247247e+01,1.292442e-02,1.921373e+02,1.541666e-02,1.280419e-02,1.534714e-01,1.205158e+01,1.556402e-03,4.574906e-03,1.161269e-02
7,0.070000,7.966007e-02,-2.823142e+01,-1.911716e-01,-6.094898e+00,-2.443567e+01,-2.188478e+01,8.384607e-01,-3.598905e+00,-2.129904e+01,-1.800329e+01,1.536366e+01,2.754569e+00,-3.330489e+00,-1.658386e+01,4.033376e+00,-7.277194e+00,-3.313649e+00,-1.789389e+00,-1.612628e+00,-9.993104e-01,-3.142061e+00,-3.228390e+00,-2.772461e+00,-2.689627e+00,3.257594e-01,5.050817e-01,7.398334e-01,8.427448e-01,1.380620e+00,1.586983e+00,1.782225e+00,2.466277e+00,1.928987e+02,8.337587e-01,-1.332224e-02,1.583911e+00,1.641795e+00,-1.449158e+00,-1.696982e+00,-2.352458e+00,-5.113311e-01,1.330956e+00,-2.456374e+00,-3.622305e+00,7.463425e-01,4.512887e+00,1.629724e+00,-4.892753e-01,-1.198247e+00,1.534358e+00,3.878881e-01,4.651788e-01,4.529602e-01,5.918463e-01,1.341522e-01,2.236549e-01,1.071329e-01,-2.239990e-03,1.509357e-03,7.053724e-03,-1.815013e-02,-2.952014e-02,2.000219e-02,1.061259e-02,2.080257e-02,6.096072e-02,-6.243622e-01,-2.826840e-03,1.912891e+02,1.747534e-02,1.428375e-02,1.297729e-01,-1.068694e+00,-2.694462e-03,1.117843e-03,-9.272417e-03
8,0.080000,7.822081e-02,-2.706120e+01,3.857161e-01,-8.266510e+00,-2.597787e+01,-2.344942e+01,6.410921e-01,-3.599309e+00,-2.239954e+01,-1.822603e+01,1.236822e+01,6.292535e+00,-2.166360e-01,-1.490476e+01,9.098504e-01,-5.133788e+00,-3.117636e+00,-1.514771e+00,-1.247787e+00,-5.733555e-01,-2.974062e+00,-3.129746e+00,-2.606321e+00,-2.685694e+00,3.420072e-01,5.252326e-01,7.395525e-01,8.393400e-01,1.402113e+00,1.609447e+00,1.802650e+00,2.547052e+00,1.922339e+02,8.260973e-01,2.089917e-02,6.342392e-01,5.727530e-01,-3.206296e-02,-1.433273e+00,-2.049037e+00,-3.946546e-01,1.353361e+00,7.322636e-01,-3.039216e+00,-9.547445e-01,2.516839e+00,2.775410e+00,9.081056e-01,-1.360697e+00,-3.223948e-01,1.447380e-01,2.418356e-01,3.028975e-01,2.806100e-01,-9.816565e-02,6.732185e-02,3.382742e-02,3.906143e-02,8.787915e-03,1.239983e-02,-1.151572e-02,-1.101971e-03,1.942426e-02,1.552553e-02,8.060149e-02,7.324934e-02,-7.094986e-01,-6.359813e-02,1.902394e+02,6.113115e-03,1.573266e-02,1.110702e-01,-1.364968e+01,-3.647498e-03,-3.047629e-03,-2.840514e-02
9,0.090000,6.893072e-02,-2.704783e+01,5.004717e-01,-6.655846e+00,-2.723298e+01,-2.642591e+01,-1.362119e-01,-2.017750e+00,-1.959899e+01,-2.279263e+01,1.152138e+01,6.000398e+00,4.169254e+00,-1.447989e+01,1.074827e-01,-7.243589e+00,-3.038401e+00,-1.355607e+00,-1.035171e+00,-5.488378e-01,-3.321158e+00,-3.166584e+00,-2.616531e+00,-2.616602e+00,3.463336e-01,5.196311e-01,7.179375e-01,8.461788e-01,1.400269e+00,1.611124e+00,1.931130e+00,2.592469e+00,1.913467e+02,8.043385e-01,6.018919e-02,-3.561544e-01,-1.155711e-01,2.281799e+00,-5.694622e-01,-1.165309e+00,-8.492492e-01,1.531682e+00,3.077276e+00,-2.714148e+00,-2.816854e+00,1.072705e+00,3.363739e+00,7.196590e-01,-9.821218e-01,-2.924816e+00,-1.460791e-02,4.479824e-02,6.980334e-02,-8.077577e-02,-3.970788e-01,-1.112039e-01,-8.077450e-02,4.932337e-02,1.543853e-03,5.473948e-03,-1.775984e-02,1.178946e-02,1.544981e-02,1.202153e-02,7.527836e-02,3.131881e-02,-6.824676e-01,-1.454453e-01,1.886853e+02,5.317012e-03,4.124984e-03,7.897305e-02,-3.231330e+01,-3.683945e-03,-3.926168e-03,-2.992911e-02
