frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.771504e-01,-3.904452e+01,-1.696056e+01,4.692136e+00,-3.064109e+01,-1.329002e+01,-2.029084e+01,1.279044e+01,-8.854512e+00,2.063648e+00,5.997004e+00,5.883595e+00,1.311478e+01,4.667683e+00,1.031658e+01,3.692439e+00,-6.446345e+00,-4.282722e+00,-3.731591e+00,-4.491570e+00,-5.427963e+00,-4.486740e+00,-3.583602e+00,-2.686155e+00,3.680058e-01,5.169745e-01,7.528313e-01,1.084898e+00,1.458624e+00,1.578082e+00,1.800432e+00,2.599663e+00,0,0,-2.382890e-02,2.799057e-01,1.544189e-03,-2.448309e-01,8.313551e-01,7.910577e-01,8.278654e-01,3.891982e-01,-8.568139e-01,-6.138112e-01,-9.246384e-01,1.828802e+00,-1.870689e+00,-1.980515e+00,-2.205959e+00,-6.511464e-01,-1.287403e-02,-2.448945e-02,-3.708000e-02,1.299028e-01,5.847907e-02,8.760562e-02,4.693737e-02,-1.695666e-02,-6.897464e-03,1.028905e-02,-4.919851e-03,4.951596e-03,-2.373111e-03,1.530111e-03,-1.852990e-02,-1.769245e-02,0,4.248914e-02,0,0,0,0,0,0,0,0
1,0.010000,1.395151e-01,-3.840139e+01,-1.699047e+01,4.497450e+00,-2.855276e+01,-1.030147e+01,-1.850462e+01,1.404245e+01,-1.225220e+01,3.116112e-01,3.900594e+00,1.031270e+01,8.371697e+00,7.365415e-01,5.836561e+00,2.491428e+00,-6.416353e+00,-4.385813e+00,-3.868135e+00,-4.213552e+00,-5.294413e+00,-4.274499e+00,-3.468038e+00,-2.732152e+00,3.366567e-01,5.438482e-01,7.414908e-01,1.088344e+00,1.443004e+00,1.575222e+00,1.742105e+00,2.557290e+00,0,0,-3.309410e-02,2.878121e-01,2.107676e-01,-4.021548e-01,1.849843e+00,6.396241e-01,1.419039e+00,1.013089e-01,2.951641e-02,-1.445392e+00,-7.528368e-01,2.319355e+00,-1.989355e+00,-3.275432e+00,-2.584520e+00,-1.469890e+00,-8.305311e-03,-2.983952e-02,-6.721993e-02,1.391690e-01,6.497622e-02,1.302696e-01,4.683495e-02,-3.887856e-02,-8.285185e-03,1.433489e-02,1.348376e-04,8.135056e-03,-1.073468e-03,1.171541e-03,-1.599052e-02,-1.899266e-02,0,6.373371e-02,0,0,0,0,0,0,0,0
2,0.020000,7.682348e-02,-3.796656e+01,-1.693788e+01,3.565325e+00,-2.752848e+01,-1.082900e+01,-1.704463e+01,1.411043e+01,-1.143974e+01,-1.293893e-01,2.422017e+00,1.281305e+01,6.132881e+00,-3.269320e+00,1.526801e+00,1.037213e+00,-6.525711e+00,-4.353624e+00,-3.848718e+00,-3.981066e+00,-5.202343e+00,-4.154832e+00,-3.406698e+00,-2.747939e+00,3.491931e-01,5.549829e-01,7.339023e-01,1.107933e+00,1.454568e+00,1.587162e+00,1.736946e+00,2.532387e+00,0,2.124457e-01,-3.070739e-02,1.582542e-01,6.843359e-01,-5.437675e-01,2.728970e+00,-3.246306e-01,1.273261e+00,-1.246594e+00,1.564996e+00,-2.042588e+00,-2.066717e-01,1.123200e+00,-1.042962e+00,-3.770175e+00,-1.708078e+00,-2.546903e+00,3.840942e-02,2.513223e-02,-6.820104e-02,5.345979e-02,6.136904e-02,1.291580e-01,2.169528e-02,-6.335733e-02,-4.439130e-03,3.473771e-03,8.341784e-03,1.478786e-02,4.829204e-03,5.173683e-03,-4.815805e-03,-1.141825e-02,0,1.065551e-01,0,0,0,0,0,0,0,0
3,0.030000,6.184328e-02,-3.814444e+01,-1.591806e+01,3.244768e+00,-2.294818e+01,-1.132240e+01,-1.481876e+01,1.263699e+01,-7.414317e+00,-4.066791e+00,4.020313e+00,1.401564e+01,6.658958e+00,-7.740977e+00,1.788877e+00,-2.329399e+00,-6.448188e+00,-4.396469e+00,-4.009126e+00,-4.050978e+00,-5.215892e+00,-4.001346e+00,-3.437880e+00,-2.849655e+00,3.359863e-01,5.696447e-01,7.629700e-01,1.114056e+00,1.455284e+00,1.579399e+00,1.752222e+00,2.538337e+00,0,2.124457e-01,-1.427899e-02,-5.624085e-02,1.203643e+00,-4.511588e-01,3.237148e+00,-9.487422e-01,8.659196e-01,-2.438127e+00,3.289925e+00,-1.391705e+00,6.529640e-01,-1.412158e+00,-1.058225e-01,-2.233903e+00,7.495927e-01,-2.988834e+00,1.027951e-01,6.502247e-02,-4.588335e-02,-1.057148e-01,6.138077e-02,8.327453e-02,-2.004459e-02,-8.629682e-02,-2.216953e-03,-1.047118e-02,1.934708e-02,2.091441e-02,1.109813e-02,7.655215e-03,2.200627e-02,9.650159e-03,0,1.064479e-01,0,0,0,0,0,0,0,0
4,0.040000,6.244929e-02,-3.838173e+01,-1.407509e+01,2.599640e+00,-1.979854e+01,-1.440270e+01,-1.576747e+01,7.260199e+00,-3.448474e+00,-5.960089e+00,4.903786e+00,9.648124e+00,8.756342e+00,-9.944433e+00,3.800036e+00,-6.631664e+00,-6.238380e+00,-4.151733e+00,-4.002100e+00,-4.305559e+00,-5.160378e+00,-3.977527e+00,-3.490205e+00,-2.944190e+00,3.461454e-01,5.214451e-01,7.838006e-01,1.145981e+00,1.476630e+00,1.601861e+00,1.771294e+00,2.552048e+00,0,4.265525e-01,9.459069e-03,-2.290196e-01,1.267866e+00,-5.284074e-01,2.722956e+00,-1.132146e+00,3.576212e-01,-2.985088e+00,3.723442e+00,3.255567e-01,3.407281e-01,-3.166711e+00,2.909644e-01,-5.144470e-01,1.686498e+00,-3.074106e+00,9.131117e-02,7.854152e-02,-6.010151e-03,-1.981055e-01,8.602042e-02,1.229603e-02,-2.201023e-02,-9.988572e-02,1.389354e-03,-1.459708e-02,3.129146e-02,2.205894e-02,1.461287e-02,1.077470e-02,4.890059e-02,2.445812e-02,0,1.092703e-01,0,0,0,0,0,0,0,0
5,0.050000,7.530721e-02,-3.847501e+01,-1.240365e+01,2.724499e+00,-1.623200e+01,-1.325833e+01,-1.481360e+01,5.276930e+00,2.017930e-01,-3.731565e+00,5.924530e+00,4.834376e+00,6.530855e+00,-7.095417e+00,8.447906e+00,-8.618305e+00,-6.046043e+00,-4.161646e+00,-4.020861e+00,-4.579880e+00,-5.008491e+00,-3.946779e+00,-3.526507e+00,-3.065511e+00,3.270958e-01,5.082612e-01,8.132770e-01,1.173892e+00,1.487464e+00,1.606148e+00,1.834962e+00,2.595711e+00,0,4.251863e-01,1.935557e-02,-2.019997e-01,9.567698e-01,-6.732562e-01,8.306679e-01,-1.015124e+00,3.693732e-01,-2.289824e+00,4.151021e+00,2.365028e+00,-1.554658e+00,-4.165312e+00,3.534361e-01,8.767393e-01,1.647308e+00,-1.567901e+00,2.048340e-02,4.493303e-02,1.220885e-01,-1.588943e-01,1.295859e-01,-7.809279e-02,-2.159338e-02,-6.854634e-02,1.184745e-02,-9.988201e-03,2.843735e-02,1.731303e-02,9.122873e-03,6.722355e-03,6.165967e-02,3.263695e-02,0,1.092315e-01,0,0,0,0,0,0,0,0
6,0.060000,1.173869e-01,-3.894637e+01,-1.235576e+01,1.183422e+00,-1.727179e+01,-1.552177e+01,-1.525910e+01,2.865026e+00,3.369415e+00,1.330781e+00,3.173549e+00,1.570129e+00,7.651755e+00,-6.164335e+00,6.629774e+00,-1.118887e+01,-6.270228e+00,-4.078328e+00,-3.872902e+00,-4.707142e+00,-4.875941e+00,-4.120636e+00,-3.472435e+00,-3.139440e+00,3.605851e-01,5.126893e-01,8.652061e-01,1.188309e+00,1.511543e+00,1.627661e+00,1.940079e+00,2.625991e+00,0,6.524271e-01,2.519316e-02,-2.027195e-01,3.816490e-01,-1.140614e+00,-1.289716e+00,-8.154823e-01,9.174074e-01,-1.106976e+00,3.253966e+00,1.968831e+00,-3.319380e+00,-4.228328e+00,-6.913181e-02,7.699989e-01,8.568354e-01,6.295538e-03,-6.939988e-02,-5.720029e-02,2.308110e-01,-3.077712e-02,1.284341e-01,-1.352812e-01,-3.832197e-02,-4.289825e-02,2.207080e-02,3.537637e-03,2.299076e-02,1.493871e-03,2.262723e-03,1.895857e-03,5.741204e-02,2.978127e-02,0,6.423368e-02,0,0,0,0,0,0,0,0
7,0.070000,1.311523e-01,-3.887212e+01,-1.199387e+01,5.865961e-01,-2.005821e+01,-1.583849e+01,-1.322608e+01,3.385462e+00,9.931840e+00,4.112915e+00,-2.887858e+00,-2.771923e+00,8.978433e+00,-5.247329e+00,8.610546e+00,-7.890303e+00,-6.329847e+00,-4.208506e+00,-3.463283e+00,-4.644658e+00,-4.710181e+00,-4.320256e+00,-3.554732e+00,-3.094762e+00,3.880037e-01,5.240816e-01,8.644540e-01,1.179457e+00,1.483442e+00,1.600111e+00,1.976128e+00,2.664551e+00,0,6.456657e-01,1.633120e-02,-1.460560e-01,-4.374790e-03,-1.287006e+00,-2.477119e+00,-1.402447e+00,1.118744e+00,-6.824337e-01,1.631313e+00,-2.821565e-04,-3.015864e+00,-3.670642e+00,-5.456856e-01,-1.492435e-01,3.242719e-01,9.663392e-01,-7.707720e-02,-6.451416e-02,2.689616e-01,7.499804e-02,6.614418e-02,-1.254990e-01,-4.025323e-02,5.228519e-03,2.380216e-02,1.472300e-03,5.308092e-03,-1.381061e-02,-6.637835e-03,-3.726649e-03,1.304479e-02,1.245506e-02,0,3.771583e-02,0,0,0,0,0,0,0,0
8,0.080000,1.604925e-01,-3.919677e+01,-1.237173e+01,-2.034480e+00,-2.433401e+01,-1.719003e+01,-1.197419e+01,2.671054e+00,7.956333e+00,-3.817431e-02,-7.286920e+00,-7.690365e+00,7.186894e+00,-7.018482e+00,8.002892e+00,-6.964188e+00,-6.443477e+00,-4.414304e+00,-3.126834e+00,-4.427055e+00,-4.667363e+00,-4.467195e+00,-3.667702e+00,-3.144056e+00,4.260454e-01,5.312231e-01,8.731659e-01,1.150668e+00,1.489954e+00,1.614359e+00,1.987771e+00,2.666534e+00,0,6.374812e-01,3.430416e-03,-1.946217e-01,-4.116803e-01,-1.283174e+00,-2.112144e+00,-1.314433e+00,1.356055e+00,-5.619794e-01,-1.478252e+00,-2.213948e+00,-6.331600e-01,-2.336373e+00,-1.654250e+00,-7.963003e-01,-1.336994e-02,8.184234e-01,-7.456203e-02,-9.326343e-02,1.279570e-01,1.278899e-01,-2.721205e-02,-6.377850e-02,-1.990614e-02,2.485478e-02,1.249707e-02,2.103865e-03,-1.333576e-02,-2.400494e-02,-1.355792e-02,-3.491425e-03,-3.427782e-02,-3.194978e-02,0,-9.208465e-03,0,0,0,0,0,0,0,0
9,0.090000,1.354104e-01,-3.908009e+01,-1.241754e+01,-2.101581e+00,-2.508648e+01,-1.943643e+01,-1.086233e+01,1.961748e+00,6.064900e+00,-3.048498e+00,-3.924558e+00,-8.888585e+00,4.034857e+00,-7.414560e+00,9.382707e+00,-5.898948e+00,-6.344804e+00,-4.316228e+00,-3.049087e+00,-4.344933e+00,-4.782059e+00,-4.400995e+00,-3.630140e+00,-3.037060e+00,4.133764e-01,5.063558e-01,8.358375e-01,1.123659e+00,1.465069e+00,1.594166e+00,1.876340e+00,2.637714e+00,0,6.212384e-01,-7.777892e-03,-1.956535e-01,-6.799065e-01,-5.100363e-01,-8.239891e-01,-8.227698e-01,1.028346e+00,-8.198700e-01,-3.638124e+00,-2.758291e+00,1.170540e+00,-9.054384e-02,-1.618270e+00,-8.988978e-01,-1.465392e+00,6.664209e-02,-3.865299e-02,-5.934892e-02,-8.835714e-02,9.679727e-02,-9.921880e-02,-2.081156e-02,1.952178e-02,5.120320e-02,-8.082521e-03,1.751381e-03,-2.758836e-02,-3.174331e-02,-2.777333e-02,-1.069860e-02,-7.798684e-02,-7.785320e-02,0,-6.738943e-03,0,0,0,0,0,0,0,0
