frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,7.967905e-02,-4.085469e+01,-1.453350e+01,-2.357812e+00,-1.953464e+01,-1.952863e+01,-1.082549e+01,5.993880e+00,2.667918e+00,-3.906077e+00,7.742405e+00,-6.189259e+00,-6.098143e+00,-9.866279e+00,7.380441e+00,-1.292653e+01,-6.908845e+00,-4.612191e+00,-3.859565e+00,-4.751076e+00,-5.284862e+00,-4.012996e+00,-3.663310e+00,-3.205156e+00,4.008580e-01,5.190375e-01,8.437207e-01,1.173752e+00,1.551750e+00,1.622139e+00,1.949494e+00,2.594998e+00,0,2.251202e-01,3.787294e-03,1.970097e-01,3.347269e-01,2.588615e-01,3.448538e-01,8.611448e-01,3.994773e-01,-4.046244e-01,4.678072e-01,1.291034e-01,-5.264487e-02,6.295637e-01,3.750842e+00,2.044153e-01,7.948280e-01,8.337774e-01,6.164780e-02,-8.092022e-03,1.756191e-04,2.539473e-02,6.223073e-02,-5.211888e-02,1.415586e-03,1.764150e-02,6.989270e-04,3.429019e-03,-8.388733e-03,-1.524581e-02,-3.454957e-02,-6.740808e-03,-3.147025e-02,-6.609993e-02,0,1.085188e-01,0,0,0,0,0,0,0,0
1,0.010000,8.954366e-02,-4.034128e+01,-1.350325e+01,-6.096545e-01,-1.907472e+01,-1.782113e+01,-1.112979e+01,5.121454e+00,4.940128e+00,-3.476844e+00,8.127858e+00,-7.258863e+00,-6.740913e-01,-8.617007e+00,9.089420e+00,-1.083607e+01,-6.676019e+00,-4.568048e+00,-3.777513e+00,-4.824823e+00,-5.196739e+00,-4.138450e+00,-3.746282e+00,-3.126687e+00,3.947124e-01,5.116197e-01,8.164688e-01,1.140208e+00,1.459249e+00,1.617337e+00,1.870008e+00,2.374257e+00,0,4.332918e-01,3.095698e-03,4.940037e-01,4.723949e-01,-2.161577e-01,6.789309e-01,9.594671e-01,7.733175e-01,-7.846334e-01,-9.063999e-02,1.426257e-01,-7.542638e-02,1.785787e+00,5.839917e+00,-4.734330e-01,9.177480e-02,2.188069e-01,9.656601e-02,5.643740e-02,2.123427e-03,1.332982e-01,1.395256e-01,-2.294016e-02,7.596710e-02,2.829978e-02,-3.042790e-03,7.268846e-03,-1.540230e-02,-2.504170e-02,-5.697506e-02,-1.593716e-02,-6.685883e-02,-1.087780e-01,1.472886e+01,1.384790e-01,0,0,0,0,1.472886e+01,0,0,3.066486e-02
2,0.020000,9.368321e-02,-4.012634e+01,-1.337499e+01,-1.937584e+00,-1.804033e+01,-1.607666e+01,-8.675946e+00,4.406971e+00,3.870849e+00,-3.475177e+00,7.286455e+00,-2.506637e+00,9.944039e+00,-9.468838e+00,1.050009e+01,-9.802873e+00,-6.717020e+00,-4.674722e+00,-3.899714e+00,-4.587229e+00,-5.017769e+00,-4.210864e+00,-3.614746e+00,-3.156182e+00,4.074255e-01,5.398915e-01,8.154030e-01,1.114296e+00,1.425253e+00,1.590837e+00,1.831886e+00,2.374868e+00,0,6.636282e-01,-2.564181e-03,9.280060e-01,8.170311e-01,-1.300703e+00,-2.048319e-01,-1.965502e-01,2.201355e+00,-3.030695e-01,-2.007553e+00,-1.021413e+00,-2.954277e-01,2.833834e+00,6.654891e+00,-1.145597e+00,-1.030197e+00,-5.902987e-02,1.403236e-01,1.600119e-01,1.377344e-01,4.177756e-01,1.926682e-01,1.101751e-02,1.704806e-01,1.934669e-02,-5.056572e-03,1.422914e-02,-2.204288e-02,-4.193411e-02,-6.179570e-02,-2.020437e-02,-7.482062e-02,-1.046902e-01,3.679502e+01,1.309936e-01,0,0,0,0,3.671365e+01,1.500611e-02,0,6.328005e-02
3,0.030000,8.815546e-02,-3.874884e+01,-1.275078e+01,-3.648715e+00,-1.688714e+01,-1.645728e+01,-8.033668e+00,2.864167e+00,1.613253e+00,-3.408399e+00,7.593249e+00,8.983665e-01,1.508035e+01,-1.243216e+01,6.279490e+00,-1.339432e+01,-6.521928e+00,-4.298738e+00,-3.828874e+00,-4.166509e+00,-4.720780e+00,-4.028763e+00,-3.307756e+00,-3.088143e+00,3.823604e-01,5.449548e-01,7.808681e-01,1.078272e+00,1.330124e+00,1.558105e+00,1.674004e+00,2.161173e+00,7.364431e+01,6.982611e-01,-1.643040e-03,1.385513e+00,1.225705e+00,-2.207936e+00,-1.824112e+00,-1.761153e+00,3.358252e+00,6.024767e-01,-3.208619e+00,-3.039235e+00,-7.916396e-01,2.045553e+00,4.070490e+00,-1.933571e+00,-2.061222e+00,-6.227207e-03,2.122944e-01,2.593120e-01,3.744923e-01,6.864928e-01,2.026114e-01,5.980258e-02,2.019257e-01,3.413448e-02,-3.850407e-03,1.695632e-02,-2.701658e-02,-5.018822e-02,-4.414232e-02,-1.269871e-02,-5.938984e-02,-6.579761e-02,5.867286e+01,7.547779e-02,7.364431e+01,0,0,1.533243e-01,5.802650e+01,2.438855e-02,6.496338e-03,7.631518e-02
4,0.040000,6.755225e-02,-3.701088e+01,-1.082458e+01,-7.341799e+00,-2.165259e+01,-2.119331e+01,-1.366771e+00,5.607176e+00,-5.706411e+00,-9.047363e+00,6.532572e+00,3.901295e+00,1.929909e+01,-1.368668e+01,3.634421e+00,-1.194255e+01,-6.284273e+00,-3.946786e+00,-3.145213e+00,-2.991355e+00,-4.559500e+00,-4.012752e+00,-3.030170e+00,-3.127694e+00,3.817512e-01,5.735157e-01,7.513067e-01,9.950495e-01,1.307335e+00,1.550734e+00,1.673393e+00,2.178089e+00,1.471530e+02,7.476038e-01,2.117909e-03,1.444311e+00,1.649429e+00,-1.710134e+00,-3.555669e+00,-2.519157e+00,3.505498e+00,1.064096e+00,-3.477911e+00,-4.266460e+00,-1.033100e+00,1.396390e-01,7.483276e-01,-1.991405e+00,-2.140303e+00,1.499312e+00,3.043225e-01,2.947254e-01,5.363995e-01,7.410229e-01,1.352993e-01,-7.676482e-03,9.987772e-02,4.227912e-02,5.794585e-04,1.008416e-02,-3.069765e-02,-5.992593e-02,-2.381236e-02,-4.757524e-03,-2.843339e-02,-7.946539e-03,5.821050e+01,2.737592e-02,1.467461e+02,7.503055e-02,0,2.397381e-01,5.682341e+01,2.634562e-02,9.972098e-03,4.524799e-02
5,0.050000,9.439395e-02,-3.497145e+01,-8.649933e+00,-8.947226e+00,-2.638915e+01,-2.406857e+01,2.006884e+00,7.533735e+00,-6.314337e+00,-1.588693e+01,4.546602e+00,-2.350647e-01,1.500084e+01,-1.617594e+01,2.216148e+00,-9.797364e+00,-5.830921e+00,-3.635456e+00,-2.282302e+00,-2.190296e+00,-4.412817e+00,-3.938493e+00,-3.028941e+00,-2.970259e+00,3.882975e-01,5.795892e-01,7.134340e-01,9.488896e-01,1.297497e+00,1.573895e+00,1.652305e+00,2.143659e+00,2.197878e+02,7.686930e-01,2.061267e-02,1.053976e+00,1.377340e+00,-1.021395e+00,-3.567300e+00,-1.538475e+00,2.313663e+00,-1.333645e-01,-2.725481e+00,-3.641596e+00,-9.740673e-01,-1.388379e+00,-1.881104e+00,-2.062115e+00,-9.460179e-01,1.862702e+00,2.833413e-01,2.140867e-01,4.326181e-01,5.240504e-01,1.188002e-01,-6.809859e-02,-2.044993e-02,3.966231e-02,6.735772e-03,1.718569e-03,-1.656323e-02,-4.635708e-02,8.432031e-03,-3.738999e-03,9.072470e-03,6.175437e-02,3.542551e+01,1.181288e-02,2.167595e+02,8.442748e-02,3.248169e-02,2.617069e-01,3.335040e+01,6.070822e-03,1.097741e-02,-1.264473e-02
6,0.060000,1.011535e-01,-3.479348e+01,-7.178265e+00,-7.838996e+00,-3.106767e+01,-2.486681e+01,3.831271e+00,7.392667e+00,-9.554910e+00,-1.856821e+01,3.644279e+00,-1.241727e+00,1.372543e+01,-1.755397e+01,1.830249e+00,-4.104792e+00,-5.540911e+00,-3.532737e+00,-1.991003e+00,-1.870221e+00,-4.495255e+00,-4.294381e+00,-3.254765e+00,-3.003729e+00,4.073542e-01,5.729951e-01,6.956318e-01,8.793575e-01,1.322505e+00,1.559154e+00,1.700569e+00,2.343892e+00,2.179808e+02,7.652919e-01,3.406515e-02,4.970531e-01,5.761161e-01,-2.040424e-01,-1.757453e+00,8.786762e-01,8.157232e-01,-2.189832e+00,-2.331866e+00,-7.574390e-01,-4.514611e-01,-2.648174e+00,-3.661069e+00,-3.682571e-01,6.073343e-01,4.851348e-01,2.014238e-01,6.993482e-02,1.379199e-01,1.643105e-01,2.179885e-01,-8.788703e-02,-6.956773e-02,3.090210e-02,8.893120e-03,-6.735271e-03,5.979860e-03,-1.989924e-02,2.748386e-02,-2.769256e-03,3.812302e-02,8.136191e-02,1.264209e+01,-3.964299e-03,2.125595e+02,8.951434e-02,3.361965e-02,1.720487e-01,1.057170e+01,-1.678140e-02,1.749406e-03,-2.811731e-02
7,0.070000,1.744182e-01,-3.458765e+01,-7.687239e+00,-8.507091e+00,-3.001610e+01,-2.231291e+01,9.356289e-01,1.304599e+00,-1.008990e+01,-1.685596e+01,4.167059e+00,-3.472018e+00,8.461655e+00,-2.080910e+01,2.451486e+00,-7.999691e+00,-5.476902e+00,-3.435329e+00,-2.242889e+00,-2.106824e+00,-4.158902e+00,-4.228442e+00,-3.297708e+00,-2.951814e+00,4.032377e-01,5.538079e-01,7.258894e-01,9.043328e-01,1.364699e+00,1.535200e+00,1.705778e+00,2.387043e+00,2.153580e+02,7.484815e-01,2.937367e-02,8.541908e-02,-9.831305e-02,-3.575158e-01,2.520332e-01,2.508129e+00,4.698760e-01,-3.422184e+00,-2.187090e+00,2.387773e+00,7.796515e-01,-2.956027e+00,-3.753255e+00,1.644258e+00,1.721138e+00,-1.919986e+00,5.339985e-02,-3.508639e-02,-1.070398e-01,-5.461632e-02,3.523674e-01,-5.094848e-02,-2.725797e-02,-1.197288e-02,8.538619e-03,-3.877246e-03,3.081305e-02,6.407774e-03,3.833631e-02,3.575325e-03,7.180717e-02,7.895241e-02,-2.378536e+00,-1.429406e-02,2.074896e+02,2.311221e-02,3.807722e-02,1.239453e-01,-1.722486e+01,-2.031995e-02,-8.301115e-03,-3.186977e-02
8,0.080000,1.978659e-01,-3.471751e+01,-8.425347e+00,-8.582079e+00,-2.862638e+01,-1.767775e+01,3.247472e+00,-2.227416e+00,-1.547796e+01,-1.235004e+01,4.465038e+00,-7.721098e+00,4.263337e+00,-1.321139e+01,6.553423e+00,-1.041571e+01,-5.454163e+00,-3.697175e+00,-2.475320e+00,-2.211539e+00,-3.596514e+00,-4.307213e+00,-3.243625e+00,-2.982406e+00,4.187467e-01,5.527300e-01,7.749783e-01,9.178317e-01,1.411153e+00,1.556235e+00,1.837271e+00,2.463207e+00,2.125784e+02,7.378881e-01,4.642650e-03,1.002083e-02,-5.145842e-01,-7.343518e-01,1.405050e+00,3.003282e+00,5.932239e-01,-3.293828e+00,-7.553482e-01,5.186858e+00,1.576901e+00,-3.775901e+00,-3.414827e+00,3.690506e+00,2.410569e+00,-2.901120e+00,-7.645865e-02,-8.720730e-02,-1.537502e-01,-1.404837e-01,4.493505e-01,7.509613e-03,3.935022e-02,-1.124537e-02,8.561486e-03,6.822824e-04,4.211889e-02,2.613357e-02,1.577243e-02,1.557764e-02,6.958721e-02,4.304300e-02,-2.396298e+00,-1.485202e-02,2.042395e+02,2.178118e-02,5.949267e-03,1.680323e-01,-2.340614e+01,-1.693148e-02,-9.979774e-03,-2.315651e-02
9,0.090000,1.929061e-01,-3.458234e+01,-8.517957e+00,-1.036326e+01,-2.634963e+01,-1.512245e+01,4.648163e+00,-4.767143e+00,-1.428826e+01,-7.057148e+00,8.034480e+00,-1.177551e+01,9.656086e-01,-1.012594e+01,8.460249e+00,-1.624183e+01,-5.607296e+00,-3.728668e+00,-2.575342e+00,-2.292718e+00,-3.100349e+00,-4.186820e+00,-3.170801e+00,-3.040785e+00,4.252944e-01,5.703356e-01,8.278260e-01,9.616913e-01,1.444854e+00,1.593231e+00,1.942990e+00,2.478764e+00,2.105964e+02,7.109246e-01,-2.396259e-02,-2.624245e-02,-2.203268e-01,-3.767047e-01,1.427133e+00,2.048079e+00,4.488232e-01,-2.134165e+00,1.779991e+00,6.288287e+00,1.013521e+00,-3.728967e+00,-1.074983e+00,3.064259e+00,1.015512e+00,-2.370995e+00,-9.528236e-02,-2.575371e-02,-8.779068e-02,-1.691666e-01,3.266806e-01,-2.329283e-02,3.898623e-02,-2.126720e-02,5.562964e-03,4.017258e-03,3.664400e-02,2.897521e-02,-1.303577e-02,2.344128e-02,6.244787e-02,3.180265e-02,-2.230806e+00,-9.671146e-03,1.347952e+02,1.669431e-02,4.811305e-03,1.043662e-01,-2.269089e+01,-5.993971e-03,-8.174996e-03,-3.312843e-02
