frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.970605e-01,-3.871401e+01,-1.288123e+01,-3.622516e+00,-1.553681e+01,-2.110707e+01,-1.055452e+01,-6.753386e+00,-1.393468e+00,-2.989505e+00,1.095002e+01,-2.494982e+00,3.409421e+00,-2.300436e+01,3.089550e+00,-2.026118e+01,-6.310581e+00,-3.836852e+00,-3.847406e+00,-4.409691e+00,-4.705453e+00,-3.905775e+00,-2.957582e+00,-2.969297e+00,3.791080e-01,5.265927e-01,8.608792e-01,1.126047e+00,1.468754e+00,1.590618e+00,1.789398e+00,2.601302e+00,0,2.133624e-01,-7.770929e-03,-5.162964e-01,5.490891e-01,1.896002e-01,-5.512009e-02,4.083866e-01,1.769450e+00,2.674753e+00,9.854748e-01,-7.267992e-01,2.828746e-01,-4.159411e-01,-1.432606e-01,1.979763e+00,6.198251e-01,2.206202e+00,-4.857574e-02,-1.619530e-01,-1.786885e-02,1.857948e-03,-1.315448e-01,-8.703439e-02,-1.798875e-01,-1.129702e-01,2.406552e-03,-2.859748e-03,-1.456497e-02,-1.255329e-02,-4.561925e-03,3.023076e-03,-6.222474e-03,-4.265082e-02,0,1.070753e-01,0,0,0,0,0,0,0,0
1,0.010000,1.941763e-01,-4.001184e+01,-1.148089e+01,-3.296224e+00,-1.606612e+01,-2.109312e+01,-6.782383e+00,9.877977e-01,2.577864e+00,-4.330833e+00,1.143652e+01,-3.383422e+00,4.503247e+00,-1.689933e+01,4.588049e+00,-1.611997e+01,-6.499879e+00,-4.178070e+00,-3.792060e+00,-4.440762e+00,-5.075774e+00,-4.092210e+00,-3.385343e+00,-3.254491e+00,3.861904e-01,5.221410e-01,8.217627e-01,1.108164e+00,1.468574e+00,1.598022e+00,1.780443e+00,2.485987e+00,0,4.277254e-01,-1.365756e-02,-5.474132e-01,3.002346e-01,4.288924e-01,1.712413e-01,1.133631e+00,2.130028e+00,2.363471e+00,6.081784e-01,-9.780816e-01,-4.320583e-01,2.380302e-01,-1.239958e-01,1.079464e+00,1.602060e-01,2.537625e+00,-4.635744e-02,-2.045503e-01,-8.512507e-02,6.752300e-03,-1.200152e-01,-1.139700e-01,-1.835310e-01,-8.512201e-02,1.345775e-03,1.473153e-03,-1.400691e-02,-1.142470e-02,-1.329550e-02,1.960397e-04,-7.816386e-03,-4.557569e-02,0,1.285386e-01,0,0,0,0,0,0,0,0
2,0.020000,1.596480e-01,-4.064658e+01,-1.083596e+01,-2.837662e+00,-1.554776e+01,-1.907211e+01,-3.593337e+00,2.749786e+00,1.548239e+00,-5.952837e+00,1.212115e+01,-4.130467e+00,2.146205e+00,-1.615807e+01,5.439426e+00,-1.130078e+01,-6.458811e+00,-4.476008e+00,-3.964423e+00,-4.384866e+00,-5.178017e+00,-4.247730e+00,-3.643140e+00,-3.391551e+00,3.875995e-01,5.145198e-01,8.076127e-01,1.072222e+00,1.446035e+00,1.602031e+00,1.762763e+00,2.445706e+00,0,6.415576e-01,-2.197543e-02,-2.317612e-01,2.853985e-02,6.375883e-01,6.101384e-01,9.541901e-01,5.247737e-01,9.384668e-03,-7.351487e-01,-5.462184e-01,-1.585400e+00,8.127477e-01,4.251017e-01,-2.230503e-01,4.420599e-01,1.619720e+00,4.907741e-02,-8.267546e-02,-1.287088e-01,-2.933941e-02,-3.385191e-02,-8.332916e-02,-5.312333e-02,-7.782650e-03,-5.025459e-03,-5.690694e-04,-2.249730e-03,-2.456093e-03,-1.486517e-02,-2.210593e-03,8.003354e-04,-4.424023e-03,0,1.092753e-01,0,0,0,0,0,0,0,0
3,0.030000,1.474790e-01,-4.048479e+01,-1.240270e+01,-1.870482e+00,-1.467513e+01,-1.645640e+01,-3.384973e+00,3.123831e-01,1.765698e-01,-6.398247e+00,8.204171e+00,-4.870882e-01,3.421050e+00,-2.103019e+01,2.715642e+00,-1.205326e+01,-6.468254e+00,-4.540025e+00,-4.214523e+00,-4.388342e+00,-5.069248e+00,-4.304648e+00,-3.532459e+00,-3.183780e+00,3.815911e-01,5.399949e-01,8.174780e-01,1.095836e+00,1.413637e+00,1.585891e+00,1.763634e+00,2.451222e+00,0,6.419579e-01,-2.502659e-02,1.171776e-01,-8.101444e-02,6.846031e-01,4.301117e-01,-3.530132e-01,-2.280265e+00,-1.518318e+00,-8.597056e-01,8.772659e-01,-1.429583e+00,1.064644e+00,1.137423e+00,-5.855934e-01,6.210747e-01,-7.960102e-01,7.511701e-02,1.631956e-01,-4.728730e-02,-1.033693e-01,1.729813e-02,-6.722450e-03,7.141817e-02,3.659787e-02,-1.028208e-02,-3.343701e-03,1.062273e-02,1.210598e-02,2.562082e-03,1.667500e-04,3.248092e-02,5.134707e-02,0,4.840860e-02,0,0,0,0,0,0,0,0
4,0.040000,1.105320e-01,-3.963634e+01,-1.227763e+01,-1.147446e+00,-1.318161e+01,-1.865449e+01,-9.629356e+00,-6.368755e+00,-3.868565e+00,-4.686890e+00,4.639202e+00,1.205895e-01,6.076027e+00,-2.205418e+01,6.236053e+00,-1.419593e+01,-6.081007e+00,-4.069252e+00,-4.279719e+00,-4.582598e+00,-4.877976e+00,-4.216202e+00,-3.149641e+00,-3.043566e+00,3.562803e-01,5.148204e-01,8.517730e-01,1.119930e+00,1.421897e+00,1.585630e+00,1.801805e+00,2.596565e+00,0,6.526229e-01,-2.278232e-02,2.401462e-01,2.585969e-01,5.820916e-01,-3.710670e-01,-2.294513e+00,-3.775730e+00,-8.691525e-01,1.071159e+00,2.189101e+00,-3.964197e-01,1.543891e-01,1.037873e+00,5.716451e-01,1.888359e+00,-1.990735e+00,3.559203e-02,3.242770e-01,1.476788e-01,-1.696859e-01,-2.751017e-02,3.448110e-02,8.522229e-02,1.871021e-02,-8.162376e-03,-1.151751e-02,1.213348e-02,2.275044e-02,2.281255e-02,6.177831e-03,6.327298e-02,6.848028e-02,0,1.010744e-02,0,0,0,0,0,0,0,0
5,0.050000,9.360134e-02,-3.993107e+01,-1.116513e+01,-7.183160e-01,-1.509863e+01,-2.306700e+01,-1.516570e+01,-2.044521e+00,9.877384e-01,-5.774769e-01,8.029582e+00,-1.857290e-01,8.225451e+00,-1.687924e+01,7.295109e+00,-1.865244e+01,-6.313196e+00,-3.565470e+00,-3.870849e+00,-4.858742e+00,-5.139304e+00,-4.141586e+00,-3.275001e+00,-3.245494e+00,3.504395e-01,5.052722e-01,8.527963e-01,1.144839e+00,1.493453e+00,1.607056e+00,1.923327e+00,2.667293e+00,0,6.642358e-01,-1.017960e-02,2.391827e-01,8.494668e-01,5.710229e-01,-1.104418e+00,-2.527523e+00,-2.797507e+00,7.543492e-01,2.560329e+00,1.285428e+00,5.614365e-01,-5.581818e-01,-7.832547e-02,2.081258e+00,2.354150e+00,-1.285953e+00,4.460335e-02,3.099816e-01,2.834799e-01,-1.131469e-01,-9.362230e-02,3.717556e-02,-3.468154e-02,-4.460182e-02,-4.668108e-03,-1.482196e-02,-5.610192e-03,1.134640e-02,2.541424e-02,9.028232e-03,5.633362e-02,1.911325e-02,0,1.267787e-02,0,0,0,0,0,0,0,0
6,0.060000,7.267520e-02,-3.972271e+01,-1.016176e+01,-5.032865e-01,-1.719134e+01,-2.723937e+01,-1.658162e+01,-4.175249e-01,6.498452e+00,2.082282e+00,1.022634e+01,-3.509201e+00,4.933367e+00,-1.537532e+01,1.259149e+01,-1.795486e+01,-6.358379e+00,-3.341900e+00,-3.397866e+00,-4.998095e+00,-5.280540e+00,-4.156855e+00,-3.345757e+00,-3.267143e+00,3.623634e-01,4.742936e-01,8.506209e-01,1.161472e+00,1.520189e+00,1.622337e+00,1.999281e+00,2.680072e+00,0,6.809559e-01,6.891473e-03,3.384754e-01,7.908395e-01,7.774291e-01,-1.006088e+00,-9.675299e-01,-3.898234e-01,1.227693e+00,3.030343e+00,-8.121225e-01,1.040409e-01,4.073208e-01,-3.858274e-01,1.613166e+00,1.024543e+00,4.935692e-01,1.049851e-01,1.547291e-01,2.379640e-01,6.706524e-03,-8.134689e-02,1.844935e-02,-1.059733e-01,1.751900e-04,-1.725185e-03,-9.005168e-03,-2.282694e-02,4.735005e-03,8.010304e-03,1.576674e-03,1.520884e-02,-3.961563e-02,0,1.133187e-02,0,0,0,0,0,0,0,0
7,0.070000,1.155094e-01,-3.924569e+01,-9.213298e+00,6.625530e-01,-1.819235e+01,-2.480157e+01,-1.389637e+01,1.108514e+00,7.794706e+00,-3.355692e+00,8.217783e+00,-1.463102e+00,3.600753e+00,-1.396333e+01,1.130867e+01,-1.660356e+01,-6.106551e+00,-3.353793e+00,-3.238050e+00,-4.746328e+00,-5.336077e+00,-4.148444e+00,-3.607808e+00,-3.295000e+00,3.552090e-01,4.861485e-01,7.900031e-01,1.131797e+00,1.491562e+00,1.612679e+00,1.946563e+00,2.505035e+00,0,6.911807e-01,1.050969e-02,4.543487e-01,5.031449e-01,9.669817e-01,1.847229e-01,1.400663e+00,6.826299e-01,-1.021731e+00,6.889046e-01,-3.202816e+00,-8.943642e-01,1.142678e+00,9.030989e-01,6.830620e-01,-8.205906e-01,1.783813e+00,2.743325e-01,2.532415e-02,2.706623e-03,8.778100e-02,3.011026e-02,6.918907e-04,-1.017930e-01,8.165841e-02,-8.870813e-03,-6.490198e-03,-2.022672e-02,-1.829314e-03,-1.927756e-02,-1.160675e-02,-4.492695e-02,-6.306405e-02,8.251471e+00,9.566409e-03,0,0,0,0,8.251471e+00,0,0,0
8,0.080000,1.340354e-01,-3.828665e+01,-9.299348e+00,2.049265e+00,-1.666519e+01,-2.262485e+01,-1.221314e+01,-1.806809e+00,7.879665e+00,-7.358394e+00,5.065306e+00,2.795880e+00,6.459240e+00,-1.544631e+01,9.351984e+00,-1.275253e+01,-5.659404e+00,-3.401445e+00,-3.406298e+00,-4.605272e+00,-5.186324e+00,-4.120527e+00,-3.513104e+00,-3.017936e+00,3.452697e-01,4.793564e-01,7.690349e-01,1.150126e+00,1.462895e+00,1.590702e+00,1.866231e+00,2.479615e+00,0,6.958098e-01,-1.582578e-04,4.169815e-01,2.088945e-01,7.712084e-01,7.706119e-01,2.162379e+00,-2.060339e-01,-2.266720e+00,-1.644370e+00,-2.678666e+00,-6.545935e-01,4.678755e-01,1.298980e+00,-1.117597e-01,-2.500914e+00,1.047829e+00,3.031934e-01,5.692291e-03,-1.378300e-01,7.054158e-02,1.047501e-01,4.437923e-04,-6.896462e-02,8.240018e-02,-1.166073e-02,-6.578135e-03,-7.849718e-03,-5.216145e-03,-2.673157e-02,-1.815802e-02,-6.492221e-02,-6.813197e-02,2.275653e+01,6.845760e-03,0,0,0,0,2.914008e+01,0,0,1.967939e-02
9,0.090000,1.154697e-01,-3.837735e+01,-9.080609e+00,2.840317e+00,-1.443810e+01,-1.837095e+01,-1.393679e+01,-6.458536e+00,3.741655e+00,-1.187122e+01,6.138280e+00,2.375118e+00,1.197801e+01,-1.342843e+01,4.811908e+00,-1.233455e+01,-5.291021e+00,-3.409077e+00,-3.853100e+00,-4.616249e+00,-5.035861e+00,-4.156291e+00,-3.700292e+00,-2.961805e+00,3.146323e-01,4.702898e-01,7.924557e-01,1.141365e+00,1.425713e+00,1.564840e+00,1.765218e+00,2.452201e+00,4.125735e+01,7.046409e-01,-1.340683e-02,2.389835e-01,1.627456e-01,1.125326e-01,4.928613e-01,7.474419e-01,-1.638031e+00,-2.970179e+00,-3.375150e+00,-7.217759e-01,-6.130885e-01,-1.126110e+00,2.256013e-01,-7.232871e-01,-2.272961e+00,-5.438904e-01,2.288425e-01,6.194286e-02,-1.201333e-01,1.418900e-02,1.093100e-01,-1.937151e-02,3.251076e-03,2.079101e-02,-8.024883e-03,-1.126088e-02,1.323311e-02,2.146125e-04,-1.521626e-02,-8.029079e-03,-1.947315e-02,-3.323622e-02,4.002968e+01,8.674854e-03,4.125735e+01,0,0,0,5.471752e+01,1.204966e-03,1.050238e-03,4.572840e-02
