frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.305547e-01,-3.815175e+01,-1.530797e+01,-1.599015e+00,-2.362717e+01,-2.683623e+01,4.038745e+00,1.103427e+01,1.255757e+01,-1.079730e+01,1.195385e+01,4.834239e+00,8.898392e+00,-1.893505e+01,-3.467195e+00,-1.348155e+01,-7.019477e+00,-3.822421e+00,-3.038713e+00,-3.312557e+00,-5.419260e+00,-3.985254e+00,-3.053581e+00,-2.283760e+00,4.077722e-01,5.307848e-01,7.071428e-01,1.055572e+00,1.445147e+00,1.607802e+00,1.771788e+00,2.251979e+00,0,2.359618e-01,-1.314425e-03,2.122265e-01,1.356066e+00,1.087126e+00,-6.711273e-01,8.501288e-01,6.314135e-03,-4.668996e-01,6.831249e-01,-1.150666e+00,-1.957661e+00,-1.067565e+00,9.020996e-02,-1.898214e-01,-5.704387e-01,-9.165601e-01,2.576548e-01,5.609541e-02,1.024114e-01,8.520424e-02,-2.413120e-02,-1.515919e-01,-1.614059e-01,-5.193450e-02,-1.780599e-03,1.341540e-03,7.206797e-05,-1.131967e-02,-8.735299e-04,-6.150174e-03,6.237340e-02,1.042547e-01,0,1.142673e-01,0,0,0,0,0,0,0,0
1,0.010000,1.333282e-01,-3.802483e+01,-1.233178e+01,4.014582e-01,-2.517121e+01,-2.520762e+01,3.053222e+00,8.713117e+00,1.548644e+01,-1.233879e+01,6.813448e+00,2.413069e+00,1.098589e+01,-1.918145e+01,-4.558706e+00,-1.524985e+01,-6.551167e+00,-3.692267e+00,-2.846843e+00,-3.203490e+00,-5.439329e+00,-4.382020e+00,-3.452854e+00,-2.443259e+00,4.009821e-01,5.256576e-01,7.082765e-01,1.041550e+00,1.432914e+00,1.594829e+00,1.913424e+00,2.458424e+00,0,4.629451e-01,6.257797e-03,4.894775e-01,1.687909e+00,1.586613e+00,-3.453741e-01,1.172291e+00,1.147255e-01,-2.622724e-01,3.874244e-01,-1.868027e+00,-2.350959e+00,-1.486377e+00,-4.973545e-02,-4.077839e-01,-8.650344e-01,-2.050921e+00,4.140818e-01,7.249484e-02,1.304843e-01,1.271826e-01,-2.071485e-02,-1.280225e-01,-1.547691e-01,-3.633273e-02,-3.873694e-03,2.531368e-03,2.678490e-03,-7.272506e-03,7.985461e-03,7.463693e-05,8.437749e-02,1.285012e-01,0,1.362270e-01,0,0,0,0,0,0,0,0
2,0.020000,1.225958e-01,-3.715408e+01,-1.001574e+01,2.836376e+00,-2.621079e+01,-2.339989e+01,4.563078e+00,9.860351e+00,1.450877e+01,-1.577988e+01,4.735737e+00,7.069967e-01,8.305693e+00,-1.976096e+01,-5.773633e+00,-1.718021e+01,-5.965358e+00,-3.607022e+00,-2.622591e+00,-2.941068e+00,-5.529881e+00,-4.544830e+00,-3.660973e+00,-2.463683e+00,4.022643e-01,5.400562e-01,7.069364e-01,1.005985e+00,1.446897e+00,1.583537e+00,2.012836e+00,2.670031e+00,0,6.938066e-01,4.642094e-03,6.924301e-01,1.231591e+00,1.430770e+00,1.176575e+00,1.815439e+00,1.227111e-01,-3.256788e-02,-9.476155e-01,-1.967905e+00,-1.782028e+00,-5.579606e-01,-1.426229e-01,-8.491419e-01,-1.611502e+00,-2.513822e+00,4.551508e-01,3.425238e-02,5.787382e-02,1.150462e-01,4.538031e-02,6.966114e-03,-4.350431e-02,-1.035452e-02,-4.796886e-03,7.805490e-03,8.952779e-03,1.146069e-02,1.815797e-02,8.846616e-03,7.383496e-02,1.081313e-01,1.224344e+01,1.153458e-01,0,0,0,0,1.224344e+01,0,0,3.252031e-03
3,0.030000,1.658231e-01,-3.620320e+01,-9.514544e+00,4.116356e+00,-2.406223e+01,-2.269294e+01,4.350207e+00,1.030987e+01,1.351910e+01,-1.764614e+01,3.808105e+00,-5.340267e-01,8.946064e+00,-2.056102e+01,-6.639148e+00,-2.188683e+01,-5.476128e+00,-3.567647e+00,-2.594352e+00,-2.862387e+00,-5.467523e+00,-4.345578e+00,-3.523730e+00,-2.375462e+00,3.911577e-01,5.388060e-01,7.206385e-01,1.044003e+00,1.484200e+00,1.620307e+00,2.073151e+00,2.685459e+00,0,6.881742e-01,8.610688e-04,7.195400e-01,3.159885e-01,9.622121e-01,3.218137e+00,2.048508e+00,-6.399655e-01,-7.274023e-01,-1.521994e+00,-7.880312e-01,-1.203447e+00,2.004989e-01,9.819428e-01,-8.288702e-01,-2.088690e+00,-1.788420e+00,3.813527e-01,-7.871484e-03,-8.731308e-02,-1.725573e-02,1.719819e-01,1.601835e-01,1.155379e-01,3.241429e-02,-1.218261e-02,7.227683e-03,1.155903e-02,3.190928e-02,6.840527e-03,1.294221e-02,1.432326e-02,-1.202252e-02,3.060558e+01,5.320805e-02,0,0,0,0,3.059649e+01,1.718769e-02,0,5.457754e-03
4,0.040000,1.375177e-01,-3.560042e+01,-1.055863e+01,3.697387e+00,-1.829878e+01,-1.901637e+01,4.003808e+00,1.007306e+01,8.803166e+00,-1.798314e+01,4.546378e+00,3.517984e+00,9.205190e+00,-2.249098e+01,-1.048449e+01,-2.273217e+01,-5.281243e+00,-3.713469e+00,-2.875589e+00,-2.907877e+00,-5.178261e+00,-3.968644e+00,-3.235664e+00,-2.369431e+00,3.887000e-01,5.632381e-01,7.457257e-01,1.111649e+00,1.510294e+00,1.639296e+00,2.061099e+00,2.679118e+00,6.121721e+01,7.000762e-01,-1.585972e-02,8.653923e-01,-5.068064e-02,-2.816922e-01,3.568121e+00,1.498274e+00,-2.261710e+00,-3.171211e+00,-1.019068e+00,3.058597e-01,-2.447870e+00,2.454924e-01,2.008496e+00,-2.508602e-02,-1.633139e+00,6.695982e-01,2.943900e-01,3.911526e-02,-1.001471e-01,-8.287325e-02,3.745945e-01,2.566525e-01,1.893258e-01,5.914710e-02,-1.609544e-02,6.706715e-04,2.747857e-03,2.606975e-02,-2.846211e-02,-6.870222e-03,-5.824844e-02,-1.521255e-01,4.897783e+01,1.860027e-02,6.121721e+01,0,0,1.626016e-02,4.899908e+01,4.296923e-02,0,6.327316e-03
5,0.050000,1.301726e-01,-3.520396e+01,-1.048039e+01,4.782013e+00,-1.303652e+01,-1.715684e+01,1.330291e-01,4.969753e+00,1.072927e+01,-1.517731e+01,8.908953e-01,2.010070e+00,1.544586e+01,-2.196079e+01,-1.264673e+01,-2.141596e+01,-4.986461e+00,-3.678400e+00,-3.156909e+00,-3.306365e+00,-4.755229e+00,-3.869195e+00,-3.087819e+00,-2.328314e+00,3.468512e-01,5.502051e-01,7.466769e-01,1.148264e+00,1.435418e+00,1.631661e+00,1.960909e+00,2.393767e+00,1.224193e+02,7.258506e-01,-2.426399e-02,1.657088e+00,4.173010e-01,-2.066051e+00,1.810827e+00,9.070795e-01,-3.576176e+00,-5.599203e+00,1.297319e+00,1.989999e+00,-3.130231e+00,-1.184574e+00,1.753157e+00,1.221998e+00,-1.640111e-01,4.432662e+00,2.885109e-01,2.617843e-01,1.407168e-01,1.197419e-02,6.739130e-01,3.856796e-01,1.829372e-01,1.321890e-01,-1.452588e-02,-8.216846e-03,5.605853e-03,5.019593e-03,-6.059480e-02,-2.362916e-02,-7.436069e-02,-1.856257e-01,4.900486e+01,3.083080e-02,1.223738e+02,8.593846e-02,0,1.915869e-02,4.908597e+01,5.606587e-02,1.384579e-02,4.628965e-02
6,0.060000,6.112248e-02,-3.332674e+01,-9.786216e+00,1.095087e+00,-1.388304e+01,-1.867657e+01,-4.636883e+00,-3.325648e+00,1.080834e+01,-1.548500e+01,-6.045008e+00,6.624101e-01,1.509828e+01,-1.918651e+01,-1.093554e+01,-1.406765e+01,-4.738242e+00,-3.356069e+00,-2.842047e+00,-3.133446e+00,-4.013055e+00,-3.499759e+00,-2.932299e+00,-2.191522e+00,3.439403e-01,5.377100e-01,7.076564e-01,1.084203e+00,1.328977e+00,1.543509e+00,1.777715e+00,2.055249e+00,1.836795e+02,7.679698e-01,-1.836460e-02,2.974018e+00,1.234226e+00,-5.168075e+00,-6.666176e-01,7.825928e-01,-3.793453e+00,-6.836108e+00,3.959095e+00,3.084293e+00,-3.040464e+00,-3.308616e+00,4.142529e-01,2.322534e+00,2.030482e+00,6.567111e+00,3.264232e-01,5.362255e-01,5.504249e-01,3.347270e-01,1.055062e+00,6.378410e-01,1.955775e-01,2.047720e-01,-2.548790e-03,-1.310854e-02,2.443708e-02,-3.140831e-03,-5.369388e-02,-1.549699e-02,-2.034873e-02,-9.834697e-02,3.067828e+01,3.469260e-02,1.838085e+02,1.718769e-01,0,2.205723e-02,3.079405e+01,3.703852e-02,3.461448e-02,1.073678e-01
7,0.070000,8.270080e-02,-2.905460e+01,-7.814247e+00,-4.912749e+00,-1.721597e+01,-1.832744e+01,-9.210326e+00,-1.098679e+01,1.900311e+01,-8.945218e+00,-6.547356e+00,-5.029110e+00,1.476530e+01,-1.610327e+01,-7.233677e+00,-4.055779e+00,-4.305074e+00,-2.437426e+00,-1.907539e+00,-2.689732e+00,-2.680561e+00,-2.651622e+00,-2.760726e+00,-1.803472e+00,3.409081e-01,5.104858e-01,7.677024e-01,1.082824e+00,1.271885e+00,1.550055e+00,1.843040e+00,2.069265e+00,1.837932e+02,8.083814e-01,-2.025317e-03,4.093368e+00,1.779388e+00,-8.075052e+00,-1.770107e+00,2.356488e+00,-2.136950e+00,-5.717198e+00,4.484560e+00,2.973841e+00,-1.661444e+00,-4.501801e+00,-1.493076e+00,2.662413e+00,3.304428e+00,6.391798e+00,3.610649e-01,6.471574e-01,8.570620e-01,7.305537e-01,1.360064e+00,9.229905e-01,2.298914e-01,2.177188e-01,1.777485e-02,-1.628071e-03,5.472244e-02,1.249216e-02,-2.237891e-02,1.497817e-03,3.689660e-02,7.951479e-02,1.231251e+01,2.904188e-02,1.841342e+02,1.943909e-01,6.922895e-02,2.285497e-01,1.231070e+01,-1.050637e-02,4.439270e-02,1.401518e-01
8,0.080000,6.943058e-02,-2.380501e+01,-5.720576e+00,-1.729561e+01,-1.954215e+01,-1.451810e+01,-1.029178e+01,-1.612921e+01,2.446172e+01,-5.677728e+00,-6.936818e+00,-9.505506e+00,1.161673e+01,-1.380708e+01,-3.038603e+00,1.423288e+00,-3.989820e+00,-1.652829e+00,-7.481497e-01,-1.542558e+00,-9.402866e-01,-1.388225e+00,-2.421323e+00,-1.607992e+00,3.789276e-01,5.175550e-01,8.573983e-01,1.128665e+00,1.323591e+00,1.602614e+00,2.018291e+00,2.349634e+00,1.839217e+02,8.322738e-01,6.430756e-02,4.360379e+00,1.594802e+00,-8.905166e+00,-1.006607e+00,4.273188e+00,1.317554e-01,-3.185554e+00,2.689404e+00,1.555710e+00,-3.881725e-01,-4.997403e+00,-2.099134e+00,2.990224e+00,2.882856e+00,3.194263e+00,3.691481e-01,5.073127e-01,8.480186e-01,9.506370e-01,1.396852e+00,9.998425e-01,3.088341e-01,1.896656e-01,3.055600e-02,1.543540e-02,6.204078e-02,2.372104e-02,-2.971959e-03,7.929599e-03,2.626219e-02,1.535745e-01,-2.901764e-02,1.710368e-02,1.843073e+02,1.309664e-01,1.384579e-01,4.484038e-01,-3.232819e-01,-4.206494e-02,2.590000e-02,9.080513e-02
9,0.090000,1.158920e-01,-1.949799e+01,-3.616267e+00,-2.639790e+01,-1.905750e+01,-7.453630e+00,-7.724271e+00,-1.721446e+01,2.632538e+01,-5.211746e+00,-6.970422e+00,-1.541498e+01,9.721251e+00,-1.133844e+01,-7.305861e-02,2.797555e+00,-3.555347e+00,-1.294233e+00,8.145217e-02,-4.490398e-01,5.087069e-01,-3.100092e-01,-2.193850e+00,-1.531485e+00,4.182318e-01,5.521422e-01,9.454182e-01,1.188494e+00,1.326216e+00,1.609598e+00,2.025105e+00,2.644149e+00,1.838607e+02,8.389080e-01,9.332237e-02,3.695235e+00,7.199619e-01,-7.498074e+00,1.710833e-01,4.701613e+00,1.768796e+00,-9.647875e-01,-1.097986e+00,-1.288703e+00,-6.539860e-02,-3.658469e+00,-2.514428e+00,3.438306e+00,1.521657e+00,-2.334788e-01,3.219327e-01,2.189672e-01,5.963491e-01,9.393315e-01,1.116086e+00,8.293133e-01,3.823208e-01,1.698044e-01,3.867489e-02,3.201234e-02,3.651207e-02,8.819724e-03,-1.279351e-02,-1.757923e-02,-6.190156e-02,8.824484e-02,-2.278244e-01,6.718022e-03,1.836779e+02,5.386190e-02,1.527345e-01,5.067444e-01,-8.242615e-01,-4.647622e-02,-1.492537e-02,-3.331625e-02
