frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.236917e-01,-3.703999e+01,-1.407786e+01,-9.269138e+00,-2.992379e+01,-1.825107e+01,-1.359145e+00,8.138694e-01,5.883914e+00,-3.239406e-01,4.565741e+00,-9.110914e-01,8.253153e+00,4.430436e+00,1.317668e+01,-5.967665e+00,-6.542651e+00,-4.208942e+00,-2.745023e+00,-3.196840e+00,-4.094314e+00,-4.238068e+00,-3.502808e+00,-2.746611e+00,4.261954e-01,5.372481e-01,8.613634e-01,1.099673e+00,1.483172e+00,1.614453e+00,2.069020e+00,2.661587e+00,0,2.178635e-01,-7.984722e-03,1.722603e-01,-1.155836e-01,3.487706e-01,2.250641e-01,1.298345e+00,2.230062e+00,1.601459e+00,1.493575e+00,-1.038368e+00,8.465872e-01,-9.320162e-01,-1.788855e+00,-3.223919e+00,-1.183093e+00,-2.804197e+00,-1.062095e-01,-6.002726e-02,1.997795e-02,7.743146e-02,-5.552721e-03,3.130264e-02,1.111889e-03,7.167222e-02,7.434336e-03,8.348661e-03,-1.326204e-02,-1.064035e-02,2.568245e-03,-3.106141e-03,-1.778522e-02,-4.730320e-03,0,1.117396e-01,0,0,0,0,0,0,0,0
1,0.010000,9.190313e-02,-3.683667e+01,-1.416529e+01,-8.162625e+00,-2.893995e+01,-1.489835e+01,2.232714e+00,3.709856e+00,8.181461e+00,-2.351911e+00,6.815069e+00,-2.058822e+00,4.851551e+00,-1.764102e+00,1.144484e+01,-1.188257e+01,-6.730099e+00,-4.328801e+00,-2.801367e+00,-3.106853e+00,-4.113979e+00,-4.170285e+00,-3.534908e+00,-2.647092e+00,4.346504e-01,5.542819e-01,8.477781e-01,1.074069e+00,1.494861e+00,1.610773e+00,2.012502e+00,2.648673e+00,0,4.434160e-01,-1.541048e-03,4.669624e-01,3.167257e-02,-1.224910e-01,-2.073894e-01,1.192708e+00,3.361268e+00,2.287140e+00,1.884212e+00,-1.523704e+00,1.140131e+00,-1.396872e+00,-2.183505e+00,-4.619341e+00,-8.770550e-01,-3.030015e+00,-1.130652e-01,-4.477396e-02,1.298918e-01,1.910292e-01,4.115004e-02,6.184278e-02,3.951025e-02,1.076628e-01,9.853626e-03,1.111367e-02,-2.392057e-02,-1.843947e-02,-1.194263e-02,-6.738746e-03,-3.693559e-02,-2.320409e-02,0,1.356442e-01,0,0,0,0,0,0,0,0
2,0.020000,9.966243e-02,-3.628035e+01,-1.461207e+01,-8.078542e+00,-2.929038e+01,-1.343570e+01,7.995235e+00,7.373169e+00,1.220302e+01,-4.501795e+00,7.674013e+00,-4.997307e+00,1.009680e+00,-8.591890e+00,8.127138e+00,-1.703120e+01,-6.979974e+00,-4.449149e+00,-2.616962e+00,-2.854676e+00,-4.112245e+00,-4.115447e+00,-3.481199e+00,-2.438009e+00,4.591395e-01,5.704746e-01,8.018458e-01,1.059273e+00,1.490168e+00,1.600763e+00,2.008353e+00,2.644392e+00,0,6.637855e-01,7.031097e-03,7.402874e-01,3.623113e-01,-7.783171e-01,-4.663128e-01,4.411052e-01,3.399148e+00,1.328544e+00,9.661266e-01,-1.150411e+00,1.437435e+00,-1.432406e+00,-1.909257e+00,-4.175434e+00,1.774824e-01,-1.832092e+00,-3.183150e-02,3.150334e-02,2.022714e-01,2.661496e-01,1.367629e-01,8.564661e-02,9.111033e-02,1.084766e-01,1.121083e-02,1.113889e-02,-2.484646e-02,-2.497014e-02,-2.127356e-02,-8.395541e-03,-4.775039e-02,-3.193314e-02,0,1.165374e-01,0,0,0,0,0,0,0,0
3,0.030000,1.280012e-01,-3.508500e+01,-1.365240e+01,-1.047689e+01,-3.127744e+01,-1.469521e+01,1.077000e+01,8.969919e+00,1.214542e+01,-5.853531e+00,8.712261e+00,-5.852344e+00,9.573628e-01,-1.215510e+01,1.131618e+01,-1.558598e+01,-6.889315e+00,-4.312708e+00,-2.159595e+00,-2.412776e+00,-3.879598e+00,-3.990165e+00,-3.316062e+00,-2.362597e+00,4.589914e-01,5.762033e-01,7.715194e-01,1.027675e+00,1.419960e+00,1.587605e+00,1.914676e+00,2.554163e+00,0,6.731233e-01,8.366161e-03,7.425903e-01,6.987817e-01,-1.186780e+00,-4.693386e-01,-4.300997e-01,1.905563e+00,-5.205773e-01,-9.148103e-01,-9.986267e-02,1.792006e+00,-6.067837e-01,-2.075436e+00,-2.909527e+00,1.030177e+00,-8.965502e-02,9.111104e-02,1.702221e-01,1.739880e-01,2.408387e-01,2.081790e-01,9.721668e-02,1.120381e-01,5.164535e-02,3.972143e-03,3.528923e-03,-1.154851e-02,-2.946394e-02,-2.492559e-02,-7.140124e-03,-6.917085e-02,-3.559690e-02,0,5.286311e-02,0,0,0,0,0,0,0,0
4,0.040000,1.407982e-01,-3.421439e+01,-1.252275e+01,-1.200359e+01,-3.108661e+01,-1.614711e+01,1.136795e+01,4.826557e+00,8.732566e+00,-4.325184e+00,1.080432e+01,-6.176361e+00,6.539620e-01,-1.125123e+01,1.412842e+01,-1.327642e+01,-6.622200e+00,-4.059472e+00,-2.054552e+00,-2.213131e+00,-3.527690e+00,-3.899895e+00,-3.156680e+00,-2.346475e+00,4.700790e-01,5.819819e-01,7.752605e-01,9.980187e-01,1.414254e+00,1.584060e+00,1.879181e+00,2.549176e+00,0,6.856968e-01,-3.396564e-03,5.810379e-01,8.722031e-01,-5.811156e-01,-5.567570e-02,-6.186301e-01,5.818327e-01,-1.526471e+00,-2.608353e+00,5.543033e-01,1.989059e+00,9.902347e-01,-2.767510e+00,-2.086901e+00,5.950276e-01,-1.001487e-01,1.905255e-01,2.900846e-01,7.473073e-02,1.671637e-01,1.980357e-01,8.362947e-02,1.006515e-01,-1.413774e-03,-4.274643e-03,-3.772169e-03,6.294423e-03,-3.020978e-02,-7.823706e-04,1.842022e-04,-5.623287e-02,-9.781957e-03,0,9.962350e-03,0,0,0,0,0,0,0,0
5,0.050000,1.131660e-01,-3.415670e+01,-1.171604e+01,-1.213400e+01,-3.038853e+01,-1.569315e+01,1.007417e+01,2.380276e+00,5.342636e+00,-2.939530e+00,1.420995e+01,-4.503214e+00,-5.347769e+00,-1.498207e+01,1.359508e+01,-1.420824e+01,-6.453431e+00,-3.672529e+00,-2.212631e+00,-2.223432e+00,-3.365362e+00,-3.791977e+00,-3.136977e+00,-2.434632e+00,4.490414e-01,5.661728e-01,8.033283e-01,9.573760e-01,1.408190e+00,1.583424e+00,1.731234e+00,2.518296e+00,0,6.967759e-01,-6.074933e-03,3.414680e-01,6.104619e-01,9.178709e-01,4.085031e-01,-3.261437e-01,1.386635e-01,-1.071266e+00,-2.678453e+00,1.668286e-01,1.290380e+00,1.558841e+00,-3.594100e+00,-2.713961e+00,-1.922419e+00,-8.983207e-01,2.132489e-01,2.972726e-01,-3.260665e-02,5.888438e-02,5.766175e-02,2.243600e-02,5.706630e-02,1.114330e-02,-1.108493e-02,-1.016936e-02,3.792465e-03,-3.002700e-02,1.051923e-02,6.867766e-04,-4.107455e-02,-3.245363e-02,1.338442e+01,8.461046e-03,0,0,0,0,1.338442e+01,0,0,5.982678e-03
6,0.060000,9.009717e-02,-3.383931e+01,-1.121923e+01,-1.015556e+01,-3.001321e+01,-1.602988e+01,1.125231e+01,3.035633e+00,2.562645e+00,-3.187279e+00,1.487047e+01,-7.206984e-01,-9.675304e+00,-1.761291e+01,9.962826e+00,-1.822081e+01,-6.245289e+00,-3.318815e+00,-2.216790e+00,-2.113530e+00,-3.379185e+00,-3.796393e+00,-3.067484e+00,-2.409060e+00,4.427413e-01,5.566289e-01,8.174135e-01,9.433737e-01,1.492142e+00,1.603774e+00,1.818910e+00,2.613415e+00,0,7.017710e-01,-2.319720e-03,3.761894e-01,6.387868e-01,2.427556e+00,9.221628e-01,-3.075868e-01,5.191792e-01,-1.326732e-01,-2.451723e+00,-1.285044e+00,-7.011628e-01,7.803024e-01,-2.195962e+00,-3.100693e+00,-3.061677e+00,-1.386651e+00,3.277635e-01,1.979789e-01,-4.007552e-02,7.190824e-03,-9.847999e-02,-5.626993e-02,6.342230e-02,5.489831e-02,-1.589555e-02,-1.157283e-02,-7.772368e-03,-2.159150e-02,6.154501e-03,9.023547e-04,-1.247214e-02,-4.811015e-02,3.346523e+01,7.404321e-03,0,0,0,0,3.347773e+01,0,0,1.495670e-02
7,0.070000,1.229770e-01,-3.356520e+01,-1.125185e+01,-6.811550e+00,-2.977162e+01,-1.638455e+01,1.152114e+01,4.509051e+00,1.838118e+00,-5.588341e+00,1.313109e+01,-7.859674e-01,-1.184850e+01,-2.254407e+01,3.786879e+00,-1.760538e+01,-6.011526e+00,-3.196674e+00,-2.241509e+00,-2.168155e+00,-3.665542e+00,-3.929736e+00,-3.075328e+00,-2.275588e+00,4.172356e-01,5.380329e-01,7.694052e-01,9.048626e-01,1.433613e+00,1.581182e+00,1.739439e+00,2.359775e+00,6.692211e+01,7.073914e-01,1.495512e-02,4.093773e-01,9.986873e-01,3.221945e+00,1.770761e+00,-3.088140e-01,3.817599e-01,4.517417e-01,-1.488092e+00,-2.985926e+00,-3.270348e+00,-1.814150e+00,2.069880e-01,-1.677633e+00,-3.004856e+00,-9.838241e-01,4.956413e-01,2.526903e-02,-1.372097e-02,-5.050261e-02,-2.231909e-01,-9.095967e-02,3.312843e-02,5.441539e-02,-1.739909e-02,-6.548888e-03,-2.495428e-02,-4.544085e-03,-3.856003e-03,-4.461241e-03,1.511034e-02,-4.712315e-02,5.358955e+01,7.323968e-03,6.692211e+01,0,0,2.991339e-02,5.373259e+01,1.711175e-02,0,2.345195e-02
8,0.080000,1.242941e-01,-3.262919e+01,-9.560912e+00,-2.527039e+00,-2.678425e+01,-1.733935e+01,1.324036e+01,3.098803e+00,-1.773790e+00,-9.426002e+00,7.837936e+00,-4.133472e+00,-7.075480e+00,-2.297370e+01,3.724134e+00,-1.851110e+01,-5.204335e+00,-3.307505e+00,-2.240491e+00,-2.204816e+00,-3.870000e+00,-4.112365e+00,-2.870393e+00,-2.151505e+00,4.065042e-01,5.381877e-01,7.533602e-01,9.163179e-01,1.432315e+00,1.589693e+00,1.812718e+00,2.387885e+00,1.338651e+02,7.174106e-01,1.968929e-02,1.998310e-01,1.417318e+00,3.165613e+00,2.843052e+00,2.850157e-01,-5.346230e-01,7.352387e-01,-1.291857e+00,-4.524167e+00,-5.022738e+00,-3.610371e+00,2.081600e+00,1.764105e-01,-2.268080e+00,-1.295960e+00,6.087648e-01,-1.362697e-01,-4.191472e-02,-9.818752e-02,-2.848821e-01,-5.799792e-02,-2.998560e-02,-3.671448e-02,-2.231100e-02,2.085155e-03,-2.577966e-02,2.043344e-02,-5.409956e-04,1.870036e-04,3.470032e-02,1.370542e-02,5.397779e+01,4.859907e-03,1.339276e+02,0,0,5.982678e-02,5.514257e+01,2.886970e-02,9.924894e-03,2.419206e-02
9,0.090000,1.708431e-01,-3.271487e+01,-7.551760e+00,1.614618e-01,-2.314921e+01,-1.658249e+01,1.098895e+01,4.607399e+00,7.039509e-02,-1.474980e+01,1.374470e+00,-1.186758e+01,-5.612741e+00,-2.068984e+01,1.690145e+00,-1.898221e+01,-4.495701e+00,-3.551839e+00,-2.269386e+00,-2.430302e+00,-4.235909e+00,-4.088789e+00,-3.069880e+00,-2.291333e+00,3.801645e-01,5.426490e-01,7.105835e-01,9.481835e-01,1.418823e+00,1.568159e+00,1.809881e+00,2.395446e+00,2.010152e+02,7.255759e-01,2.282864e-02,-7.620163e-02,1.557322e+00,2.700368e+00,3.466587e+00,1.061286e+00,-1.797707e+00,1.446389e+00,-9.889127e-01,-5.589238e+00,-5.409789e+00,-2.902766e+00,3.214470e+00,2.050466e+00,-1.897143e+00,-1.431350e+00,5.879415e-01,-1.972636e-01,-8.044980e-02,-1.015313e-01,-2.981935e-01,2.255769e-02,-1.204759e-01,-1.396246e-01,-2.745418e-02,1.124760e-02,-1.735651e-02,3.943742e-02,2.160244e-02,6.160450e-03,5.407027e-02,8.934323e-02,3.438919e+01,2.471244e-03,2.016992e+02,8.555873e-02,0,8.734637e-02,3.585326e+01,4.040937e-02,1.822487e-02,1.547636e-02
