frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.451371e-01,-3.801903e+01,-1.003569e+01,-2.360678e-01,-1.777779e+01,-1.430632e+01,-6.036193e-01,3.928487e+00,1.149862e+01,-1.226963e+01,-8.723876e-01,-1.152864e+01,-6.531807e+00,-1.093447e+01,-5.403246e+00,-1.807980e+01,-5.513221e+00,-4.458650e+00,-3.346929e+00,-4.016489e+00,-4.826407e+00,-4.190008e+00,-3.905334e+00,-2.867074e+00,3.742399e-01,5.168276e-01,7.963944e-01,1.042209e+00,1.376359e+00,1.601612e+00,1.829716e+00,2.298712e+00,0,2.416101e-01,-7.306786e-03,2.135113e-01,6.182556e-02,7.080675e-01,-2.444502e-01,-3.603477e-01,1.196159e+00,7.088718e-01,7.742398e-01,5.966692e-02,2.629931e-01,1.523899e+00,7.646359e-01,-2.014168e+00,-5.917605e-01,3.450913e-01,4.507937e-02,1.042776e-01,5.827019e-02,8.289871e-02,-5.312915e-02,-3.125715e-02,5.969920e-02,8.179180e-02,-3.609833e-03,1.309544e-03,-2.610783e-02,-1.118932e-02,-6.216967e-03,-1.580548e-02,-2.820455e-02,-7.971659e-02,1.260508e+01,1.177984e-01,0,0,0,0,1.260508e+01,0,0,1.485634e-02
1,0.010000,1.204037e-01,-3.762858e+01,-9.795512e+00,1.742033e+00,-1.704703e+01,-1.417647e+01,1.519955e+00,5.065638e+00,1.305622e+01,-1.179295e+01,3.985953e-01,-8.488202e+00,-5.553514e+00,-1.468906e+01,-4.405406e+00,-1.687223e+01,-5.364944e+00,-4.299304e+00,-3.312691e+00,-3.975058e+00,-4.948383e+00,-4.221360e+00,-3.795234e+00,-2.717216e+00,3.531722e-01,5.119872e-01,7.429845e-01,1.018694e+00,1.335498e+00,1.557495e+00,1.714004e+00,2.007032e+00,0,4.701538e-01,2.826108e-03,6.240174e-01,2.363524e-01,7.742473e-01,3.173102e-01,-7.196757e-01,8.831278e-01,7.432982e-01,4.582399e-01,-1.232941e-01,-3.184373e-02,2.421696e+00,1.952516e+00,-2.952002e+00,-1.007252e+00,1.065469e+00,1.320269e-01,2.141783e-01,9.986152e-02,1.473140e-01,2.067656e-02,5.332179e-02,1.431863e-01,1.054321e-01,-4.932636e-03,2.872997e-03,-2.655397e-02,-6.113601e-03,-1.930928e-03,-1.649727e-02,-1.349059e-02,-1.567023e-02,3.153901e+01,1.469059e-01,0,0,0,0,3.161797e+01,0,0,3.714086e-02
2,0.020000,1.209699e-01,-3.714670e+01,-9.846650e+00,2.315220e+00,-1.936542e+01,-1.617299e+01,4.315389e+00,6.904270e+00,1.459102e+01,-1.220963e+01,-1.929135e-01,-5.429360e+00,-3.197775e+00,-1.912802e+01,-8.860969e+00,-1.695813e+01,-5.361963e+00,-4.016935e+00,-3.072697e+00,-3.622710e+00,-5.031065e+00,-4.330617e+00,-3.661889e+00,-2.533044e+00,3.667246e-01,5.257956e-01,6.925602e-01,9.980202e-01,1.365704e+00,1.544643e+00,1.746550e+00,2.045969e+00,6.302539e+01,7.163301e-01,1.958798e-02,1.554577e+00,5.284297e-01,-4.151873e-01,1.941302e+00,-1.504184e+00,-1.972606e+00,4.776464e-02,-5.612842e-01,-1.741997e+00,-5.570530e-01,2.797585e+00,3.108030e+00,-1.678751e+00,-8.802546e-01,2.139583e+00,3.037106e-01,3.794369e-01,1.786189e-01,2.303065e-01,3.198162e-01,3.882264e-01,3.096161e-01,1.136083e-01,-3.059554e-03,2.501625e-03,-6.084102e-03,2.381359e-02,1.108603e-02,1.099670e-03,4.372351e-02,1.081536e-01,5.052480e+01,1.345822e-01,6.302539e+01,0,0,7.428172e-02,5.075930e+01,5.760965e-03,0,5.931231e-02
3,0.030000,1.713513e-01,-3.533511e+01,-8.948447e+00,2.359525e+00,-1.539742e+01,-1.697137e+01,1.352516e+00,6.157086e+00,1.224362e+01,-1.291610e+01,-1.371343e+00,-2.469798e+00,1.563757e+00,-2.159771e+01,-8.710648e+00,-1.331329e+01,-4.928716e+00,-3.608616e+00,-2.984737e+00,-3.476807e+00,-4.620696e+00,-3.853094e+00,-3.311126e+00,-2.506929e+00,3.533344e-01,5.267087e-01,7.155417e-01,1.033736e+00,1.372031e+00,1.547610e+00,1.803846e+00,2.346732e+00,1.261824e+02,7.387796e-01,4.763442e-02,2.868868e+00,7.195483e-01,-2.517138e+00,4.784853e+00,-1.881224e+00,-6.379537e+00,-1.643617e+00,-1.762946e+00,-3.587473e+00,-1.506821e-01,3.043467e+00,3.500545e+00,1.420307e+00,2.381530e-01,3.545540e+00,5.198703e-01,5.466664e-01,2.439292e-01,2.752233e-01,7.883175e-01,9.183564e-01,5.434837e-01,1.468366e-01,-4.965064e-03,-2.381563e-03,3.109382e-02,6.589977e-02,1.531043e-02,1.469302e-02,6.486280e-02,1.863223e-01,5.070124e+01,7.232501e-02,1.265772e+02,0,0,1.485634e-01,5.123058e+01,1.440241e-02,0,5.914271e-02
4,0.040000,2.176033e-01,-3.139288e+01,-7.817073e+00,-2.620750e+00,-8.896080e+00,-2.042979e+01,-1.038293e+01,3.621586e+00,9.098497e+00,-2.041804e+01,-2.772683e+00,-5.499122e-01,5.449707e+00,-1.587390e+01,-7.651899e+00,-9.161354e+00,-4.212782e+00,-2.906809e+00,-2.617811e+00,-3.114081e+00,-3.391170e+00,-2.433008e+00,-2.599308e+00,-2.404176e+00,3.588611e-01,5.219750e-01,7.796953e-01,1.153756e+00,1.413522e+00,1.612052e+00,2.003412e+00,2.669630e+00,1.895328e+02,7.802083e-01,4.822955e-02,4.018004e+00,3.798510e-01,-4.423802e+00,7.205231e+00,-1.881152e+00,-9.617245e+00,-3.421266e+00,-1.895798e+00,-4.120130e+00,1.887586e+00,3.469545e+00,2.330448e+00,3.640478e+00,1.521838e+00,3.679713e+00,6.390671e-01,6.883841e-01,2.983232e-01,2.817272e-01,1.192713e+00,1.380871e+00,7.775232e-01,2.615925e-01,-9.706053e-03,-1.390211e-02,7.498237e-02,9.758361e-02,1.349200e-02,1.470751e-02,4.516579e-02,1.394096e-01,3.208893e+01,2.414279e-02,1.905079e+02,2.880482e-02,0,2.222798e-01,3.297485e+01,2.147346e-02,1.208270e-03,4.440133e-02
5,0.050000,3.102591e-01,-2.616115e+01,-7.212559e+00,-8.375674e+00,1.642569e+00,-2.145419e+01,-2.302857e+01,-1.511105e+00,6.987747e+00,-2.562612e+01,9.350699e-01,4.289411e+00,7.625467e+00,-9.214582e+00,-3.819176e+00,-3.042917e+00,-3.340183e+00,-2.121034e+00,-2.320488e+00,-2.853256e+00,-1.826743e+00,-5.783821e-01,-1.609105e+00,-2.047467e+00,3.322787e-01,5.019897e-01,8.548861e-01,1.270325e+00,1.388141e+00,1.597255e+00,1.909886e+00,2.626813e+00,1.902525e+02,7.998398e-01,5.240719e-02,4.362568e+00,-2.895774e-01,-5.128350e+00,6.869936e+00,-2.032779e+00,-8.368528e+00,-4.234491e+00,-8.064286e-01,-3.086739e+00,3.527831e+00,3.689838e+00,3.793176e-01,3.605645e+00,9.048828e-01,2.334118e+00,5.560792e-01,7.106789e-01,3.659616e-01,3.367702e-01,1.235371e+00,1.420007e+00,8.622507e-01,4.458121e-01,-7.127941e-03,-1.628973e-02,8.110026e-02,8.827367e-02,1.289225e-02,-2.967393e-03,-1.729008e-02,2.683609e-02,1.357803e+01,1.648345e-02,1.924117e+02,5.760965e-02,0,2.217145e-01,1.476815e+01,1.662489e-02,4.412088e-03,1.490370e-02
6,0.060000,2.926637e-01,-2.164366e+01,-8.815339e+00,-1.443619e+01,8.140737e+00,-2.333734e+01,-3.158029e+01,-6.367966e+00,7.739964e+00,-2.645527e+01,8.091808e+00,8.538761e+00,5.423611e+00,-7.117198e+00,-3.697514e+00,-3.694757e+00,-2.960894e+00,-1.318806e+00,-1.913206e+00,-2.525850e+00,-4.644766e-01,9.363794e-01,-6.252831e-01,-1.454812e+00,3.287222e-01,4.686445e-01,9.977999e-01,1.367644e+00,1.425109e+00,1.593358e+00,1.919359e+00,2.602977e+00,1.914350e+02,8.065140e-01,3.817675e-02,3.762009e+00,-6.351161e-01,-4.057721e+00,5.059660e+00,-1.744305e+00,-4.470015e+00,-3.717693e+00,2.794442e-01,-5.941995e-01,3.692469e+00,2.821994e+00,-1.132177e+00,1.285861e+00,4.711865e-01,5.996945e-01,3.790179e-01,5.917740e-01,3.620550e-01,3.229508e-01,9.270166e-01,1.077524e+00,7.432131e-01,5.048458e-01,-4.400465e-03,-1.199325e-02,7.561562e-02,5.420113e-02,1.040870e-02,-1.928618e-02,-4.407636e-02,-3.601088e-02,1.396349e+00,8.079958e-03,1.949824e+02,7.856249e-02,6.041350e-03,2.597128e-01,2.666543e+00,1.370704e-03,6.259663e-03,-1.649377e-02
7,0.070000,3.958570e-01,-1.839688e+01,-9.897202e+00,-1.737451e+01,1.043385e+01,-2.568149e+01,-2.989144e+01,-1.002060e+01,8.890742e+00,-2.533118e+01,1.083556e+01,1.143506e+01,3.473393e+00,-7.947838e+00,-6.163426e+00,-4.376000e+00,-2.774265e+00,-8.492231e-01,-1.507232e+00,-2.087072e+00,9.281174e-02,1.562245e+00,1.311545e-02,-7.525501e-01,3.327641e-01,4.719253e-01,1.011991e+00,1.368160e+00,1.430699e+00,1.542120e+00,1.759423e+00,2.514240e+00,1.931214e+02,8.080440e-01,1.907042e-02,2.657570e+00,-5.474226e-01,-2.464949e+00,2.403513e+00,-1.793064e+00,-1.091293e+00,-2.122273e+00,1.094434e+00,8.951008e-01,2.107850e+00,4.352493e-01,-1.804090e+00,-4.576382e-01,-2.493670e-02,-8.436453e-01,1.951914e-01,4.002289e-01,3.393299e-01,2.742158e-01,4.957764e-01,6.094500e-01,5.098268e-01,4.196301e-01,2.898532e-03,-2.842137e-03,5.130783e-02,2.076814e-02,1.491079e-02,-1.658967e-02,-2.136104e-02,-2.629972e-02,1.724974e+00,4.287279e-03,1.981807e+02,5.824564e-02,1.903977e-02,2.043654e-01,2.710857e+00,-1.174771e-02,4.738579e-03,-4.129752e-02
8,0.080000,3.656881e-01,-1.646497e+01,-9.650332e+00,-1.840994e+01,1.200658e+01,-2.703767e+01,-2.930157e+01,-1.071213e+01,9.544221e+00,-2.353651e+01,1.073942e+01,9.987235e+00,1.864861e+00,-1.007797e+01,-4.123842e+00,-5.496340e+00,-2.600652e+00,-5.838446e-01,-1.214164e+00,-1.882420e+00,2.841357e-01,1.884299e+00,3.056477e-01,-5.274055e-01,3.366160e-01,4.770410e-01,1.079221e+00,1.375844e+00,1.444287e+00,1.543189e+00,1.858262e+00,2.545862e+00,1.950801e+02,8.165060e-01,-1.996418e-02,1.579397e+00,-1.076891e-01,-9.435846e-01,9.073855e-01,-1.105216e+00,2.183565e-01,-1.338070e-01,1.322665e+00,8.222836e-01,6.090286e-01,-1.785630e+00,-1.461469e+00,-1.007736e+00,1.520286e-01,-8.923861e-01,1.004706e-01,1.835060e-01,2.462107e-01,1.736806e-01,1.613131e-01,2.839350e-01,2.800793e-01,2.288911e-01,5.455709e-03,8.433709e-03,3.225310e-02,3.364253e-03,1.153070e-02,-8.858597e-03,1.218120e-02,2.076626e-03,1.888336e+00,2.812314e-03,2.009561e+02,3.534035e-02,2.177843e-02,1.484855e-01,2.378426e+00,-1.681227e-02,-1.834556e-05,-4.306703e-02
9,0.090000,3.690991e-01,-1.546264e+01,-9.532175e+00,-1.871354e+01,1.172721e+01,-2.856934e+01,-2.962440e+01,-9.950386e+00,1.155779e+01,-2.260999e+01,1.015051e+01,5.741421e+00,3.843905e-01,-1.002239e+01,-3.730696e+00,-6.360352e+00,-2.544347e+00,-4.873703e-01,-9.733588e-01,-1.803892e+00,2.778327e-01,1.994908e+00,4.745635e-01,-4.130203e-01,3.428244e-01,4.835807e-01,1.070715e+00,1.370065e+00,1.453106e+00,1.539391e+00,1.833629e+00,2.523872e+00,1.970548e+02,8.162802e-01,-6.933858e-02,7.711588e-01,2.895641e-02,5.462856e-02,3.476200e-01,-3.775902e-01,-2.557934e-01,1.880310e+00,1.376678e+00,-2.992823e-01,1.260784e-01,-3.150163e+00,-1.232151e+00,-6.490847e-01,-1.682510e-01,-8.924053e-01,4.611032e-02,1.812334e-02,1.401514e-01,5.946661e-02,1.463178e-02,1.459240e-01,1.581265e-01,6.784789e-02,6.477571e-03,9.573472e-03,2.711039e-02,4.760945e-03,1.189412e-02,4.372501e-03,3.296702e-02,2.254405e-02,1.910777e+00,9.049535e-04,2.029791e+02,2.048216e-02,1.582435e-02,7.084056e-02,1.978101e+00,-1.210626e-02,-4.115617e-03,-1.118859e-02
