frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.663011e-02,-3.793499e+01,-1.615147e+01,5.843502e+00,-1.844029e+01,-1.969953e+01,-2.892189e+00,1.047490e+01,2.255156e+01,-5.103561e+00,1.753165e+00,-1.519498e+00,-2.662528e+00,-1.618921e+01,2.422020e-01,-9.333825e+00,-6.303869e+00,-4.136829e+00,-3.432151e+00,-4.521258e+00,-5.320435e+00,-4.071109e+00,-3.301911e+00,-2.077899e+00,4.052089e-01,4.928437e-01,7.885537e-01,1.214048e+00,1.452692e+00,1.618225e+00,1.834049e+00,2.478794e+00,0,2.166093e-01,3.817587e-03,3.298084e-01,-1.517874e-01,-5.608480e-01,-1.099501e+00,7.925480e-01,-1.286668e+00,-2.125633e+00,-2.536817e+00,-1.543266e+00,-3.241686e-01,-1.242552e+00,9.829005e-01,-6.197050e-01,-2.068357e+00,-3.194633e-01,6.298284e-02,3.540029e-02,-6.153989e-03,1.003968e-01,1.234414e-01,3.770351e-03,-2.826443e-02,5.385804e-02,-1.483107e-03,5.301574e-03,5.205614e-03,-1.784039e-02,-1.044010e-02,-7.639718e-03,-2.966851e-02,-5.343080e-03,0,1.129434e-01,0,0,0,0,0,0,0,0
1,0.010000,1.064687e-01,-3.719063e+01,-1.624712e+01,4.833757e+00,-1.999977e+01,-1.696283e+01,-4.334554e+00,5.138581e+00,1.872495e+01,-6.910030e+00,2.431590e+00,-2.711306e+00,-5.514107e-01,-1.708666e+01,-3.321732e+00,-9.941182e+00,-6.178778e+00,-4.066551e+00,-3.492929e+00,-4.349966e+00,-5.026937e+00,-4.080893e+00,-3.363239e+00,-1.941742e+00,3.973653e-01,5.061125e-01,7.939995e-01,1.173792e+00,1.418612e+00,1.592536e+00,1.752666e+00,2.462565e+00,0,4.406903e-01,1.015922e-02,4.977547e-01,-1.447432e-01,-6.683006e-01,-1.567027e+00,4.873144e-01,-2.479133e+00,-1.887074e+00,-2.842839e+00,-2.191414e+00,-1.060805e+00,-2.788097e+00,6.092333e-01,-1.076001e+00,-2.818638e+00,-1.155261e+00,1.077045e-01,9.032056e-02,6.564894e-02,1.197536e-01,1.567462e-01,4.303365e-02,-3.373475e-02,7.235914e-02,-1.589167e-03,3.707555e-03,8.888173e-03,-1.898311e-02,1.951349e-03,-5.042029e-03,-6.307411e-03,2.767117e-02,0,1.357484e-01,0,0,0,0,0,0,0,0
2,0.020000,9.579874e-02,-3.665812e+01,-1.686258e+01,3.544134e+00,-2.315806e+01,-1.710514e+01,-8.604347e+00,2.514887e+00,1.178078e+01,-1.191666e+01,-2.068906e-01,-7.136353e+00,1.196416e+00,-1.883901e+01,-8.317616e+00,-1.062746e+01,-6.051500e+00,-3.994967e+00,-3.432531e+00,-4.104920e+00,-4.849977e+00,-4.047366e+00,-3.412569e+00,-1.876687e+00,4.017152e-01,5.127172e-01,8.118589e-01,1.144973e+00,1.417531e+00,1.592870e+00,1.726397e+00,2.460193e+00,0,6.692860e-01,8.411941e-03,6.222728e-01,-1.290312e-01,-5.918264e-01,-1.660336e+00,2.052917e-01,-2.611477e+00,-1.876853e-01,-2.631454e+00,-2.573035e+00,-1.002497e+00,-3.007622e+00,9.973522e-02,-1.234129e+00,-2.174076e+00,-1.020573e+00,1.122356e-01,1.136923e-01,1.414345e-01,1.608988e-01,1.320133e-01,9.838335e-02,-1.993723e-02,7.449087e-02,1.994738e-03,4.038983e-03,7.805258e-03,-1.254312e-02,1.610801e-02,2.291727e-03,2.603260e-02,2.505245e-02,0,1.139193e-01,0,0,0,0,0,0,0,0
3,0.030000,1.328419e-01,-3.608464e+01,-1.651963e+01,3.651683e+00,-2.391654e+01,-1.856015e+01,-1.243178e+01,5.019531e+00,1.372275e+01,-1.265408e+01,-2.570832e+00,-1.265156e+01,-1.545833e+00,-2.024432e+01,-9.571080e+00,-1.446331e+01,-5.891531e+00,-3.756158e+00,-3.103716e+00,-4.130659e+00,-4.771933e+00,-3.867813e+00,-3.415255e+00,-1.816709e+00,3.990099e-01,5.014448e-01,8.213420e-01,1.153669e+00,1.480029e+00,1.605692e+00,1.856337e+00,2.626450e+00,0,6.690131e-01,1.097539e-02,7.533478e-01,-3.287151e-01,-2.312091e-01,-9.843960e-01,-7.177353e-03,-1.703450e+00,2.255401e+00,-1.323768e+00,-1.999667e+00,8.197802e-01,-1.103417e+00,-1.048699e-01,-3.861462e-01,-1.898922e-01,-1.461901e-01,4.557376e-02,1.166601e-01,1.806211e-01,1.771784e-01,7.107492e-02,1.942959e-01,5.304191e-02,1.088708e-01,3.436557e-03,4.422146e-03,-1.447856e-04,5.665529e-03,2.711800e-02,8.206606e-03,5.123394e-02,1.427574e-02,0,8.275926e-04,0,0,0,0,0,0,0,0
4,0.040000,1.155032e-01,-3.537661e+01,-1.666037e+01,3.475407e+00,-2.478358e+01,-1.787441e+01,-1.190096e+01,9.595994e+00,1.189539e+01,-1.509671e+01,-7.581091e-01,-1.158748e+01,-1.666640e+00,-2.078103e+01,-7.503502e+00,-1.217563e+01,-5.886314e+00,-3.723564e+00,-2.919585e+00,-3.826417e+00,-4.787870e+00,-3.685733e+00,-3.375588e+00,-1.767961e+00,4.143603e-01,5.153725e-01,8.139088e-01,1.161394e+00,1.502523e+00,1.623105e+00,1.912376e+00,2.522114e+00,0,6.720446e-01,6.071700e-03,1.044836e+00,-8.070671e-01,-1.106511e-01,-7.744581e-01,9.582403e-01,-6.889553e-02,3.247607e+00,-7.755979e-01,-1.893690e+00,2.582573e+00,1.816841e+00,1.026043e+00,1.001241e+00,1.082996e+00,1.007709e+00,-3.661022e-02,5.196674e-02,1.606452e-01,2.819812e-01,8.179469e-02,2.574428e-01,1.222985e-01,1.932012e-01,4.673213e-03,1.251601e-02,-8.349883e-03,1.879829e-02,2.035768e-02,7.570815e-03,4.729956e-02,-3.401518e-03,0,-1.109911e-01,0,0,0,0,0,0,0,0
5,0.050000,1.514934e-01,-3.406464e+01,-1.799180e+01,3.712075e+00,-2.410899e+01,-1.661408e+01,-1.120350e+01,1.287503e+01,1.204881e+01,-1.531834e+01,6.806100e+00,-6.002825e+00,3.557682e-01,-1.804638e+01,-4.678250e+00,-9.898051e+00,-6.033502e+00,-3.618952e+00,-2.846297e+00,-3.603325e+00,-4.702616e+00,-3.290230e+00,-3.116519e+00,-1.451751e+00,4.082255e-01,5.268956e-01,7.922506e-01,1.193910e+00,1.511706e+00,1.618451e+00,1.915846e+00,2.502983e+00,0,4.434489e-01,4.899426e-03,1.331272e+00,-1.453876e+00,1.445075e-01,-1.263095e+00,1.895636e+00,8.721079e-01,2.852193e+00,-1.230783e+00,-1.356107e+00,3.279457e+00,3.073569e+00,3.004205e+00,2.338207e+00,1.539287e+00,1.706024e+00,-7.787538e-02,-2.130995e-02,1.100326e-01,3.508594e-01,1.326115e-01,2.451826e-01,1.835698e-01,2.925739e-01,2.633131e-03,1.952313e-02,-1.363337e-02,1.662725e-02,1.462793e-03,1.864052e-03,1.274264e-02,-9.121751e-03,1.892403e+01,-1.274163e-01,0,0,0,0,1.892403e+01,0,0,3.065819e-02
6,0.060000,1.168315e-01,-3.244394e+01,-2.016183e+01,2.960683e+00,-2.693413e+01,-1.328697e+01,-9.562964e+00,1.482517e+01,8.739763e+00,-2.005298e+01,8.017507e+00,-1.376515e+00,5.375831e+00,-1.493177e+01,-5.349051e+00,-7.871547e+00,-6.163565e+00,-3.803736e+00,-2.758014e+00,-2.958681e+00,-4.475662e+00,-3.048943e+00,-2.950444e+00,-1.093160e+00,4.204735e-01,5.625718e-01,7.846552e-01,1.218844e+00,1.503480e+00,1.624344e+00,1.933141e+00,2.504919e+00,0,2.271125e-01,1.944966e-02,1.596442e+00,-7.745825e-01,3.007531e-01,-1.328247e+00,2.382066e+00,1.241023e+00,-3.413572e-01,-1.203455e+00,8.810475e-01,1.787750e+00,1.058256e+00,2.510581e+00,2.955651e+00,2.365099e+00,1.183583e+00,1.139566e-01,3.119297e-02,1.278487e-01,3.125984e-01,2.918130e-01,1.268575e-01,1.818828e-01,2.832041e-01,-3.645980e-03,1.539832e-02,-1.735455e-03,-3.733635e-05,-1.047185e-02,-3.515625e-03,2.077807e-02,3.026857e-02,4.728121e+01,-4.578592e-02,0,0,0,0,4.719464e+01,2.545368e-02,5.498306e-03,6.026547e-02
7,0.070000,1.566749e-01,-3.089462e+01,-2.203828e+01,4.631582e+00,-2.915675e+01,-1.137569e+01,-9.240235e+00,1.666591e+01,9.146651e+00,-1.695648e+01,9.438645e+00,-2.389193e+00,9.953956e+00,-1.147791e+01,-2.951871e+00,-8.085232e+00,-6.142282e+00,-3.822621e+00,-2.634338e+00,-2.810230e+00,-4.264980e+00,-2.960295e+00,-2.709978e+00,-6.912397e-01,4.091190e-01,5.754607e-01,7.678019e-01,1.208080e+00,1.486864e+00,1.614392e+00,1.909668e+00,2.589439e+00,9.462015e+01,2.543979e-01,2.658126e-02,1.876711e+00,1.393320e+00,-7.083688e-01,-8.410195e-01,1.722269e+00,1.964616e+00,-4.920761e+00,-3.048585e+00,3.254499e+00,5.411729e-01,-1.943283e+00,-4.867851e-01,2.869561e+00,2.546068e+00,3.484114e-01,4.844345e-01,2.787187e-01,2.267686e-01,3.604659e-01,5.557255e-01,3.199101e-04,1.513378e-01,1.151249e-01,-1.254315e-02,4.169500e-03,8.222473e-03,-3.491591e-02,-4.086248e-02,-8.498156e-03,6.291783e-03,1.332569e-02,7.560493e+01,1.076192e-01,9.462015e+01,0,0,1.532910e-01,7.541795e+01,4.133849e-02,1.622018e-02,8.729813e-02
8,0.080000,2.101608e-01,-2.897942e+01,-1.851004e+01,4.519419e+00,-2.890094e+01,-8.583274e+00,-6.677479e+00,5.993769e+00,7.329196e+00,-9.872401e+00,6.864367e+00,-8.103017e+00,6.087171e+00,-9.287013e+00,3.458804e+00,-7.164119e+00,-5.262141e+00,-3.465765e+00,-2.386321e+00,-2.659972e+00,-3.547624e+00,-3.216413e+00,-2.669445e+00,-7.321961e-01,3.956836e-01,5.680816e-01,8.174558e-01,1.154122e+00,1.462585e+00,1.607557e+00,2.019356e+00,2.630229e+00,1.890960e+02,5.376405e-01,4.000584e-02,2.349612e+00,4.044827e+00,-2.701290e+00,1.436672e-01,-8.737202e-02,3.275536e+00,-9.431806e+00,-5.785323e+00,4.580130e+00,7.508551e-01,-3.662763e+00,-4.823901e+00,2.313493e+00,1.869047e+00,-4.404717e-01,8.633904e-01,6.551073e-01,4.042129e-01,5.214310e-01,8.788481e-01,-1.703065e-02,1.798968e-01,-7.172649e-02,-1.862658e-02,-7.028425e-03,2.090085e-02,-5.971611e-02,-5.210809e-02,3.095186e-03,2.714326e-02,4.647756e-03,7.553473e+01,1.839764e-01,1.886631e+02,1.272684e-01,2.749153e-02,2.246819e-01,7.532416e+01,4.330826e-02,2.097335e-02,5.834045e-02
9,0.090000,2.377351e-01,-2.641335e+01,-1.185109e+01,-6.091369e-01,-2.733068e+01,-1.035459e+01,-2.823160e+00,-7.313074e+00,-2.488830e+00,-4.136130e+00,1.008853e+01,-1.235599e+01,-2.433827e+00,-6.520956e+00,3.648162e+00,-8.509708e+00,-4.062042e+00,-2.394344e+00,-1.898301e+00,-1.950350e+00,-2.388008e+00,-3.204896e+00,-2.500330e+00,-1.056608e+00,3.579047e-01,5.449882e-01,8.169627e-01,1.051692e+00,1.327841e+00,1.584354e+00,1.904198e+00,2.506957e+00,2.834766e+02,8.262808e-01,3.215270e-02,2.734125e+00,5.333737e+00,-5.098579e+00,-1.064266e-01,-1.980790e+00,4.975984e+00,-1.040172e+01,-9.284592e+00,2.276852e+00,1.373525e+00,-2.486358e+00,-6.955704e+00,6.539163e-01,-1.147384e+00,-8.356903e-01,9.748384e-01,8.882629e-01,5.752503e-01,8.806341e-01,1.081380e+00,7.353761e-02,2.373768e-01,-1.706732e-01,-1.486992e-02,-8.008534e-03,1.572636e-02,-7.457975e-02,-6.234076e-02,6.638133e-03,2.435801e-02,-1.103613e-02,4.717655e+01,1.545017e-01,2.827581e+02,1.430583e-01,6.735514e-02,3.241497e-01,4.726014e+01,5.598987e-03,1.327583e-02,-2.456674e-03
