frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.508517e-01,-3.789790e+01,-1.591865e+01,-2.876074e+00,-2.562161e+01,-1.635058e+01,3.330704e+00,1.923354e+01,1.088502e+01,-4.896057e+00,7.588685e+00,6.890946e+00,4.529143e+00,-1.099681e+01,-4.982751e-01,-1.275694e+01,-7.077737e+00,-4.585693e+00,-3.099302e+00,-3.253457e+00,-5.137357e+00,-3.986210e+00,-3.435674e+00,-2.678759e+00,4.315616e-01,5.922624e-01,7.566475e-01,1.099707e+00,1.501824e+00,1.631669e+00,1.858635e+00,2.629808e+00,0,2.334763e-01,-7.827302e-03,2.379444e-01,-1.043701e+00,9.244637e-02,-4.835625e-02,-1.898822e+00,-1.763582e+00,-2.605423e+00,1.732960e-02,2.056143e+00,3.082283e-01,1.176830e-01,1.253644e+00,-3.784245e-01,3.021074e-01,2.407505e-01,-1.041891e-01,2.021263e-01,-8.813811e-03,-1.343257e-01,6.692276e-02,3.176165e-02,1.832860e-01,1.629518e-01,-4.764068e-03,-1.489556e-02,1.880663e-02,1.334822e-02,1.792073e-04,1.484847e-03,2.509980e-02,-1.152017e-02,0,1.138411e-01,0,0,0,0,0,0,0,0
1,0.010000,1.303463e-01,-3.736233e+01,-1.861307e+01,-3.188856e+00,-2.653594e+01,-2.066208e+01,1.138249e+00,1.478990e+01,1.258036e+01,1.411231e+00,7.763195e+00,5.575696e+00,6.053107e+00,-1.247635e+01,1.729882e+00,-1.363218e+01,-7.442489e+00,-4.179782e+00,-3.054359e+00,-3.525539e+00,-4.988229e+00,-3.935298e+00,-2.960778e+00,-2.275738e+00,4.259801e-01,5.546123e-01,8.122730e-01,1.129369e+00,1.521836e+00,1.635866e+00,1.949735e+00,2.647757e+00,0,4.587343e-01,-7.958861e-03,3.072430e-01,-1.118949e+00,-2.160335e-02,4.625225e-02,-1.559696e+00,-2.460133e+00,-2.824980e+00,-5.551168e-01,1.794269e+00,1.242052e+00,4.375103e-01,1.901471e+00,-7.595757e-01,-3.616496e-01,5.957613e-01,-9.995317e-02,2.509570e-01,-2.019935e-02,-1.211268e-01,1.050694e-01,5.906100e-02,1.778222e-01,1.738568e-01,-5.854881e-03,-1.801528e-02,2.120567e-02,1.161265e-02,-6.701052e-03,-7.135391e-04,1.173637e-02,-2.320380e-02,0,1.364506e-01,0,0,0,0,0,0,0,0
2,0.020000,1.219678e-01,-3.697596e+01,-1.978995e+01,-2.257450e+00,-2.540622e+01,-2.368894e+01,-4.390980e+00,8.428250e+00,1.012399e+01,2.231015e+00,9.042571e+00,8.136986e+00,1.003538e+01,-1.214916e+01,-1.018168e-01,-1.111556e+01,-7.416307e+00,-3.778018e+00,-3.165843e+00,-3.789045e+00,-4.877307e+00,-3.852858e+00,-2.756692e+00,-2.065511e+00,4.105320e-01,5.366097e-01,8.228679e-01,1.151616e+00,1.492715e+00,1.636995e+00,1.938583e+00,2.563232e+00,0,6.900530e-01,3.873125e-03,3.322678e-01,-3.685516e-01,1.519041e-01,8.271541e-02,-1.219246e-01,-2.447111e+00,-2.064109e+00,-9.100715e-01,6.156167e-02,9.915970e-01,7.152272e-01,2.158140e+00,-8.720352e-01,-1.274688e+00,1.069683e+00,2.425704e-02,2.051803e-01,-1.088502e-02,-2.297099e-02,1.106733e-01,4.670374e-02,4.869793e-02,1.018241e-01,-3.427720e-03,-8.502221e-03,7.170278e-03,4.127967e-03,-1.551073e-02,-6.275368e-03,-3.684044e-04,-2.443955e-02,0,1.166516e-01,0,0,0,0,0,0,0,0
3,0.030000,1.254993e-01,-3.682265e+01,-1.957775e+01,-3.293402e+00,-2.549804e+01,-2.047988e+01,-5.109121e+00,1.051129e+01,8.489945e+00,5.117507e-01,1.307200e+01,8.455478e+00,1.128338e+01,-1.421851e+01,-2.504752e+00,-1.059882e+01,-7.408218e+00,-3.734746e+00,-3.167028e+00,-3.591297e+00,-4.742035e+00,-3.757581e+00,-2.886054e+00,-2.116099e+00,4.128020e-01,5.300124e-01,8.295657e-01,1.131815e+00,1.472874e+00,1.625439e+00,1.877342e+00,2.547076e+00,0,6.874411e-01,1.822535e-02,3.764381e-01,6.791809e-01,5.500885e-01,-3.049026e-01,8.097378e-01,-1.522664e+00,3.537032e-01,-5.412812e-01,-2.375532e+00,-3.032103e-01,-1.951435e-01,7.990662e-01,-4.895544e-01,-1.039582e+00,7.721812e-01,1.876114e-01,9.996638e-02,7.057667e-02,1.154946e-01,3.805161e-02,3.079584e-02,-9.449425e-02,1.146135e-02,1.027328e-03,1.890820e-03,-1.586067e-02,-1.011214e-02,-1.689355e-02,-1.125965e-02,-1.925853e-02,-2.466402e-02,0,4.871685e-02,0,0,0,0,0,0,0,0
4,0.040000,1.726408e-01,-3.650640e+01,-1.727907e+01,-2.064281e+00,-2.572698e+01,-1.705131e+01,-5.781164e+00,1.105230e+01,8.379868e+00,-4.138509e+00,9.892266e+00,9.027191e+00,1.270471e+01,-1.448590e+01,-4.754398e+00,-8.925204e+00,-6.973588e+00,-3.782310e+00,-3.097392e+00,-3.335433e+00,-4.707088e+00,-3.841550e+00,-3.229547e+00,-2.249458e+00,4.210120e-01,5.620513e-01,7.838526e-01,1.119124e+00,1.448752e+00,1.605506e+00,1.892989e+00,2.557950e+00,0,7.023810e-01,9.242808e-03,5.503063e-01,9.469566e-01,1.130802e+00,-8.829447e-01,4.801821e-01,-5.495853e-01,2.077794e+00,1.033964e+00,-2.907175e+00,-1.954434e+00,-1.565611e+00,-7.594808e-01,3.200100e-01,-2.905718e-01,-9.436817e-02,2.471914e-01,5.123234e-02,1.694390e-01,1.689506e-01,-3.409896e-02,2.716217e-02,-1.096897e-01,3.792076e-02,5.088887e-03,6.020427e-03,-2.848177e-02,-1.069189e-02,-2.650571e-03,-1.004674e-02,5.165815e-03,-5.817604e-03,0,-3.891039e-03,0,0,0,0,0,0,0,0
5,0.050000,1.961365e-01,-3.571492e+01,-1.647261e+01,-5.349987e-01,-2.790008e+01,-1.993221e+01,-5.779982e+00,1.524639e+01,1.074602e+01,-7.281668e+00,5.822296e+00,4.154876e+00,8.713775e+00,-1.375575e+01,-1.141738e+00,-1.086646e+01,-6.725792e+00,-3.677804e+00,-2.735701e+00,-3.174871e+00,-4.883081e+00,-3.786973e+00,-3.196822e+00,-2.126458e+00,4.258767e-01,5.513456e-01,7.524773e-01,1.095055e+00,1.459350e+00,1.595312e+00,1.876240e+00,2.527078e+00,0,6.961545e-01,-1.101251e-02,8.856937e-01,2.167210e-01,1.915395e+00,-7.790281e-01,-8.283218e-01,-1.116447e+00,1.713650e+00,1.906352e+00,-1.626116e+00,-1.845161e+00,-2.370612e+00,-1.353618e+00,1.451863e+00,5.170816e-01,-1.738583e-01,2.298822e-01,1.137405e-01,1.995620e-01,5.254602e-02,-4.561148e-02,8.796306e-02,2.154400e-02,1.789408e-01,-1.708627e-04,-1.700407e-03,-2.477863e-02,7.814169e-04,7.641959e-03,-3.404999e-03,2.733338e-03,-1.718721e-02,0,-5.589358e-02,0,0,0,0,0,0,0,0
6,0.060000,1.328632e-01,-3.477829e+01,-1.660774e+01,2.017360e+00,-2.861992e+01,-2.156187e+01,-6.803476e+00,1.644967e+01,1.416578e+01,-8.408151e+00,2.895252e+00,2.459230e+00,7.522779e+00,-1.078049e+01,-2.236183e+00,-1.145359e+01,-6.521563e+00,-3.550327e+00,-2.534312e+00,-3.152504e+00,-4.977279e+00,-3.702351e+00,-3.149756e+00,-1.870728e+00,4.294391e-01,5.560452e-01,7.190033e-01,1.116537e+00,1.486224e+00,1.601825e+00,1.964964e+00,2.544143e+00,0,6.662410e-01,-2.239284e-02,1.111994e+00,-1.069862e+00,1.774838e+00,-6.857942e-01,2.624617e-01,-1.227579e+00,9.382529e-01,2.652037e+00,1.561332e+00,4.701870e-01,-2.894743e+00,-1.391124e-01,1.407710e+00,6.546887e-01,9.232616e-02,8.515640e-02,1.278183e-01,1.369530e-01,-5.431797e-02,9.014873e-02,1.313320e-01,1.361858e-01,3.309246e-01,-5.351820e-03,-1.095331e-02,-5.721885e-03,9.721637e-03,2.551746e-03,-2.625251e-03,-1.124272e-02,-2.186935e-02,0,-8.241796e-02,0,0,0,0,0,0,0,0
7,0.070000,9.032550e-02,-3.325824e+01,-1.882981e+01,4.242751e+00,-2.794671e+01,-2.236621e+01,-1.018020e+01,1.638085e+01,1.512875e+01,-5.484010e+00,7.344704e+00,-1.136024e-01,7.106248e+00,-8.811904e+00,-1.178452e+00,-1.020392e+01,-6.484820e+00,-3.282035e+00,-2.450759e+00,-3.420031e+00,-4.834997e+00,-3.387365e+00,-2.818229e+00,-1.410760e+00,4.077342e-01,5.245134e-01,7.380972e-01,1.137015e+00,1.492348e+00,1.610255e+00,1.855022e+00,2.468044e+00,0,4.260431e-01,-3.690273e-05,1.065372e+00,-1.734300e+00,8.466033e-01,1.394781e-01,2.541332e+00,-8.335991e-01,-1.600648e+00,2.429883e+00,5.165111e+00,2.565891e+00,-3.326150e+00,1.281314e+00,1.022659e+00,1.093868e+00,9.541746e-01,-1.496820e-02,8.854933e-02,2.667785e-03,-1.311494e-01,3.221259e-01,1.104785e-01,1.813617e-01,3.525453e-01,-1.055974e-02,-1.332281e-02,1.728456e-02,7.173014e-03,-2.626548e-02,-9.242475e-03,-5.029640e-02,-2.604914e-02,1.423899e+01,-6.650226e-02,0,0,0,0,1.423899e+01,0,0,0
8,0.080000,1.135821e-01,-3.217477e+01,-2.144978e+01,4.421035e+00,-2.913264e+01,-1.452200e+01,-9.718948e+00,1.517633e+01,1.944868e+01,2.769321e+00,1.148200e+01,-3.312286e+00,1.281291e+01,-9.919277e+00,-1.462598e+00,-8.794842e+00,-6.668292e+00,-3.341103e+00,-2.555099e+00,-3.484443e+00,-4.280386e+00,-3.384693e+00,-2.737914e+00,-9.526839e-01,4.033242e-01,5.207009e-01,7.624332e-01,1.146752e+00,1.445011e+00,1.584909e+00,1.847385e+00,2.478121e+00,0,4.253469e-01,3.853893e-02,1.056477e+00,-2.766628e-01,-5.400565e-01,7.717993e-01,4.070393e+00,8.001471e-01,-5.013869e+00,-2.419572e-01,5.439625e+00,3.187981e+00,-3.770559e+00,5.023316e-01,5.915327e-01,2.555485e+00,1.047900e+00,1.633700e-01,1.099650e-01,-4.511128e-02,2.681503e-02,5.510564e-01,1.519749e-02,1.121140e-01,1.897671e-01,-1.589477e-02,-1.197046e-02,3.080244e-02,-1.504736e-02,-5.320779e-02,-1.818020e-02,-6.661840e-02,-1.946189e-02,3.558279e+01,2.581623e-02,0,0,0,0,3.553869e+01,0,0,0
9,0.090000,2.055926e-01,-3.168982e+01,-2.272308e+01,2.496180e+00,-2.694633e+01,-1.074548e+01,-8.490241e+00,7.879817e+00,2.025398e+01,1.295515e+01,1.435838e+01,-9.590117e+00,1.247528e+01,-9.073059e+00,3.940810e+00,-7.424955e+00,-6.727269e+00,-3.339669e+00,-2.711968e+00,-3.664649e+00,-3.620898e+00,-3.393409e+00,-2.495934e+00,-8.227534e-01,3.861354e-01,5.024038e-01,8.171852e-01,1.115813e+00,1.348629e+00,1.557558e+00,1.683547e+00,2.429844e+00,7.119497e+01,4.840904e-01,4.798374e-02,1.369244e+00,2.625563e+00,-1.890259e+00,1.474978e+00,3.119064e+00,3.229460e+00,-8.694757e+00,-5.342135e+00,1.788039e+00,2.732251e+00,-3.403117e+00,-2.825980e+00,5.827755e-01,3.035514e+00,5.973424e-01,5.844916e-01,2.607541e-01,3.861291e-02,4.022518e-01,7.394532e-01,-3.233211e-02,4.650674e-02,-4.305276e-02,-1.931799e-02,-5.539715e-03,3.194607e-02,-4.069979e-02,-4.735787e-02,-1.553056e-02,-1.066616e-02,2.546782e-02,5.691668e+01,1.139428e-01,7.119497e+01,0,0,0,5.684286e+01,1.525595e-03,0,8.902906e-03
