frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.520370e-01,-3.937202e+01,-1.595157e+01,-2.044152e+00,-1.998019e+01,-1.940818e+01,1.555378e+00,6.947018e+00,1.900511e+01,7.587426e-01,1.855011e+01,-2.666067e+00,-1.731161e+00,-1.461566e+01,-3.716007e+00,-1.617692e+01,-7.214188e+00,-4.013098e+00,-3.430547e+00,-4.272239e+00,-5.071215e+00,-4.111457e+00,-3.528964e+00,-2.411280e+00,4.048369e-01,5.125031e-01,8.388484e-01,1.066400e+00,1.506005e+00,1.581000e+00,1.926940e+00,2.676446e+00,0,2.185355e-01,-9.585685e-03,2.858658e-01,4.484730e-01,4.255850e-01,6.137878e-01,1.299533e+00,-1.992412e-01,-7.116202e-01,-7.086706e-01,-1.365062e+00,-3.807180e+00,-1.429759e+00,5.849794e-01,-3.513020e-01,1.895507e+00,-4.951807e-01,2.168641e-01,-1.282941e-01,-1.961122e-02,1.193542e-02,6.770053e-02,-3.886223e-05,2.325201e-02,-4.097042e-02,-3.052539e-03,3.737688e-03,8.991396e-03,1.835409e-02,-5.511761e-04,3.197098e-03,1.861715e-03,-5.000281e-03,0,1.052774e-01,0,0,0,0,0,0,0,0
1,0.010000,1.193654e-01,-3.868517e+01,-1.525692e+01,-9.955133e-01,-1.859134e+01,-1.818609e+01,-9.222252e-01,6.034864e+00,1.990653e+01,1.279316e+00,1.255428e+01,-6.366833e+00,-1.091083e+00,-1.599712e+01,9.108922e-01,-1.721214e+01,-6.847471e+00,-4.084150e+00,-3.409175e+00,-4.396460e+00,-4.932364e+00,-4.041371e+00,-3.424971e+00,-2.473989e+00,4.085767e-01,5.013590e-01,8.593441e-01,1.117922e+00,1.519180e+00,1.596196e+00,1.943494e+00,2.670682e+00,0,4.317528e-01,-9.610493e-03,3.164898e-01,6.652703e-01,4.396010e-01,2.583519e-01,1.681627e+00,9.315256e-01,-1.716401e-01,-1.305115e+00,-2.702315e+00,-4.333548e+00,-2.083047e-01,1.180089e+00,-8.773203e-02,2.385387e+00,-1.139675e+00,2.472640e-01,-1.948164e-01,-1.454592e-04,1.297963e-01,3.470979e-02,-8.205223e-03,1.736879e-02,-5.649595e-02,-3.364858e-03,1.220521e-02,-4.347330e-03,1.176223e-02,-1.508117e-04,3.111637e-03,-1.219451e-02,-1.172984e-02,0,1.246817e-01,0,0,0,0,0,0,0,0
2,0.020000,1.204443e-01,-3.828612e+01,-1.405653e+01,-4.405459e-01,-1.760568e+01,-1.352156e+01,1.797973e+00,3.844994e+00,1.501105e+01,-6.326855e+00,2.512116e+00,-7.964481e+00,8.736961e-01,-1.568145e+01,3.448076e+00,-1.813521e+01,-6.313226e+00,-4.619042e+00,-3.539289e+00,-4.150452e+00,-4.802138e+00,-4.146694e+00,-3.464700e+00,-2.584778e+00,3.877043e-01,5.367635e-01,8.735576e-01,1.132409e+00,1.496662e+00,1.589387e+00,1.927971e+00,2.654327e+00,0,6.383137e-01,-1.054284e-03,8.706055e-02,4.157136e-01,8.061176e-02,-8.250542e-02,1.667607e+00,2.628413e+00,5.325708e-01,-2.381956e+00,-4.242946e+00,-3.441804e+00,2.141024e+00,2.082545e+00,1.066325e+00,2.549350e+00,-5.438654e-01,1.563620e-01,-3.018840e-01,-3.837218e-02,2.425915e-01,-2.764139e-02,-1.124268e-02,1.394622e-02,-4.867618e-02,-1.558697e-03,2.503282e-02,-1.756910e-02,-2.140391e-03,-2.716768e-03,2.076161e-03,-2.735299e-02,-2.143884e-02,0,1.017786e-01,0,0,0,0,0,0,0,0
3,0.030000,1.197808e-01,-3.833252e+01,-1.357274e+01,-6.479492e-01,-1.987569e+01,-1.394336e+01,6.091708e+00,7.639829e+00,1.447657e+01,-9.210034e+00,4.901362e+00,-1.058384e+00,2.866853e+00,-1.452143e+01,4.628885e+00,-2.089615e+01,-6.428349e+00,-4.684207e+00,-3.376903e+00,-3.684152e+00,-5.032205e+00,-4.134864e+00,-3.474252e+00,-2.607011e+00,3.965789e-01,5.613989e-01,7.997572e-01,1.092206e+00,1.509923e+00,1.592364e+00,1.865452e+00,2.628856e+00,0,6.320547e-01,8.931126e-03,-2.850079e-01,-3.986864e-02,-1.626411e-01,-6.832165e-01,8.332243e-02,2.953287e+00,1.784957e+00,-1.933106e+00,-3.503804e+00,-4.274332e-01,4.316440e+00,2.510530e+00,1.841638e+00,2.019305e+00,8.385111e-01,-6.297507e-02,-2.441850e-01,-4.504244e-02,2.383669e-01,-1.460093e-01,-1.880689e-02,9.837532e-03,-2.549911e-02,4.089811e-03,2.576565e-02,-3.112872e-02,-1.462736e-02,-1.157463e-03,9.894371e-04,-3.405124e-02,-1.946587e-02,0,3.987811e-02,0,0,0,0,0,0,0,0
4,0.040000,1.465578e-01,-3.911304e+01,-1.471509e+01,-1.814875e+00,-1.975054e+01,-1.319151e+01,1.119047e+01,8.807389e+00,9.810313e+00,-1.521131e+01,5.167548e+00,5.384828e+00,6.702595e+00,-1.002188e+01,7.171748e+00,-1.705424e+01,-6.641939e+00,-5.222489e+00,-3.638543e+00,-3.415436e+00,-5.159502e+00,-4.120924e+00,-3.434592e+00,-2.588150e+00,4.030423e-01,6.076472e-01,7.807963e-01,1.068556e+00,1.497050e+00,1.593297e+00,1.829196e+00,2.590164e+00,0,6.272776e-01,6.685210e-03,-4.590504e-01,-3.371310e-01,-7.870852e-02,-9.480389e-01,-1.906083e+00,1.428776e+00,2.397165e+00,-7.670944e-01,-1.051590e+00,1.202928e+00,3.388022e+00,2.298972e+00,1.799839e+00,1.718164e+00,2.968379e+00,-1.921283e-01,-1.012446e-01,1.739979e-04,9.488623e-02,-2.099028e-01,-3.957925e-02,2.692578e-02,-1.021214e-02,9.309610e-03,1.091647e-02,-2.674816e-02,-1.117802e-02,1.530576e-03,1.143086e-03,-1.319507e-02,-7.596469e-03,0,1.015639e-03,0,0,0,0,0,0,0,0
5,0.050000,1.509643e-01,-3.969675e+01,-1.512698e+01,-1.121554e+00,-2.093499e+01,-1.793450e+01,9.147960e+00,1.247845e+01,1.284136e+01,-1.179748e+01,9.089402e+00,8.540711e+00,8.547116e+00,-9.618711e+00,9.145581e+00,-1.356007e+01,-6.997990e+00,-5.003352e+00,-3.584759e+00,-3.572133e+00,-5.483728e+00,-4.148291e+00,-3.390837e+00,-2.599798e+00,4.213568e-01,5.947455e-01,7.500811e-01,1.076712e+00,1.513198e+00,1.599189e+00,1.822626e+00,2.605433e+00,0,6.366615e-01,-1.748565e-03,-4.304191e-01,-8.392620e-02,7.743207e-02,-1.342112e+00,-2.708010e+00,-3.173857e-01,2.247283e+00,2.911041e-01,5.408133e-01,5.368883e-01,-1.729793e-01,2.091975e+00,5.424929e-01,4.165645e-01,3.042529e+00,-1.680530e-01,1.378703e-02,8.483402e-02,-2.297387e-02,-1.952972e-01,-1.163760e-01,-9.711171e-03,-3.518205e-02,8.450011e-03,-5.196345e-03,-1.741484e-02,-6.194997e-03,-6.204891e-03,-3.150332e-03,-1.780498e-03,2.052975e-03,0,9.375477e-03,0,0,0,0,0,0,0,0
6,0.060000,1.382787e-01,-3.989926e+01,-1.496507e+01,-5.972859e-01,-2.181623e+01,-2.105640e+01,7.413725e+00,1.341151e+01,1.199317e+01,-1.029108e+01,6.432734e+00,4.176080e+00,9.528423e+00,-9.133611e+00,9.780547e+00,-6.961355e+00,-6.989048e+00,-4.965693e+00,-3.434490e+00,-3.732030e+00,-5.625890e+00,-4.337877e+00,-3.371778e+00,-2.639445e+00,4.218634e-01,5.746726e-01,7.646548e-01,1.084267e+00,1.502677e+00,1.591690e+00,1.883409e+00,2.628056e+00,0,6.410885e-01,-9.408316e-03,-1.763172e-01,1.669457e-01,-3.939277e-01,-1.833050e+00,-2.745098e+00,-6.666532e-01,2.051066e+00,7.878265e-01,8.509906e-01,1.796298e-02,-2.625197e+00,1.225703e+00,-1.266763e+00,-1.692547e+00,7.716045e-01,-1.240015e-01,1.126526e-01,2.142527e-01,4.063151e-02,-1.223660e-01,-1.142663e-01,-1.971350e-02,-4.307914e-02,1.069511e-02,-1.339753e-02,-1.818672e-02,-7.653570e-03,-8.405745e-03,-2.811766e-03,-7.701814e-03,-3.795409e-03,0,1.489275e-02,0,0,0,0,0,0,0,0
7,0.070000,1.151776e-01,-4.009151e+01,-1.386738e+01,-8.695833e-01,-2.555341e+01,-2.355096e+01,6.393154e+00,1.657419e+01,1.484066e+01,-8.966083e+00,6.953210e+00,-1.318906e+00,1.191381e+01,-1.225311e+01,5.407308e+00,-1.072995e+01,-7.095060e+00,-4.743670e+00,-3.054759e+00,-3.640724e+00,-5.775496e+00,-4.608267e+00,-3.554215e+00,-2.757274e+00,4.294184e-01,5.519045e-01,7.207537e-01,1.053376e+00,1.476085e+00,1.577416e+00,1.829443e+00,2.620176e+00,0,6.720266e-01,-6.314167e-03,1.479248e-01,1.861338e-01,-1.211495e+00,-1.685491e+00,-1.466090e+00,6.131460e-01,1.115493e+00,1.188259e-02,-6.707169e-01,-7.546487e-02,-2.599308e+00,3.785537e-01,-2.017974e+00,-2.836715e+00,-1.327930e+00,-6.676044e-02,1.000417e-01,2.291435e-01,2.009125e-01,1.348486e-02,-4.489579e-02,1.029944e-03,-8.571076e-03,6.635529e-03,-5.226219e-03,-1.874744e-02,-1.596594e-02,-1.602049e-02,-4.462123e-04,-3.238010e-02,-3.548694e-02,0,1.610838e-02,0,0,0,0,0,0,0,0
8,0.080000,1.174096e-01,-3.979725e+01,-1.451016e+01,-3.910499e+00,-2.660658e+01,-2.410877e+01,9.234612e+00,1.701485e+01,1.274980e+01,-1.237206e+01,6.325459e+00,-2.811348e+00,1.114776e+01,-1.503850e+01,5.781503e-01,-1.461128e+01,-7.213412e+00,-4.789067e+00,-2.832280e+00,-3.177983e+00,-5.625448e+00,-4.462266e+00,-3.451471e+00,-2.724808e+00,4.524870e-01,5.620801e-01,7.045264e-01,1.041956e+00,1.473578e+00,1.590124e+00,1.787279e+00,2.563816e+00,0,6.840587e-01,5.058683e-03,4.199738e-01,1.137015e-01,-1.553844e+00,-1.129162e+00,-7.043859e-01,1.615327e+00,8.660237e-01,-9.908037e-02,-1.098074e+00,5.803076e-01,-6.273597e-01,-7.519996e-01,-2.084721e+00,-2.634271e+00,-2.317721e+00,-4.598179e-02,1.158671e-01,2.020935e-01,3.006083e-01,9.189930e-02,6.015892e-02,5.551710e-02,3.255679e-02,5.190230e-03,4.408759e-03,-1.668189e-02,-1.832164e-02,-4.963684e-03,6.035245e-03,-1.711782e-02,-3.805561e-02,0,1.224470e-02,0,0,0,0,0,0,0,0
9,0.090000,1.298280e-01,-3.900813e+01,-1.442376e+01,-5.522421e+00,-2.696726e+01,-2.373876e+01,1.130325e+01,1.625424e+01,1.252246e+01,-1.411058e+01,8.765716e+00,-9.621136e-01,9.630216e+00,-1.675614e+01,-4.367941e-01,-1.637476e+01,-7.219610e+00,-4.591456e+00,-2.740147e+00,-2.844594e+00,-5.416525e+00,-4.310575e+00,-3.345841e+00,-2.599972e+00,4.392226e-01,5.749106e-01,6.864080e-01,1.018038e+00,1.447645e+00,1.597741e+00,1.708790e+00,2.460119e+00,0,6.957183e-01,7.001539e-03,5.347744e-01,4.416466e-02,-1.313316e+00,-3.784872e-01,-3.657459e-01,1.607413e+00,1.426052e-01,2.257583e-01,7.767484e-01,4.510809e-01,4.244799e-01,-2.023540e+00,-9.839278e-01,-8.786070e-01,-4.714311e-01,-2.293577e-02,1.486053e-01,1.341583e-01,1.967625e-01,1.535595e-01,9.259748e-02,1.138302e-01,5.797603e-02,7.858962e-04,4.560947e-03,2.805293e-04,-1.569241e-02,6.739032e-03,1.042398e-02,1.718016e-02,-1.857576e-02,0,5.077767e-03,0,0,0,0,0,0,0,0
