frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.103309e-01,-3.762276e+01,-1.596694e+01,4.032439e+00,-2.291363e+01,-1.792468e+01,-4.666421e+00,2.058474e+00,5.399688e+00,-1.055659e+01,-3.318677e+00,-5.836764e+00,-6.767539e-03,-2.412071e+01,-3.417280e+00,-5.759618e+00,-6.009507e+00,-4.292760e+00,-3.566532e+00,-4.174709e+00,-5.083731e+00,-4.412246e+00,-3.311125e+00,-2.252145e+00,3.795903e-01,5.219256e-01,7.924244e-01,1.128550e+00,1.395965e+00,1.573527e+00,1.864018e+00,2.551962e+00,0,2.135807e-01,-2.266825e-02,3.018280e-01,-3.980759e-01,-2.448550e-01,-1.602253e-01,4.230770e-01,8.313311e-01,7.199139e-01,1.050894e+00,1.745707e+00,1.915070e+00,4.829241e-01,5.464255e-01,7.859696e-01,1.245450e+00,1.806030e-01,-1.166768e-01,-4.572725e-03,5.051372e-02,4.412079e-02,4.487615e-02,5.083456e-02,6.476884e-02,9.406853e-02,6.208387e-03,5.656230e-03,-1.305586e-03,-1.180955e-02,1.116641e-02,-2.906203e-03,1.659994e-02,1.488900e-02,0,1.040192e-01,0,0,0,0,0,0,0,0
1,0.010000,1.601425e-01,-3.685905e+01,-1.659088e+01,3.674851e+00,-2.289480e+01,-1.641536e+01,-2.298453e+00,3.564028e+00,7.872157e+00,-5.542065e+00,-9.702905e-02,-5.563863e+00,-2.886155e-01,-2.146472e+01,1.000362e+00,-4.778848e+00,-6.170507e+00,-4.361778e+00,-3.431430e+00,-4.122623e+00,-4.947858e+00,-4.320072e+00,-3.159307e+00,-2.092930e+00,3.951293e-01,5.391932e-01,8.028259e-01,1.113069e+00,1.428913e+00,1.575698e+00,1.933931e+00,2.611235e+00,0,4.152362e-01,-2.519732e-02,3.967312e-01,-8.182650e-01,-4.238002e-01,2.647972e-02,6.760908e-01,9.672230e-01,1.593164e+00,1.652600e+00,7.789681e-01,3.015662e+00,9.762980e-01,1.828995e+00,2.015619e+00,9.551600e-01,-7.397618e-02,-1.913904e-01,-5.196915e-02,5.162499e-02,1.110220e-01,5.491743e-02,1.268857e-01,6.431510e-02,1.594628e-01,1.024115e-02,8.498311e-03,-5.807036e-03,-1.242645e-02,1.631616e-02,-3.353167e-03,-8.033013e-03,6.971288e-03,0,1.222458e-01,0,0,0,0,0,0,0,0
2,0.020000,1.220839e-01,-3.649548e+01,-1.764535e+01,2.986958e+00,-2.372418e+01,-1.656395e+01,-1.693750e+00,4.905267e+00,9.417925e+00,-4.335311e+00,4.645848e+00,-3.558594e+00,2.866284e+00,-2.151885e+01,6.011491e-01,-5.346989e+00,-6.512391e+00,-4.281115e+00,-3.381515e+00,-3.980148e+00,-4.927286e+00,-4.204161e+00,-3.063189e+00,-1.861410e+00,4.028627e-01,5.415730e-01,7.806957e-01,1.077243e+00,1.435323e+00,1.557910e+00,1.912061e+00,2.596770e+00,0,6.328489e-01,-1.589246e-02,4.696465e-01,-1.189391e+00,-2.357589e-01,3.019844e-01,1.007564e+00,4.948313e-01,2.478082e+00,1.514265e+00,-1.871812e+00,2.802192e+00,2.545396e+00,3.722644e+00,2.552354e+00,-8.987071e-01,-1.247254e+00,-1.906895e-01,-9.182177e-02,4.202919e-02,2.259472e-01,5.295401e-02,2.137138e-01,5.580828e-02,2.154628e-01,1.510676e-02,1.401477e-02,-1.037360e-02,3.363097e-03,1.596458e-02,-3.386259e-04,-2.675915e-02,-1.210332e-03,0,5.998188e-02,0,0,0,0,0,0,0,0
3,0.030000,1.284678e-01,-3.620275e+01,-1.921906e+01,2.436178e+00,-2.237596e+01,-1.522459e+01,-1.316642e+00,8.600899e+00,1.165357e+01,-9.772385e+00,7.777372e+00,-2.094359e+00,7.701681e+00,-1.534354e+01,-6.506941e-01,-6.335814e+00,-6.715017e+00,-4.558429e+00,-3.400916e+00,-3.716880e+00,-4.887366e+00,-3.881861e+00,-3.113517e+00,-1.650198e+00,4.191598e-01,5.545935e-01,7.692536e-01,1.092072e+00,1.457867e+00,1.564569e+00,1.799831e+00,2.564414e+00,0,6.151758e-01,3.384175e-03,7.400547e-01,-1.445776e+00,1.760840e-01,2.307072e-01,1.033354e+00,-1.053159e+00,3.091382e+00,1.580912e+00,-4.457722e+00,5.387610e-01,3.428805e+00,5.011217e+00,3.016223e+00,-2.210425e+00,-2.066896e+00,-8.584356e-02,-9.143429e-02,7.417567e-02,3.128719e-01,1.080006e-01,3.108969e-01,6.620340e-02,2.596623e-01,1.526358e-02,1.827920e-02,-1.174502e-02,2.905279e-02,1.041006e-02,5.492878e-03,-3.469872e-02,-1.659541e-02,0,-6.579857e-02,0,0,0,0,0,0,0,0
4,0.040000,1.467059e-01,-3.560268e+01,-2.059981e+01,3.472980e+00,-2.166313e+01,-1.348225e+01,-2.683170e+00,1.193045e+01,1.108031e+01,-1.780049e+01,6.755083e+00,5.155466e+00,1.461131e+01,-1.441953e+01,-7.085288e+00,-1.121741e+01,-6.690699e+00,-4.653544e+00,-3.371643e+00,-3.247845e+00,-4.849207e+00,-3.562783e+00,-3.054979e+00,-1.396196e+00,4.431088e-01,5.842993e-01,7.573426e-01,1.155864e+00,1.461311e+00,1.577398e+00,1.797272e+00,2.569321e+00,0,4.135203e-01,1.386987e-02,1.216494e+00,-1.477765e+00,1.012550e+00,-8.444443e-02,1.719665e+00,-1.710741e+00,3.448003e+00,1.989844e+00,-2.970616e+00,-1.308086e+00,2.053527e+00,4.527244e+00,3.510927e+00,-1.367722e+00,-2.299004e+00,7.217727e-02,-6.571684e-02,1.307086e-01,2.573347e-01,1.968248e-01,3.199340e-01,1.215537e-01,2.995293e-01,1.249088e-02,1.603823e-02,2.732873e-05,4.172331e-02,3.854799e-03,1.293359e-02,-2.081512e-02,-1.338479e-02,1.892250e+01,-1.175892e-01,0,0,0,0,1.892250e+01,0,0,0
5,0.050000,1.647523e-01,-3.360518e+01,-2.234253e+01,4.312259e+00,-2.277179e+01,-1.278944e+01,-7.069541e+00,1.550835e+01,1.494553e+01,-2.109809e+01,1.542159e+00,7.223129e+00,1.889496e+01,-9.933264e+00,-6.208544e+00,-1.217812e+01,-6.510571e+00,-4.632735e+00,-3.065487e+00,-2.924416e+00,-4.446895e+00,-3.086276e+00,-2.832396e+00,-1.027225e+00,4.513241e-01,6.092260e-01,7.557774e-01,1.219022e+00,1.467970e+00,1.593418e+00,1.817832e+00,2.541983e+00,0,1.959077e-01,1.981364e-02,1.748039e+00,-3.226667e-01,1.229822e+00,-5.453714e-01,1.845482e+00,-1.907417e+00,6.020029e-01,8.984386e-01,7.502305e-01,-1.487819e+00,-1.426099e+00,1.417972e+00,2.636002e+00,7.221106e-01,-1.225447e+00,3.281265e-01,1.611748e-01,1.888636e-01,1.416007e-01,3.405344e-01,2.155904e-01,1.538531e-01,2.581652e-01,-5.124810e-03,2.304113e-03,1.082479e-02,1.627834e-02,-1.532953e-02,6.527126e-03,-1.653156e-02,-2.233453e-02,4.727591e+01,-3.188097e-02,0,0,0,0,4.718492e+01,7.879362e-03,0,1.847127e-02
6,0.060000,1.732910e-01,-3.171179e+01,-2.347244e+01,7.111669e+00,-2.394849e+01,-9.183197e+00,-7.371006e+00,1.869156e+01,1.772117e+01,-1.352554e+01,1.223025e+00,2.050299e+00,1.990586e+01,-6.669357e+00,-3.458535e+00,-1.392086e+01,-6.253727e+00,-4.572546e+00,-2.895686e+00,-3.089706e+00,-4.163397e+00,-3.002283e+00,-2.595982e+00,-6.752499e-01,4.492349e-01,5.944479e-01,7.875704e-01,1.222385e+00,1.449546e+00,1.608153e+00,1.798985e+00,2.541061e+00,9.461250e+01,2.545369e-01,1.455195e-02,2.247974e+00,2.004336e+00,-7.472105e-02,-4.330433e-01,1.542184e+00,2.405836e-01,-4.213521e+00,-2.735249e+00,4.094940e+00,6.485779e-01,-5.784917e+00,-3.765289e+00,1.978984e+00,2.288561e+00,1.272198e-01,6.754020e-01,4.618850e-01,2.802523e-01,1.832029e-01,5.713884e-01,7.464323e-02,1.511390e-01,1.016054e-01,-2.182750e-02,-9.620291e-03,2.500127e-02,-2.476647e-02,-2.582619e-02,1.586735e-02,1.234201e-02,-3.934574e-03,7.559448e+01,1.161051e-01,9.461250e+01,0,0,0,7.539896e+01,1.696531e-02,4.934208e-03,4.562426e-02
7,0.070000,2.142435e-01,-2.940800e+01,-1.939608e+01,6.765942e+00,-2.396014e+01,-8.146704e+00,-8.509808e+00,8.230359e+00,1.282533e+01,-8.158708e+00,3.104303e+00,-7.672272e+00,1.214426e+01,-6.038613e+00,1.146483e+00,-1.111133e+01,-5.292870e+00,-3.793054e+00,-2.694577e+00,-3.087945e+00,-3.527598e+00,-3.084158e+00,-2.573750e+00,-7.198456e-01,3.904727e-01,5.610398e-01,8.082636e-01,1.140203e+00,1.387102e+00,1.581827e+00,1.716317e+00,2.466871e+00,1.890733e+02,5.352626e-01,1.784846e-02,2.658084e+00,4.646926e+00,-2.739754e+00,-4.288250e-01,2.683162e-01,2.938238e+00,-9.267465e+00,-8.506969e+00,4.232525e+00,3.154637e+00,-6.599878e+00,-8.326185e+00,-4.286914e-02,1.267255e+00,-1.169916e-01,9.656819e-01,8.312455e-01,4.260145e-01,5.182918e-01,8.504030e-01,4.981160e-03,1.474208e-01,-1.071551e-01,-2.994904e-02,-1.455772e-02,2.922903e-02,-6.108689e-02,-4.667187e-02,1.606787e-02,2.812593e-02,1.827466e-02,7.552158e+01,1.894034e-01,1.886184e+02,3.939681e-02,0,9.235638e-02,7.530288e+01,2.018390e-02,9.167818e-03,6.721850e-02
8,0.080000,1.947201e-01,-2.646140e+01,-1.205135e+01,1.872534e+00,-2.323417e+01,-8.092696e+00,-7.601187e-01,-5.498162e+00,-1.535842e+00,-3.795477e+00,9.216900e+00,-1.632142e+01,-8.397923e-01,-6.471933e+00,6.800041e-01,-1.111471e+01,-3.922539e+00,-2.763960e+00,-2.155837e+00,-2.250065e+00,-2.451914e+00,-3.190625e+00,-2.428606e+00,-1.041859e+00,3.643970e-01,5.602910e-01,8.561058e-01,1.071442e+00,1.372614e+00,1.662530e+00,1.909740e+00,2.587204e+00,2.834358e+02,8.243683e-01,5.192942e-03,2.948383e+00,5.830633e+00,-5.554202e+00,-1.208184e+00,-2.259199e+00,5.068264e+00,-1.048153e+01,-1.204395e+01,1.738170e+00,3.838624e+00,-3.842892e+00,-9.594584e+00,-2.113756e+00,-6.019601e-01,-2.024143e-01,9.988596e-01,1.045637e+00,6.323299e-01,9.848146e-01,1.054201e+00,7.135446e-02,2.194593e-01,-2.032144e-01,-2.307225e-02,-1.086192e-02,1.680205e-02,-7.586924e-02,-5.104477e-02,1.367841e-02,5.255822e-02,3.660645e-02,4.717058e+01,1.543225e-01,2.826856e+02,6.512816e-02,2.467104e-02,1.819431e-01,4.726880e+01,9.149034e-03,1.035655e-02,5.054930e-02
9,0.090000,2.432800e-01,-2.293995e+01,-4.818441e+00,-6.766945e+00,-2.527307e+01,-1.199311e+01,4.316208e+00,-1.873412e+01,-1.796082e+01,-4.800491e+00,1.331841e+01,-1.659040e+01,-1.236314e+01,-1.024632e+01,-1.941538e+00,-1.416615e+01,-2.847755e+00,-1.380801e+00,-1.305339e+00,-7.527770e-01,-1.050622e+00,-2.967199e+00,-2.178980e+00,-1.379696e+00,3.439979e-01,5.535159e-01,8.676548e-01,9.890592e-01,1.273076e+00,1.646569e+00,1.903084e+00,2.610285e+00,2.831963e+02,8.580090e-01,7.995246e-03,2.771587e+00,4.703151e+00,-5.982126e+00,-2.235341e+00,-3.817292e+00,5.943515e+00,-6.116252e+00,-1.111826e+01,-5.973036e-01,3.307035e+00,4.625901e-01,-6.570880e+00,-3.676196e+00,-1.788643e+00,-1.584449e-01,7.107706e-01,9.303592e-01,7.239707e-01,1.182448e+00,9.618457e-01,1.737570e-01,3.217884e-01,-1.326442e-01,-4.937431e-03,-6.862932e-03,-1.133645e-03,-7.225507e-02,-4.298723e-02,-3.783989e-03,4.919606e-02,4.109042e-02,1.903186e+01,7.047187e-02,2.824778e+02,6.835543e-02,3.350357e-02,2.451209e-01,1.976696e+01,-9.978455e-03,3.181929e-03,5.202375e-03
