frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.341699e-01,-3.739357e+01,-1.265552e+01,-5.241081e+00,-2.631459e+01,-1.892130e+01,3.242836e+00,1.012362e+01,1.753533e+01,-3.173785e+00,6.242279e+00,-3.484496e+00,8.798748e+00,-1.644769e+01,-8.320373e+00,-1.872351e+01,-6.758036e+00,-3.743598e+00,-2.681783e+00,-3.017918e+00,-4.623173e+00,-4.216814e+00,-3.554706e+00,-2.657912e+00,4.261008e-01,5.583169e-01,7.057317e-01,1.049714e+00,1.386837e+00,1.544032e+00,1.725437e+00,2.544823e+00,0,2.344897e-01,-2.134348e-02,7.813263e-03,-1.279142e-01,9.067151e-01,-1.429840e-01,-8.771780e-01,-3.287999e-01,-1.494969e+00,-1.668304e+00,-9.978971e-01,1.046051e+00,-4.936371e-01,2.497748e-01,8.771917e-01,1.979244e-01,3.534622e-01,4.487658e-02,6.833124e-02,-7.669949e-03,-2.822585e-02,-6.418910e-02,-5.323849e-02,1.249645e-02,7.608037e-02,-5.782485e-03,-9.221983e-03,4.969657e-04,-2.028454e-02,-1.416565e-02,1.061320e-03,-1.179893e-02,-4.369257e-02,0,1.128785e-01,0,0,0,0,0,0,0,0
1,0.010000,2.074291e-01,-3.750119e+01,-1.297503e+01,-3.125190e+00,-2.626890e+01,-2.112501e+01,3.654577e+00,6.992069e+00,1.271425e+01,-4.259439e+00,9.161110e+00,-2.475726e+00,1.092333e+01,-1.357392e+01,-7.292932e+00,-1.794221e+01,-6.699133e+00,-3.626771e+00,-2.715889e+00,-3.024126e+00,-4.812043e+00,-4.366082e+00,-3.467618e+00,-2.522771e+00,4.161730e-01,5.406831e-01,7.108803e-01,9.949310e-01,1.370582e+00,1.546997e+00,1.709013e+00,2.510161e+00,0,4.640664e-01,-2.856680e-02,4.320640e-02,1.322781e-01,1.321792e+00,6.679155e-01,-9.082241e-01,-1.037672e-01,-1.562757e+00,-2.121915e+00,-1.927341e+00,1.358073e+00,4.858213e-01,-1.325477e-01,1.276194e+00,7.346185e-01,1.057207e-01,1.145947e-01,5.463677e-02,-3.961558e-02,-3.861120e-02,-1.180419e-01,-2.820649e-02,2.056863e-02,7.194488e-02,-9.117526e-03,-1.243328e-02,6.932062e-03,-1.953517e-02,4.039252e-03,7.544041e-03,1.125199e-02,-4.833367e-02,0,1.329530e-01,0,0,0,0,0,0,0,0
2,0.020000,1.408229e-01,-3.730069e+01,-1.313533e+01,-1.765450e+00,-2.705236e+01,-2.220534e+01,1.392966e+00,4.214555e+00,1.160434e+01,-7.620445e+00,1.001312e+01,-6.457067e+00,8.985332e+00,-1.349861e+01,-7.844471e+00,-1.734686e+01,-6.563104e+00,-3.460356e+00,-2.703080e+00,-3.155943e+00,-4.849684e+00,-4.408372e+00,-3.535767e+00,-2.345081e+00,4.021523e-01,5.210239e-01,7.056422e-01,9.756827e-01,1.324136e+00,1.547856e+00,1.674654e+00,2.343692e+00,0,6.840940e-01,-3.121372e-02,1.255669e-01,3.960827e-01,1.278840e+00,9.828003e-01,-3.183838e-01,1.559518e-01,-1.349986e+00,-1.413500e+00,-1.675666e+00,2.728493e-01,1.239356e-01,-9.674953e-01,1.817999e-02,4.673138e-01,-8.428078e-01,1.875400e-01,3.448260e-02,-5.128181e-02,-5.524807e-02,-9.090781e-02,-2.162471e-02,2.830820e-02,4.688670e-02,-8.826423e-03,-9.634966e-03,1.203815e-02,-2.027535e-03,2.500426e-02,1.693158e-02,6.098093e-02,-2.262158e-02,0,1.064136e-01,0,0,0,0,0,0,0,0
3,0.030000,1.380094e-01,-3.722397e+01,-1.175422e+01,-3.699338e-01,-2.260613e+01,-2.182041e+01,3.648935e+00,5.264376e+00,9.891243e+00,-1.058716e+01,1.114722e+01,4.308957e-01,8.042718e+00,-1.154125e+01,-4.885231e+00,-1.888324e+01,-6.282528e+00,-3.612036e+00,-2.869213e+00,-3.141961e+00,-5.100128e+00,-4.262067e+00,-3.461332e+00,-2.454603e+00,3.924874e-01,5.147970e-01,7.404367e-01,9.890537e-01,1.438384e+00,1.579840e+00,1.807088e+00,2.403721e+00,0,6.744526e-01,-1.084277e-02,5.900154e-02,4.235029e-01,7.263012e-01,1.109553e+00,6.269747e-01,3.091118e-01,-9.310555e-01,-8.349659e-01,-5.065286e-01,-1.067571e+00,1.845045e-02,-1.201727e+00,-1.247087e+00,6.520625e-01,-8.585222e-01,1.725536e-01,-5.064650e-02,-9.459563e-02,-8.721664e-02,-2.794066e-02,-1.776972e-02,3.287139e-02,-1.997554e-02,-3.911165e-03,-4.421580e-03,2.157109e-02,2.128080e-02,3.855791e-02,2.135347e-02,9.736755e-02,4.274227e-02,0,3.897024e-02,0,0,0,0,0,0,0,0
4,0.040000,1.128111e-01,-3.690434e+01,-1.128551e+01,-2.245085e-01,-2.323197e+01,-2.016553e+01,4.025416e+00,4.237541e+00,1.187933e+01,-8.388253e+00,6.613468e+00,-4.318130e+00,5.401577e+00,-1.737312e+01,-7.187654e+00,-2.246704e+01,-6.028638e+00,-3.578553e+00,-2.861531e+00,-3.235241e+00,-4.933670e+00,-4.376945e+00,-3.416308e+00,-2.457562e+00,3.938115e-01,5.230851e-01,7.511442e-01,1.042515e+00,1.477957e+00,1.612268e+00,1.981304e+00,2.484936e+00,0,6.613648e-01,2.196865e-03,-1.353538e-01,1.774194e-01,-6.902584e-03,7.329468e-01,8.779613e-01,4.416420e-01,-1.922726e-01,-1.295153e+00,1.437509e-01,-1.490424e+00,-1.226995e-02,-7.753096e-01,-2.463755e+00,6.826636e-01,-6.715908e-01,8.936815e-02,-1.250767e-01,-1.115742e-01,-6.566334e-02,4.434586e-05,-2.786684e-02,3.473549e-02,-8.670707e-02,1.016599e-03,4.141611e-03,1.578204e-02,2.358645e-02,3.255202e-02,1.656675e-02,7.161950e-02,7.917430e-02,0,-6.820154e-03,0,0,0,0,0,0,0,0
5,0.050000,1.672211e-01,-3.740435e+01,-1.178243e+01,-2.641549e-01,-2.263132e+01,-1.901005e+01,3.883910e+00,2.325298e+00,8.401926e+00,-6.408178e+00,5.523079e+00,-3.452943e+00,6.706572e+00,-1.787210e+01,-4.361028e+00,-1.967473e+01,-6.103598e+00,-3.820905e+00,-3.109642e+00,-3.420561e+00,-4.909753e+00,-4.470644e+00,-3.362991e+00,-2.566408e+00,4.007876e-01,5.175446e-01,7.959847e-01,1.067919e+00,1.486461e+00,1.621558e+00,2.042526e+00,2.653250e+00,0,6.702822e-01,3.060785e-03,-3.167919e-01,-3.837404e-01,-3.324956e-01,-1.923063e-01,5.485517e-01,-4.352899e-01,1.343315e-01,-9.711525e-01,-6.524143e-02,-1.866282e+00,-8.084540e-01,-6.327432e-01,-2.069972e+00,3.005534e-01,8.967394e-01,-4.292788e-02,-1.468992e-01,-1.009372e-01,-8.681802e-02,8.410597e-03,-3.705063e-02,-2.057218e-03,-5.717461e-02,3.708735e-03,5.937487e-03,4.092777e-03,1.625006e-02,-1.861262e-03,3.362095e-03,-1.060815e-02,4.835289e-02,0,-6.767201e-03,0,0,0,0,0,0,0,0
6,0.060000,1.372013e-01,-3.788727e+01,-1.223413e+01,-1.852853e+00,-2.337503e+01,-1.922071e+01,3.483688e+00,4.722731e+00,5.873239e+00,-8.991181e+00,5.373068e+00,-4.576498e+00,5.776857e+00,-2.265196e+01,-4.693254e+00,-2.030906e+01,-6.205729e+00,-3.981304e+00,-3.140737e+00,-3.344960e+00,-4.944649e+00,-4.443418e+00,-3.411260e+00,-2.722714e+00,4.030853e-01,5.403581e-01,7.567784e-01,1.054182e+00,1.462858e+00,1.609831e+00,1.915033e+00,2.614799e+00,0,6.520784e-01,-1.762131e-03,-4.482014e-01,-6.123637e-01,-9.472658e-02,2.721142e-01,3.012829e-01,-1.578754e-01,1.167503e+00,-5.701619e-01,-1.225696e+00,-1.389106e+00,9.319048e-01,-4.122443e-01,-3.024515e-01,7.130232e-02,1.706719e+00,-1.128873e-01,-2.058683e-01,-1.175404e-01,-6.363835e-02,-6.755657e-02,9.464073e-03,-1.827960e-02,-2.928073e-02,1.411247e-03,1.019836e-02,-9.180099e-03,7.589472e-03,-1.329846e-02,-3.464496e-03,-7.558249e-02,-1.244335e-02,0,-9.150028e-03,0,0,0,0,0,0,0,0
7,0.070000,1.411182e-01,-3.831647e+01,-1.319861e+01,-1.218239e+00,-2.349613e+01,-1.955005e+01,1.743349e+00,5.693438e+00,8.038526e+00,-1.061190e+01,2.436011e+00,-3.482190e+00,4.691362e+00,-1.925169e+01,-4.629664e+00,-1.547853e+01,-6.408622e+00,-4.145156e+00,-3.234296e+00,-3.521192e+00,-5.052585e+00,-4.414084e+00,-3.474141e+00,-2.607901e+00,4.063942e-01,5.358479e-01,7.580835e-01,1.064470e+00,1.436627e+00,1.597869e+00,1.787183e+00,2.580554e+00,0,6.452598e-01,-1.699370e-02,-2.189930e-01,-7.289958e-01,2.703839e-01,6.271544e-01,5.807953e-02,2.477114e-01,1.111289e+00,7.005384e-01,-1.756666e+00,-1.463986e+00,1.125510e+00,-8.723046e-01,1.040643e+00,-2.162887e-01,9.125004e-01,-8.479238e-02,-1.901089e-01,-9.437843e-02,-5.293594e-02,-7.912812e-02,7.264204e-02,2.702568e-02,7.053018e-02,-1.591679e-03,1.187360e-02,-1.746992e-02,8.242560e-03,-9.462786e-03,-7.596969e-04,-7.724345e-02,-5.471685e-02,0,-9.826953e-03,0,0,0,0,0,0,0,0
8,0.080000,1.170520e-01,-3.868929e+01,-1.363924e+01,-2.210991e-01,-2.143900e+01,-1.838911e+01,4.306319e+00,8.390984e+00,9.210219e+00,-1.241487e+01,1.211474e+00,3.560187e-01,4.347961e+00,-1.819558e+01,-6.696825e+00,-1.603154e+01,-6.440563e+00,-4.445769e+00,-3.386906e+00,-3.503117e+00,-5.200037e+00,-4.357905e+00,-3.452130e+00,-2.583220e+00,3.980644e-01,5.649253e-01,7.241943e-01,1.082187e+00,1.436382e+00,1.606790e+00,1.731063e+00,2.459067e+00,0,6.281258e-01,-6.309238e-03,-1.594746e-01,-8.230233e-01,-4.583512e-02,1.549577e+00,4.901314e-02,7.723963e-01,2.400960e-01,5.274237e-01,-1.404191e+00,-2.953928e-01,1.598853e+00,-7.485391e-01,2.411120e+00,6.325151e-01,3.232621e-01,-1.004077e-01,-2.262524e-01,-1.460777e-01,-8.210526e-02,-5.084615e-02,1.402128e-01,7.917972e-02,8.637488e-02,1.044992e-03,1.364064e-02,-1.919633e-03,1.882330e-02,5.036569e-03,3.761375e-03,-2.581474e-02,-4.019105e-02,0,-3.416991e-03,0,0,0,0,0,0,0,0
9,0.090000,9.232733e-02,-3.809831e+01,-1.472485e+01,2.718877e-01,-2.046357e+01,-1.913545e+01,4.711152e+00,6.047615e+00,1.023613e+01,-1.347966e+01,2.839445e-01,-2.916533e-01,3.059497e+00,-1.489708e+01,-4.440687e+00,-1.725099e+01,-6.410142e+00,-4.539217e+00,-3.458450e+00,-3.606162e+00,-5.177700e+00,-4.150191e+00,-3.207427e+00,-2.283504e+00,3.953396e-01,5.646290e-01,7.249272e-01,1.095130e+00,1.452385e+00,1.619280e+00,1.748294e+00,2.457532e+00,0,6.331237e-01,-5.314190e-03,-9.953461e-02,-4.693310e-01,-6.059154e-01,1.807590e+00,-6.859411e-01,1.635421e+00,1.495013e-01,1.775624e-01,-9.765625e-04,1.399805e+00,7.963491e-01,-7.340540e-01,1.889099e+00,1.094299e+00,-1.083093e+00,-6.603384e-02,-1.635006e-01,-1.082032e-01,-7.138684e-02,-3.862271e-02,1.399112e-01,1.313107e-01,4.327393e-02,2.910575e-03,1.231334e-02,6.586260e-03,1.411500e-02,1.584001e-02,3.951430e-03,1.064620e-02,9.386564e-03,0,4.742551e-03,0,0,0,0,0,0,0,0
