frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,3.032018e-01,-3.107197e+01,-6.144417e+00,2.846928e+00,-2.107349e+01,-1.872853e+01,9.422745e+00,8.633067e-01,4.892757e+00,-1.780688e+01,1.142011e+00,-9.593537e+00,-1.139290e+01,-2.522199e+01,-1.133913e+01,-1.622539e+01,-3.564206e+00,-3.010417e+00,-2.101729e+00,-2.486706e+00,-4.360516e+00,-3.910534e+00,-3.063501e+00,-1.889881e+00,3.487341e-01,5.085117e-01,7.002141e-01,9.350663e-01,1.367721e+00,1.532931e+00,1.779525e+00,2.579228e+00,7.385517e+01,2.653239e-01,-2.641034e-02,1.175850e-01,4.851901e-01,3.156000e-01,-3.998097e-01,3.998165e-02,3.866223e-01,7.834108e-01,-2.193227e+00,-1.796289e+00,-1.052353e+00,-1.149956e+00,-5.764561e-02,2.595859e+00,-8.951672e-01,-9.109907e-01,1.396760e-01,-1.470995e-03,6.609635e-02,1.309859e-01,-4.256544e-02,1.454425e-03,-2.286015e-02,-2.401675e-02,-8.531091e-03,8.828598e-03,-4.994249e-03,-1.578621e-02,1.853826e-02,1.183018e-02,1.178582e-02,1.340685e-02,3.729770e+01,1.288176e-01,7.385517e+01,0,0,7.482020e-03,3.824158e+01,1.025282e-03,2.002626e-04,2.015994e-02
1,0.010000,2.407815e-01,-3.066487e+01,-5.341248e+00,3.625308e+00,-2.162319e+01,-1.876217e+01,9.802967e+00,2.905994e+00,1.015596e+00,-2.087280e+01,6.771705e-01,-1.081461e+01,-1.145985e+01,-2.022424e+01,-1.370231e+01,-1.851115e+01,-3.308579e+00,-2.952125e+00,-1.988564e+00,-2.216434e+00,-4.451527e+00,-3.836616e+00,-3.080523e+00,-1.902005e+00,3.311130e-01,5.235834e-01,6.900284e-01,9.050701e-01,1.400868e+00,1.548129e+00,1.798117e+00,2.604267e+00,1.479878e+02,5.258920e-01,-3.365312e-02,-1.712780e-02,5.766176e-01,4.255216e-01,-3.471819e-01,-1.092512e-01,5.284513e-01,5.619038e-01,-2.487179e+00,-2.252173e+00,-2.835829e+00,-2.240157e+00,7.813406e-02,3.714360e+00,1.532634e-01,-8.725817e-01,1.711100e-01,-6.144943e-02,7.770334e-02,9.754445e-02,-6.413112e-02,-4.360261e-02,-2.275806e-02,-4.410730e-02,-1.328942e-02,1.129142e-02,-7.688558e-03,-8.660108e-03,2.775242e-02,1.877260e-02,2.491933e-02,2.287624e-02,4.542707e+01,1.507735e-01,1.488201e+02,2.649083e-03,0,5.287207e-02,4.765863e+01,1.962630e-03,9.672492e-04,3.570507e-02
2,0.020000,2.023602e-01,-3.068759e+01,-4.120052e+00,4.035738e+00,-2.279769e+01,-1.851181e+01,1.116574e+01,3.759017e+00,-4.134796e+00,-2.525536e+01,-3.887335e+00,-1.473278e+01,-1.164766e+01,-1.474157e+01,-1.463338e+01,-1.963747e+01,-2.993639e+00,-3.046918e+00,-1.827829e+00,-1.966913e+00,-4.527837e+00,-3.940221e+00,-3.169291e+00,-2.003902e+00,3.148892e-01,5.451189e-01,6.803357e-01,8.711333e-01,1.443839e+00,1.584483e+00,1.829158e+00,2.633742e+00,2.232774e+02,7.791280e-01,-1.830330e-02,-2.308741e-01,5.174993e-01,4.281223e-01,-1.843540e-01,-6.643753e-02,5.353500e-01,-5.192027e-02,-1.682944e+00,-2.107546e+00,-4.389463e+00,-2.694465e+00,3.911719e-01,3.631943e+00,1.894843e+00,9.880085e-02,1.382183e-01,-1.293239e-01,6.767986e-02,1.114635e-02,-6.765308e-02,-1.080272e-01,-3.601718e-02,-5.912086e-02,-1.236306e-02,8.741396e-03,-1.066661e-02,9.978110e-03,2.774601e-02,2.272013e-02,3.317995e-02,2.332520e-02,3.930919e+01,1.209229e-01,2.275806e+02,3.801868e-03,1.001313e-03,8.558669e-02,4.311211e+01,3.391019e-03,4.463346e-03,3.597769e-02
3,0.030000,1.853569e-01,-3.134979e+01,-4.273512e+00,4.380131e+00,-2.194730e+01,-1.938315e+01,1.119350e+01,2.224971e+00,-3.029362e+00,-2.534350e+01,-1.052246e+01,-1.822470e+01,-1.087486e+01,-1.189040e+01,-8.925690e+00,-1.888227e+01,-2.993939e+00,-3.299413e+00,-1.850162e+00,-2.258881e+00,-4.597510e+00,-4.113703e+00,-3.124397e+00,-2.053406e+00,2.992094e-01,5.466653e-01,6.717105e-01,9.237322e-01,1.468424e+00,1.601018e+00,1.879305e+00,2.666352e+00,2.262794e+02,7.622892e-01,9.885644e-03,-2.653984e-01,2.888032e-01,2.507738e-01,1.308823e-01,6.977692e-02,6.009091e-01,-1.099683e+00,-5.870178e-01,-5.887499e-01,-4.190522e+00,-1.713157e+00,1.035275e+00,2.141497e+00,3.252645e+00,1.241281e+00,5.568454e-02,-1.258495e-01,1.943889e-02,-6.876215e-02,-1.172504e-02,-1.449959e-01,-7.327652e-03,-4.508955e-02,-7.877747e-03,2.049148e-04,-9.810013e-03,2.045869e-02,-5.913317e-03,1.165983e-02,5.890238e-03,-2.367828e-02,1.871534e+01,4.368382e-02,2.352856e+02,7.912214e-03,4.335589e-03,1.469550e-01,2.340342e+01,4.809502e-03,7.378042e-03,1.975265e-02
4,0.040000,2.393975e-01,-3.188387e+01,-4.090788e+00,4.610128e+00,-2.183321e+01,-1.875023e+01,1.140423e+01,9.442170e-01,-1.499485e+00,-2.610926e+01,-1.520549e+01,-1.936082e+01,-9.729540e+00,-1.122919e+01,-4.253224e+00,-1.554583e+01,-3.030434e+00,-3.483392e+00,-1.832530e+00,-2.409751e+00,-4.625789e+00,-4.312126e+00,-3.221650e+00,-2.109784e+00,3.028706e-01,5.406778e-01,6.560400e-01,9.756258e-01,1.472673e+00,1.620087e+00,1.904831e+00,2.664811e+00,2.312553e+02,7.517400e-01,8.195834e-03,2.963200e-02,9.186292e-02,-1.193043e-01,5.079471e-01,6.057684e-01,8.420656e-01,-2.039466e+00,-1.404986e+00,4.474069e-01,-2.416875e+00,-9.038135e-01,1.891595e+00,1.099872e+00,2.894643e+00,1.544888e+00,4.698737e-02,-4.711528e-02,-2.863752e-02,-3.667514e-02,1.103364e-01,-9.424195e-02,5.846376e-02,-1.385150e-02,-5.566806e-03,-4.805165e-03,-5.499047e-03,1.749501e-02,-3.994231e-02,-2.593040e-03,-1.953984e-02,-5.812106e-02,5.482779e+00,-3.483582e-03,2.461830e+02,1.432353e-02,2.014893e-02,1.403290e-01,1.009819e+01,7.668140e-03,1.191063e-02,3.408527e-03
5,0.050000,2.716911e-01,-3.139372e+01,-3.911863e+00,4.591982e+00,-2.145102e+01,-1.829407e+01,1.268827e+01,-1.185019e+00,-3.237149e+00,-2.338960e+01,-1.461636e+01,-1.706638e+01,-7.242533e+00,-1.127294e+01,-2.629160e+00,-1.435056e+01,-3.011759e+00,-3.363135e+00,-1.889019e+00,-2.338826e+00,-4.461176e+00,-4.375642e+00,-3.090982e+00,-2.074512e+00,2.977336e-01,5.268285e-01,6.531262e-01,9.551173e-01,1.356884e+00,1.588626e+00,1.789732e+00,2.470341e+00,2.375755e+02,7.580051e-01,-3.614882e-03,3.545725e-01,2.575247e-02,-7.853662e-01,7.607921e-01,1.624730e+00,1.771759e+00,-3.163940e+00,-4.348838e+00,3.018423e-01,-4.287959e-01,-9.249617e-01,1.007198e+00,-2.112265e-01,5.012021e-02,1.800715e+00,1.500294e-01,5.310602e-02,-1.033914e-01,1.143059e-01,2.605543e-01,-2.928629e-02,1.051648e-01,1.511059e-02,-9.634307e-03,1.389563e-04,6.272471e-03,-1.134965e-02,-6.577424e-02,-1.523553e-02,-3.285034e-02,-6.800675e-02,6.650136e+00,2.969527e-03,2.565360e+02,2.143576e-02,2.731640e-02,1.242642e-01,1.015220e+01,8.037160e-03,1.003019e-02,-1.308091e-02
6,0.060000,2.001723e-01,-3.051747e+01,-3.841562e+00,3.333290e+00,-2.050610e+01,-1.602750e+01,1.462869e+01,-4.733321e+00,-1.105583e+01,-2.399527e+01,-1.392476e+01,-1.983101e+01,-4.005847e+00,-9.550943e+00,-3.308430e+00,-1.417888e+01,-2.749792e+00,-3.250633e+00,-1.951589e+00,-2.110317e+00,-4.044322e+00,-4.280461e+00,-2.893679e+00,-2.062607e+00,2.877931e-01,5.310114e-01,6.621326e-01,9.429159e-01,1.299897e+00,1.577714e+00,1.776246e+00,2.441142e+00,2.450432e+02,7.638522e-01,-2.077642e-02,3.009283e-01,-5.303216e-02,-1.198034e+00,1.283172e+00,2.632996e+00,1.569835e+00,-4.103660e+00,-6.000773e+00,-2.305796e-01,8.489732e-01,-2.230340e+00,-1.077696e+00,-2.034866e+00,-1.781106e+00,2.461287e+00,2.556641e-01,1.044358e-01,-2.198237e-01,1.375681e-01,3.400479e-01,1.601639e-02,8.112808e-02,-3.857875e-03,-1.827204e-02,3.370583e-04,2.053675e-02,-2.473522e-02,-4.636148e-02,-1.770061e-02,-7.876980e-03,-1.120751e-02,7.200600e+00,4.990649e-03,2.674463e+02,3.538079e-02,4.906407e-02,1.139748e-01,8.852023e+00,7.893255e-03,4.536618e-03,-9.318577e-03
7,0.070000,1.868951e-01,-3.026013e+01,-4.269363e+00,1.091718e+00,-1.880690e+01,-1.262086e+01,1.844007e+01,-1.075596e+01,-1.999538e+01,-2.489128e+01,-1.330680e+01,-2.261442e+01,-8.700713e+00,-1.378566e+01,-9.147486e+00,-1.056217e+01,-2.384113e+00,-3.150263e+00,-2.307589e+00,-1.837069e+00,-3.585472e+00,-4.275967e+00,-2.762558e+00,-2.001442e+00,2.585766e-01,5.521932e-01,7.000265e-01,8.833389e-01,1.225941e+00,1.546027e+00,1.779346e+00,2.438152e+00,2.526362e+02,7.710808e-01,-1.271587e-02,-1.851440e-01,-4.130246e-02,-1.093149e+00,1.635007e+00,2.904410e+00,-1.792688e-02,-3.249503e+00,-3.834921e+00,-6.543421e-01,7.609456e-01,-3.468769e+00,-3.741973e+00,-3.598657e+00,-1.892110e+00,3.384939e+00,2.562260e-01,7.326925e-02,-2.805091e-01,-6.509316e-03,2.481052e-01,2.877288e-02,-5.007489e-02,-7.073946e-02,-2.151109e-02,-6.738019e-03,2.676420e-02,-1.456885e-02,-5.968261e-03,-1.182396e-02,1.830782e-02,2.331576e-02,7.090610e+00,5.724007e-03,2.754149e+02,3.756939e-02,4.002896e-02,9.472761e-02,6.760657e+00,5.564317e-03,-3.520244e-03,-9.325868e-03
8,0.080000,1.779134e-01,-3.094602e+01,-4.177199e+00,3.700900e-01,-1.673941e+01,-8.421853e+00,1.637751e+01,-1.478861e+01,-2.312424e+01,-2.651132e+01,-1.161540e+01,-2.773850e+01,-1.438893e+01,-2.014717e+01,-9.899590e+00,-5.133594e+00,-2.065937e+00,-3.067649e+00,-2.722363e+00,-1.972790e+00,-3.363401e+00,-4.281881e+00,-2.980222e+00,-2.165608e+00,2.310888e-01,5.296807e-01,7.352735e-01,8.878388e-01,1.306337e+00,1.552884e+00,1.870639e+00,2.624868e+00,2.597280e+02,7.701554e-01,1.778913e-02,-5.605797e-01,-1.172941e-01,-4.559478e-01,1.579710e+00,1.754750e+00,-2.176648e+00,-5.857546e-01,4.478865e-01,-1.467176e-01,-2.680626e-01,-3.400930e+00,-4.049031e+00,-4.176881e+00,-1.855886e-01,2.620625e+00,1.475923e-01,4.097657e-02,-2.217163e-01,-1.866595e-01,4.189775e-02,5.238499e-02,-1.216095e-01,-1.324978e-01,-1.678527e-02,-1.828668e-02,1.797711e-02,5.710304e-04,2.260239e-02,-5.459392e-03,-2.478540e-03,1.555040e-02,6.419777e+00,5.432886e-03,2.810036e+02,4.572299e-02,3.647574e-02,1.085044e-01,4.407312e+00,2.097863e-03,-8.974986e-03,-1.783784e-03
9,0.090000,2.192412e-01,-3.210516e+01,-3.950557e+00,6.078365e-01,-1.515933e+01,-7.574850e+00,1.172423e+01,-1.240489e+01,-1.637755e+01,-2.540329e+01,-1.196631e+01,-3.045648e+01,-2.076086e+01,-2.396812e+01,-8.794127e+00,-1.948511e+00,-2.072557e+00,-3.088281e+00,-2.906176e+00,-2.440136e+00,-3.561110e+00,-4.231068e+00,-3.298085e+00,-2.376708e+00,2.185303e-01,4.938038e-01,7.503767e-01,9.098116e-01,1.323823e+00,1.541921e+00,1.834074e+00,2.495057e+00,2.656862e+02,7.834735e-01,2.718809e-02,-6.883997e-01,-3.714641e-01,2.305621e-01,1.002844e+00,-3.202983e-01,-3.988102e+00,2.091501e+00,3.600285e+00,2.599962e-01,-1.532240e+00,-3.137036e+00,-1.808686e+00,-2.560950e+00,1.639781e+00,-9.128652e-02,1.109529e-02,1.643593e-02,-7.214372e-02,-3.145810e-01,-1.485548e-01,8.575401e-02,-1.057093e-01,-1.455698e-01,-5.431934e-03,-1.799931e-02,2.821588e-03,3.130262e-02,3.763323e-02,8.686828e-03,4.899502e-03,9.550572e-04,5.508890e+00,5.017906e-03,2.835606e+02,4.408624e-02,1.600934e-02,8.037001e-02,2.776224e+00,2.329960e-04,-4.981782e-03,1.671072e-02
