frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.214139e-01,-3.631485e+01,-1.162262e+01,-5.260996e+00,-3.034800e+01,-2.143128e+01,-1.680353e+00,1.345910e+01,1.649629e+01,-1.020764e+01,3.646212e+00,6.087103e+00,1.092523e+01,-1.501289e+01,-7.259207e+00,-1.436830e+01,-6.684521e+00,-3.254440e+00,-2.103999e+00,-2.306651e+00,-4.768692e+00,-4.033924e+00,-3.652257e+00,-2.710212e+00,4.226120e-01,5.547011e-01,7.060992e-01,1.009507e+00,1.453555e+00,1.613440e+00,1.934855e+00,2.553515e+00,7.431429e+01,2.350190e-01,-1.399370e-02,-2.676186e-01,-5.937446e-01,8.925229e-01,2.198240e-01,3.358671e-01,9.661146e-01,-6.653439e-01,-6.023896e-01,-1.056858e+00,-6.744725e-01,-3.049174e-01,-3.008215e-01,-1.631250e+00,5.806396e-01,7.122760e-01,3.104858e-02,-1.973556e-01,-1.410198e-01,-1.300237e-01,-7.519631e-02,-7.854138e-02,2.396884e-02,8.481765e-02,4.215455e-03,2.217853e-03,4.427695e-03,2.193992e-02,-7.704532e-03,-2.019775e-03,-6.531584e-03,-4.545641e-03,3.720221e+01,1.214744e-01,7.431429e+01,0,0,8.079439e-02,3.731365e+01,2.635875e-02,9.098558e-03,1.945381e-02
1,0.010000,1.824036e-01,-3.673781e+01,-1.259087e+01,-3.458304e+00,-3.098144e+01,-2.026788e+01,1.113592e+00,1.304045e+01,1.517352e+01,-1.040087e+01,1.249101e+00,4.819679e+00,1.147693e+01,-1.796487e+01,-6.083942e+00,-1.254197e+01,-6.609215e+00,-3.672016e+00,-2.306752e+00,-2.477741e+00,-4.911865e+00,-4.291872e+00,-3.591648e+00,-2.568566e+00,4.398660e-01,5.649251e-01,7.109641e-01,1.055624e+00,1.441730e+00,1.626908e+00,1.963555e+00,2.559254e+00,1.486682e+02,4.821903e-01,-1.744037e-02,-3.534351e-01,-1.034742e+00,1.133052e+00,8.827168e-01,7.987968e-01,1.512653e+00,-8.982745e-01,-1.330696e+00,-2.131255e+00,-4.025136e-01,-6.433603e-01,-5.265325e-01,-2.847976e+00,-4.113629e-01,-5.986374e-01,2.817717e-02,-2.844969e-01,-2.079040e-01,-1.420005e-01,-9.593830e-02,-6.112127e-02,5.195241e-02,1.298867e-01,8.367318e-03,9.020125e-03,5.981302e-03,2.913470e-02,5.646301e-03,-7.763862e-04,7.049072e-03,1.463470e-02,4.461895e+01,1.480925e-01,1.487869e+02,8.233867e-02,6.914373e-03,1.066898e-01,4.457486e+01,2.782412e-02,1.414681e-02,1.359518e-02
2,0.020000,1.709505e-01,-3.744146e+01,-1.410721e+01,-1.699728e+00,-2.893216e+01,-2.033364e+01,1.753248e+00,1.034170e+01,1.414573e+01,-1.539532e+01,1.472405e+00,5.196228e+00,9.145276e+00,-2.169315e+01,-4.943642e+00,-1.172009e+01,-6.566931e+00,-4.032430e+00,-2.707721e+00,-2.871224e+00,-5.073086e+00,-4.297657e+00,-3.562717e+00,-2.356947e+00,4.350623e-01,5.606784e-01,7.258052e-01,1.096148e+00,1.420946e+00,1.596608e+00,1.887847e+00,2.527918e+00,2.231484e+02,7.188054e-01,-1.376777e-02,2.021023e-01,-7.770958e-01,4.256583e-01,2.251085e+00,1.433028e+00,1.182129e+00,-2.703437e+00,-2.553645e+00,-2.056630e+00,3.880331e-01,-2.120255e+00,-1.546885e+00,-9.245121e-01,-4.264931e-01,-1.469260e+00,1.430514e-01,-2.176906e-01,-2.018028e-01,-1.036898e-01,1.112790e-01,8.311262e-02,1.141762e-01,1.496408e-01,8.202171e-03,1.090960e-02,1.590134e-02,3.007882e-02,1.297303e-02,-2.606022e-03,8.830929e-03,2.522531e-02,3.709566e+01,1.299069e-01,2.236462e+02,9.062441e-02,4.203561e-02,1.651157e-01,3.682008e+01,4.077709e-03,1.437670e-02,4.433589e-03
3,0.030000,1.594437e-01,-3.751872e+01,-1.555403e+01,-1.376370e+00,-2.664234e+01,-1.798611e+01,4.166113e+00,1.052642e+01,1.101809e+01,-1.827008e+01,2.720547e+00,3.315739e+00,9.182549e+00,-2.591264e+01,-1.047380e+01,-1.868559e+01,-6.602430e+00,-4.287930e+00,-2.841658e+00,-2.734367e+00,-5.096186e+00,-4.207664e+00,-3.437265e+00,-2.237411e+00,4.582235e-01,5.968131e-01,7.261527e-01,1.111860e+00,1.498092e+00,1.617975e+00,1.993604e+00,2.639488e+00,2.229920e+02,7.335882e-01,-8.605042e-03,1.802950e+00,5.370272e-01,-1.230561e+00,3.527911e+00,2.488635e+00,2.582824e-01,-6.519185e+00,-4.584770e+00,6.238222e-01,1.854659e+00,-3.854993e+00,-2.940339e+00,4.155831e+00,5.800264e-01,-1.757630e+00,4.739294e-01,1.396946e-01,-3.243506e-02,1.759964e-01,6.430287e-01,3.123589e-01,2.432632e-01,1.826918e-01,-2.068481e-03,3.032506e-03,3.306484e-02,1.204660e-02,5.377054e-03,-2.926695e-03,1.950749e-02,3.338554e-02,1.467313e+01,6.786167e-02,2.225226e+02,9.380838e-02,4.971626e-02,1.066096e-01,1.428840e+01,-2.198476e-02,2.925594e-03,1.456754e-02
4,0.040000,1.640550e-01,-3.491388e+01,-1.402652e+01,-4.173671e+00,-2.126213e+01,-1.540703e+01,2.704033e+00,1.198928e+00,5.805778e+00,-1.655619e+01,4.850654e+00,-3.762203e+00,4.338000e+00,-1.566156e+01,-7.196742e+00,-1.864279e+01,-5.972656e+00,-4.034936e+00,-2.845560e+00,-2.696787e+00,-4.120136e+00,-3.660465e+00,-3.158568e+00,-2.127586e+00,4.544442e-01,5.933052e-01,7.780116e-01,1.131783e+00,1.490240e+00,1.604877e+00,1.963985e+00,2.639525e+00,2.226307e+02,7.588546e-01,-1.509287e-02,3.916653e+00,2.262332e+00,-3.017501e+00,3.912434e+00,3.087839e+00,-5.638176e-01,-1.103429e+01,-6.522468e+00,4.444711e+00,3.538161e+00,-4.587894e+00,-5.112453e+00,8.669185e+00,2.682279e+00,-7.816399e-01,9.151205e-01,6.396726e-01,2.440632e-01,5.714889e-01,1.279305e+00,5.416331e-01,4.381242e-01,2.889112e-01,-1.622513e-02,-3.154755e-03,5.220529e-02,-9.081066e-03,-9.844708e-03,1.874352e-03,4.063552e-02,3.350325e-02,-1.511719e-01,2.885073e-02,2.215469e+02,1.465369e-02,5.048255e-02,1.030024e-01,-3.552551e-02,-2.466532e-02,-9.037312e-03,2.054655e-02
5,0.050000,1.428262e-01,-2.898685e+01,-9.946083e+00,-8.374138e+00,-1.717690e+01,-1.028802e+01,1.929612e+00,-1.498408e+01,-3.580353e+00,-6.701323e+00,8.833270e+00,-9.976072e+00,-8.211231e-01,-2.015053e-01,-2.057261e+00,-1.786876e+01,-4.536705e+00,-2.972290e+00,-2.400008e+00,-1.684977e+00,-2.173197e+00,-3.048673e+00,-2.577407e+00,-1.769788e+00,4.198327e-01,5.637743e-01,8.501852e-01,1.098040e+00,1.433968e+00,1.608140e+00,2.023023e+00,2.670378e+00,2.222927e+02,8.014740e-01,1.407609e-02,5.151739e+00,3.284382e+00,-3.890120e+00,3.296390e+00,2.513839e+00,-1.048938e+00,-1.323236e+01,-7.668996e+00,5.758309e+00,5.879999e+00,-2.309155e+00,-7.523901e+00,9.107684e+00,4.094923e+00,1.306935e+00,1.181133e+00,1.023330e+00,4.548035e-01,9.034840e-01,1.608424e+00,6.757730e-01,5.554644e-01,3.916753e-01,-3.342865e-02,-4.815423e-03,5.585497e-02,-3.320270e-02,-2.626059e-02,2.992809e-03,3.998209e-02,1.292293e-02,2.501434e-01,2.791392e-02,2.212786e+02,1.040025e-02,1.731887e-02,2.105842e-01,1.454097e+00,-1.716489e-02,-1.207249e-02,3.149359e-02
6,0.060000,1.037950e-01,-2.212414e+01,-5.599527e+00,-1.328835e+01,-1.410271e+01,-8.743496e+00,5.241101e-02,-3.207450e+01,-1.116739e+01,1.043856e+00,1.610685e+01,-1.109734e+01,-1.141515e+01,8.797215e+00,4.259481e+00,-1.603670e+01,-3.024191e+00,-1.491888e+00,-1.708230e+00,-5.384745e-01,-1.380573e-01,-2.168986e+00,-1.802024e+00,-1.146203e+00,3.731321e-01,5.614241e-01,9.248155e-01,1.057652e+00,1.403784e+00,1.610897e+00,2.076315e+00,2.679989e+00,2.227422e+02,8.291161e-01,4.319473e-02,4.551034e+00,2.976798e+00,-3.291602e+00,1.474713e+00,7.127811e-01,-1.196201e-01,-9.252302e+00,-7.650024e+00,3.552261e+00,6.643312e+00,7.317996e-01,-7.302192e+00,3.674850e+00,2.340030e+00,1.847270e+00,1.031021e+00,1.009748e+00,5.181726e-01,9.892339e-01,1.277341e+00,5.967640e-01,5.292104e-01,3.558576e-01,-3.225779e-02,7.257157e-03,3.072159e-02,-4.878864e-02,-1.385287e-02,1.103126e-02,5.788298e-02,1.202223e-02,9.645935e-01,1.972197e-02,2.240906e+02,9.001876e-03,1.304774e-02,2.158612e-01,3.107957e+00,-7.350223e-04,-9.465242e-03,-3.227268e-03
7,0.070000,2.599542e-01,-1.815490e+01,-3.345611e+00,-1.626963e+01,-1.374010e+01,-8.748685e+00,2.472342e-01,-3.899864e+01,-1.884030e+01,1.721446e+00,2.649244e+01,-4.562468e+00,-2.056038e+01,7.396397e+00,4.272701e+00,-1.345396e+01,-2.170996e+00,-4.428044e-01,-1.136305e+00,7.038975e-01,9.548959e-01,-1.574538e+00,-1.338214e+00,-7.697260e-01,3.317363e-01,5.886766e-01,9.320256e-01,9.829118e-01,1.410017e+00,1.629929e+00,2.137350e+00,2.683870e+00,2.241869e+02,8.380270e-01,7.976253e-02,2.677108e+00,2.070003e+00,-1.281860e+00,-5.497997e-01,-2.211331e+00,7.228163e-01,-1.621921e+00,-6.052210e+00,-6.895434e-01,5.179610e+00,1.980969e+00,-4.136773e+00,-2.502963e+00,-3.491028e-01,2.254452e+00,6.430858e-01,7.114260e-01,4.295878e-01,6.606505e-01,4.861107e-01,3.693174e-01,3.637077e-01,1.641112e-01,-2.313353e-02,9.588307e-03,-5.753982e-03,-4.913474e-02,8.723736e-04,1.489437e-02,5.316963e-02,6.232071e-03,1.852162e+00,9.656817e-03,2.285212e+02,1.080983e-02,8.071241e-03,2.076482e-01,4.514877e+00,4.796982e-04,-2.687989e-03,-3.633564e-02
8,0.080000,3.214646e-01,-1.757469e+01,-2.442765e+00,-1.668394e+01,-1.560696e+01,-1.261279e+01,2.947121e+00,-3.305531e+01,-2.481437e+01,-3.006270e+00,2.923763e+01,-2.810007e+00,-2.230333e+01,-1.086263e+00,1.338430e+00,-1.161384e+01,-2.000407e+00,-2.509377e-01,-8.865485e-01,1.054945e+00,7.025216e-01,-1.413712e+00,-1.132112e+00,-8.483286e-01,3.372034e-01,6.171398e-01,8.906993e-01,9.454039e-01,1.432951e+00,1.649139e+00,2.196237e+00,2.692890e+00,2.265065e+02,8.391879e-01,8.442579e-02,8.182989e-01,1.409953e+00,9.312243e-01,-2.331034e+00,-4.770714e+00,1.227073e+00,5.798613e+00,-3.595906e+00,-3.592873e+00,1.348116e+00,9.508826e-01,1.826905e+00,-5.345661e+00,-2.991947e+00,1.515044e+00,2.939683e-01,3.780537e-01,3.349313e-01,2.244838e-01,-3.227290e-01,8.172612e-02,1.833968e-01,-6.819190e-02,-1.174970e-02,-9.547251e-03,-4.021661e-02,-4.573634e-02,-1.188818e-02,5.758846e-03,1.493001e-03,-5.313993e-03,2.707147e+00,4.091209e-03,2.334653e+02,1.077378e-02,7.780151e-03,8.833408e-02,5.272111e+00,3.089461e-04,-1.753244e-03,-3.733542e-02
9,0.090000,4.328040e-01,-1.787603e+01,-1.174450e+00,-1.308564e+01,-1.917377e+01,-1.941002e+01,4.096339e+00,-2.260328e+01,-2.701792e+01,-8.123977e+00,2.816593e+01,-4.214895e+00,-1.606090e+01,-7.774580e+00,-2.342249e+00,-8.807933e+00,-1.833168e+00,-3.563485e-02,-6.629098e-01,8.215654e-01,-1.629324e-01,-1.579723e+00,-1.093825e+00,-1.098169e+00,3.221294e-01,5.838580e-01,8.384733e-01,9.084902e-01,1.423746e+00,1.663491e+00,2.228911e+00,2.695088e+00,2.296713e+02,8.447222e-01,6.575411e-02,-8.535385e-02,1.327729e+00,2.257179e+00,-3.557822e+00,-6.538083e+00,8.866056e-01,9.424753e+00,-7.102680e-01,-4.232582e+00,-2.939620e+00,-8.151792e-01,6.525604e+00,-4.655186e+00,-4.044595e+00,-6.138992e-03,1.241492e-01,2.262377e-01,3.581652e-01,-8.498517e-02,-7.791072e-01,-1.072763e-01,7.441751e-02,-1.876187e-01,-3.931531e-03,-3.155438e-02,-5.596944e-02,-4.247270e-02,-3.883066e-02,-1.332761e-02,-7.518289e-02,-5.730641e-02,3.484636e+00,2.903587e-03,2.391656e+02,1.191279e-02,6.512724e-03,9.266952e-02,5.817096e+00,1.415913e-03,4.448345e-04,-3.120515e-02
