frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.495365e-01,-3.053833e+01,-2.333676e+01,2.219731e+00,-1.470422e+01,-3.043173e+01,7.814766e+00,1.741613e+01,1.185026e+01,-2.224890e+01,1.420194e+01,-1.318989e+00,9.771177e+00,-2.618767e+01,-1.944349e+01,-2.293967e+01,-6.001310e+00,-3.609425e+00,-2.397483e+00,-2.324593e+00,-4.814796e+00,-2.222873e+00,-1.196765e+00,-2.039511e-01,4.263670e-01,6.053879e-01,7.351100e-01,1.255790e+00,1.534234e+00,1.650383e+00,1.996800e+00,2.561382e+00,0,2.253533e-01,9.717217e-03,-9.649467e-02,6.716526e-01,-2.787904e-02,-2.153205e+00,-2.774185e-01,-1.539398e-01,1.718549e+00,1.754802e+00,3.857657e+00,-1.585196e+00,6.532403e-01,-4.133612e-01,2.943324e+00,2.660609e+00,3.196407e+00,-1.019285e-01,4.102585e-02,1.006190e-01,-5.970826e-02,-3.093171e-02,-1.582550e-01,-1.024524e-01,-1.323575e-01,-2.433705e-03,-1.161525e-02,-7.345110e-03,-4.159300e-02,-2.093008e-02,-7.382023e-03,-4.721297e-02,-8.480072e-03,1.476989e+01,1.138293e-01,0,0,0,0,1.476989e+01,0,0,7.974952e-03
1,0.010000,1.397753e-01,-3.044687e+01,-2.270243e+01,1.727998e+00,-1.824056e+01,-3.188354e+01,7.945566e+00,2.019094e+01,1.516229e+01,-1.532159e+01,9.146918e+00,4.451513e-02,8.801846e+00,-2.011444e+01,-1.474223e+01,-1.552546e+01,-6.232508e+00,-3.587701e+00,-2.194489e+00,-2.413345e+00,-4.811109e+00,-2.441826e+00,-1.249157e+00,-3.578841e-01,4.240080e-01,5.775738e-01,7.272773e-01,1.173741e+00,1.468146e+00,1.632882e+00,1.840646e+00,2.533080e+00,0,4.414345e-01,1.890599e-02,-7.587566e-01,1.356164e+00,-2.299307e-01,-3.096757e+00,1.777721e-01,-1.360327e+00,1.565553e+00,1.647831e+00,5.322531e+00,-1.450773e+00,6.541568e-01,-1.112561e+00,3.341987e+00,4.360043e+00,3.625787e+00,-1.903718e-01,4.460173e-02,6.887795e-02,-1.886210e-01,-9.912153e-02,-2.996168e-01,-2.909461e-01,-3.437040e-01,-1.864108e-03,-2.057419e-02,4.568040e-04,-4.408674e-02,-1.236767e-02,-8.599234e-03,-2.682145e-02,1.208713e-02,3.691768e+01,1.404659e-01,0,0,0,0,3.689653e+01,1.848525e-02,0,3.704394e-02
2,0.020000,2.030032e-01,-3.106654e+01,-2.029567e+01,2.326202e+00,-2.370208e+01,-3.109292e+01,6.979667e+00,2.462147e+01,1.896826e+01,-6.424274e+00,8.803472e+00,1.265461e+00,8.189037e+00,-1.450767e+01,-8.491076e+00,-1.066475e+01,-6.395353e+00,-3.415158e+00,-1.995885e+00,-2.578759e+00,-4.971299e+00,-2.904671e+00,-1.682831e+00,-7.887723e-01,4.153780e-01,5.612187e-01,7.023008e-01,1.088850e+00,1.462628e+00,1.622223e+00,1.838813e+00,2.533132e+00,7.384945e+01,6.864591e-01,2.398070e-02,-1.599529e+00,2.027772e+00,-4.243569e-01,-2.822141e+00,1.247543e+00,-2.265549e+00,4.031239e-01,4.933282e-01,4.802597e+00,8.356819e-02,3.143740e-01,-2.250546e+00,1.886902e+00,4.263249e+00,1.990219e+00,-1.995464e-01,1.917508e-02,-6.925800e-02,-3.204996e-01,-1.736005e-01,-3.948015e-01,-4.973374e-01,-5.468917e-01,-6.188631e-03,-2.089590e-02,8.138585e-03,-3.490205e-02,9.931398e-03,-4.725349e-03,1.506851e-02,2.214372e-02,5.906194e+01,1.223408e-01,7.384945e+01,0,0,3.987476e-02,4.426738e+01,2.772788e-02,0,4.958470e-02
3,0.030000,2.173331e-01,-3.406801e+01,-1.807649e+01,1.016842e+00,-2.568908e+01,-2.921227e+01,1.430679e+00,2.164123e+01,1.653041e+01,-3.548560e+00,9.647307e+00,6.595706e-01,4.999444e+00,-1.531774e+01,-3.119483e+00,-1.094820e+01,-6.756147e+00,-3.483550e+00,-2.253892e+00,-3.140615e+00,-5.232153e+00,-3.380058e+00,-2.408462e+00,-1.630060e+00,4.225410e-01,5.246015e-01,7.537987e-01,1.118827e+00,1.508199e+00,1.621466e+00,1.941687e+00,2.635942e+00,1.476637e+02,6.971302e-01,1.250946e-02,-2.140628e+00,2.121972e+00,-4.934251e-01,-1.039754e+00,1.572413e+00,-2.793947e+00,-2.031954e+00,-7.552072e-01,2.185231e+00,1.026635e+00,-2.634228e-01,-3.143230e+00,-1.267412e+00,2.779241e+00,-5.086280e-01,-1.346889e-01,-2.174645e-02,-2.275685e-01,-4.234564e-01,-2.086565e-01,-3.768457e-01,-5.510926e-01,-5.969666e-01,-1.071037e-02,-2.125256e-02,1.574728e-02,-1.538169e-02,2.311051e-02,-2.665710e-03,2.837789e-02,2.176955e-02,5.905137e+01,5.155245e-02,1.475579e+02,9.242625e-02,0,1.652823e-01,2.211255e+01,2.772788e-02,0,3.762227e-02
4,0.040000,2.306611e-01,-3.672540e+01,-1.551087e+01,4.535244e-01,-2.509067e+01,-2.552965e+01,-2.555372e-01,1.870661e+01,1.363284e+01,-4.122435e+00,1.436959e+01,-5.464667e-02,4.196480e-01,-1.915151e+01,-3.938620e+00,-1.527721e+01,-6.737222e+00,-3.565625e+00,-2.714071e+00,-3.563456e+00,-5.472277e+00,-3.727765e+00,-3.103799e+00,-2.302321e+00,3.961574e-01,5.273945e-01,7.625423e-01,1.108737e+00,1.563865e+00,1.632463e+00,2.021622e+00,2.620669e+00,2.214779e+02,7.092093e-01,-1.081980e-02,-1.963850e+00,1.700289e+00,-1.734489e-02,8.343784e-01,1.144057e+00,-1.765098e+00,-2.937700e+00,-6.844808e-01,-5.968445e-01,2.643900e-01,-2.099068e-01,-2.757271e+00,-1.756477e+00,2.077515e+00,-7.556151e-01,-2.389760e-02,-1.420836e-01,-2.756554e-01,-4.159128e-01,-2.066123e-01,-2.821919e-01,-4.310017e-01,-4.477572e-01,-1.037242e-02,-1.679334e-02,8.548319e-03,-6.725967e-03,1.160516e-02,-4.895127e-03,-1.248770e-02,-2.376339e-02,3.689653e+01,-3.923112e-03,1.475579e+02,9.242625e-02,0,1.652823e-01,-2.215483e+01,0,0,-1.196243e-02
5,0.050000,1.884936e-01,-3.832058e+01,-1.448497e+01,1.972113e-01,-2.274504e+01,-2.680311e+01,-2.406569e+00,1.298860e+01,1.405396e+01,-5.546356e+00,1.149704e+01,-6.125448e-01,-3.029608e+00,-2.412958e+01,-3.122256e+00,-1.576237e+01,-6.735018e+00,-3.621199e+00,-2.973238e+00,-4.038278e+00,-5.603902e+00,-3.914508e+00,-3.294136e+00,-2.585943e+00,3.800665e-01,4.882231e-01,7.758930e-01,1.086889e+00,1.533080e+00,1.614433e+00,1.891131e+00,2.598159e+00,2.214426e+02,6.878217e-01,-1.731839e-02,-1.008350e+00,1.184372e+00,4.893185e-01,1.353276e+00,5.771602e-01,-8.068201e-03,-1.679426e+00,1.435720e+00,-7.790998e-01,-1.099030e+00,-5.059321e-01,-1.279064e+00,-2.624746e-01,2.665478e+00,1.396549e-01,8.096834e-02,-1.774722e-01,-1.232382e-01,-2.796273e-01,-1.140256e-01,-1.659398e-01,-2.011049e-01,-1.962299e-01,-5.747330e-03,-1.112989e-02,-8.110965e-03,-6.080770e-03,-7.424462e-03,-7.061196e-03,-3.591288e-02,-5.204532e-02,1.475227e+01,-1.330459e-02,7.370850e+01,9.242625e-02,0,1.254076e-01,-4.426738e+01,-2.772788e-02,0,-4.958470e-02
6,0.060000,1.633239e-01,-3.875951e+01,-1.358998e+01,2.649293e+00,-2.100221e+01,-2.657722e+01,7.280151e-02,1.425929e+01,1.678408e+01,-8.409598e+00,9.200558e+00,8.519850e-01,-1.582794e+00,-1.888413e+01,1.897888e+00,-1.203574e+01,-6.525406e+00,-4.056751e+00,-3.014489e+00,-4.209491e+00,-5.818485e+00,-4.048406e+00,-3.395002e+00,-2.549617e+00,3.847531e-01,4.954412e-01,7.339953e-01,1.071189e+00,1.508214e+00,1.601264e+00,1.801653e+00,2.433207e+00,2.214426e+02,6.714978e-01,-2.289399e-02,-2.248203e-01,5.828747e-01,1.831020e-01,7.514671e-01,5.393616e-01,1.877152e+00,1.954285e-01,1.861979e+00,6.253500e-02,-2.026047e+00,-1.003824e+00,8.664246e-01,1.791669e+00,3.770730e+00,1.251867e+00,5.385571e-02,-2.352426e-01,3.875225e-02,-7.077861e-02,7.777214e-05,-9.576108e-02,-4.635477e-03,-3.304226e-02,5.957401e-03,-1.975897e-03,-1.229849e-02,2.643251e-03,-1.417916e-02,-4.028094e-03,-1.965135e-02,-4.273512e-02,-7.046509e-03,-1.860863e-02,0,0,0,0,-3.688244e+01,-2.772788e-02,0,-4.559723e-02
7,0.070000,1.644097e-01,-3.809271e+01,-1.311508e+01,2.365550e+00,-2.096693e+01,-2.580269e+01,1.226169e+00,1.546776e+01,2.213339e+01,-5.300478e+00,6.736670e+00,-2.323406e+00,-3.946579e-01,-1.676380e+01,7.289650e+00,-1.187066e+01,-6.457214e+00,-4.125348e+00,-2.719874e+00,-4.215734e+00,-5.629177e+00,-4.049436e+00,-3.268385e+00,-2.487562e+00,3.995065e-01,4.849287e-01,7.275174e-01,1.107197e+00,1.498902e+00,1.601760e+00,1.872108e+00,2.469447e+00,2.214426e+02,6.494630e-01,-2.171163e-02,2.429966e-01,3.496808e-01,-3.533997e-01,-3.106236e-01,1.273413e+00,3.014041e+00,1.541284e+00,7.476347e-01,1.226883e+00,-7.307635e-01,-8.738281e-01,1.685184e+00,1.986924e+00,3.096052e+00,5.221664e-01,1.523447e-02,-1.599884e-01,1.035660e-01,1.345456e-01,8.660884e-02,-6.619444e-02,6.572101e-02,1.333470e-02,9.361866e-03,9.873236e-03,-1.201736e-02,-2.851868e-03,-9.601832e-04,4.396045e-03,2.641988e-02,9.297514e-03,0,-1.453449e-02,0,0,0,0,-1.474170e+01,-1.848525e-02,0,-2.508152e-02
8,0.080000,1.282331e-01,-3.796344e+01,-1.328144e+01,2.848653e-01,-2.222239e+01,-2.333305e+01,7.313854e+00,1.844417e+01,1.890302e+01,-3.932699e+00,6.619533e+00,-4.218338e+00,3.434295e+00,-1.387606e+01,9.709077e+00,-1.096373e+01,-6.606846e+00,-4.489764e+00,-2.646992e+00,-3.828621e+00,-5.459251e+00,-4.139106e+00,-3.139852e+00,-2.516723e+00,4.162244e-01,5.191622e-01,7.252377e-01,1.111799e+00,1.510058e+00,1.618659e+00,1.932877e+00,2.471350e+00,2.214426e+02,6.353455e-01,-1.741917e-02,4.092075e-01,-1.819254e-01,-1.086884e+00,-1.388479e-01,1.969536e+00,2.041495e+00,1.292651e-01,-7.291689e-01,1.934381e+00,4.340301e-02,-4.645185e-01,1.180780e+00,-1.169827e-01,6.329449e-01,-6.553917e-02,-3.944888e-02,-4.542947e-02,2.005410e-03,1.709072e-01,2.122765e-01,-2.445269e-03,9.559093e-02,2.673767e-02,4.029059e-03,1.157965e-02,3.007770e-03,-1.247717e-02,5.435085e-03,5.153882e-03,2.402433e-02,5.620518e-02,4.964996e-01,-4.853010e-05,0,0,0,0,1.674885e+01,0,0,0
9,0.090000,9.748089e-02,-3.750363e+01,-1.289084e+01,-3.875732e-01,-2.368806e+01,-2.205813e+01,9.043110e+00,1.860258e+01,1.673267e+01,-1.650390e+00,9.133730e+00,-2.446524e+00,2.887766e+00,-1.669900e+01,8.452409e+00,-1.368754e+01,-6.618126e+00,-4.204635e+00,-2.639157e+00,-3.555985e+00,-5.350475e+00,-4.200130e+00,-3.093106e+00,-2.535716e+00,4.111402e-01,5.257288e-01,7.201850e-01,1.052324e+00,1.527357e+00,1.627715e+00,1.957618e+00,2.625575e+00,2.214426e+02,6.332254e-01,-9.155354e-03,1.046572e+00,-2.700555e-01,-1.549929e+00,1.176448e+00,2.593895e+00,-1.485034e+00,-3.655477e+00,-1.617873e+00,1.632805e+00,1.198829e-01,-5.610489e-01,-9.394071e-02,-4.999648e-01,-1.158178e+00,5.879571e-01,1.145405e-01,1.425237e-01,-6.886189e-02,1.372160e-01,4.561435e-01,1.912553e-01,1.059915e-01,7.985697e-02,-3.439730e-03,1.051428e-02,2.343846e-02,-1.301237e-02,-7.511878e-03,-9.331703e-03,-2.689657e-02,3.290055e-02,1.639201e+00,2.376813e-02,0,0,0,0,4.197440e+01,0,0,4.640695e-03
