frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.080049e-01,-3.740890e+01,-1.500862e+01,-5.926268e+00,-2.947494e+01,-2.172748e+01,1.001993e+01,1.874706e+01,1.738160e+01,-5.378424e+00,1.051455e+01,2.300623e+00,1.499180e+01,-1.185359e+01,-4.529428e-01,-1.685042e+01,-7.219682e+00,-4.290656e+00,-2.477758e+00,-2.597532e+00,-5.003688e+00,-4.172449e+00,-3.259232e+00,-2.493470e+00,4.896242e-01,5.966318e-01,7.374136e-01,1.075824e+00,1.559500e+00,1.658595e+00,2.061960e+00,2.663407e+00,6.296017e+01,2.430566e-01,-3.451026e-03,8.623101e-01,1.370708e+00,6.499104e-01,2.236322e+00,1.344883e+00,-2.703198e+00,-5.389696e+00,-2.796275e+00,-3.054223e+00,-4.538449e+00,-4.827601e+00,-2.450635e+00,3.526026e-01,-6.853320e-01,6.849156e-02,6.091488e-01,1.906239e-01,-3.407218e-02,-8.391623e-02,2.810231e-01,8.935270e-02,9.978032e-03,2.006555e-02,-2.697761e-02,-9.917265e-03,6.695956e-03,2.374947e-03,-3.935839e-02,-1.182339e-02,-3.964508e-02,-1.028187e-02,3.162787e+01,1.321101e-01,6.296017e+01,0,0,3.142251e-02,3.193544e+01,8.202584e-03,1.150736e-02,5.116517e-02
1,0.010000,9.402871e-02,-3.623022e+01,-1.268460e+01,-4.358750e+00,-2.567476e+01,-1.991155e+01,4.429670e+00,1.022781e+01,1.163663e+01,-1.228297e+01,5.020015e-01,-6.944180e+00,9.898210e+00,-1.354444e+01,-3.247684e+00,-1.697104e+01,-6.159894e+00,-4.057628e+00,-2.568827e+00,-2.772968e+00,-4.665517e+00,-4.048402e+00,-3.257463e+00,-2.506467e+00,4.410543e-01,5.782443e-01,7.490408e-01,1.086734e+00,1.499339e+00,1.634731e+00,2.015601e+00,2.661944e+00,1.261467e+02,5.033278e-01,6.419732e-03,1.826015e+00,2.593786e+00,1.146669e+00,3.969479e+00,2.440986e+00,-4.765685e+00,-1.008922e+01,-4.609949e+00,-4.565304e+00,-6.218048e+00,-6.861493e+00,-3.434359e+00,2.755112e+00,4.703707e-01,2.579508e-01,1.104348e+00,4.387797e-01,-2.818124e-02,-1.092936e-01,5.629050e-01,2.008325e-01,2.642398e-02,7.324199e-02,-4.722068e-02,-2.337223e-02,1.769196e-02,1.967943e-03,-6.934565e-02,-1.641576e-02,-7.562332e-02,-3.202636e-02,3.807017e+01,1.648724e-01,1.268257e+02,1.868219e-03,0,1.240669e-01,3.850900e+01,1.601642e-02,2.311656e-02,7.709941e-02
2,0.020000,9.773785e-02,-3.368669e+01,-9.317094e+00,-3.460475e+00,-2.019342e+01,-1.591103e+01,-7.009354e-01,-3.941792e+00,6.272709e+00,-1.719726e+01,-7.171419e+00,-1.721498e+01,5.285416e+00,-9.245158e+00,-2.482232e+00,-1.644765e+01,-4.703832e+00,-3.454050e+00,-2.602584e+00,-2.929394e+00,-3.767658e+00,-3.787709e+00,-3.210226e+00,-2.386644e+00,3.790210e-01,5.562392e-01,7.650797e-01,1.082244e+00,1.392788e+00,1.611410e+00,1.886915e+00,2.612730e+00,1.895063e+02,7.734715e-01,4.093102e-02,2.557066e+00,3.125968e+00,9.472952e-01,4.895331e+00,3.486654e+00,-4.976684e+00,-1.269185e+01,-4.937191e+00,-4.075316e+00,-5.091740e+00,-5.787414e+00,-3.048851e+00,4.989911e+00,1.767014e+00,3.592682e-03,1.302313e+00,6.334465e-01,-1.429436e-02,-5.274053e-02,8.046587e-01,3.052106e-01,6.564204e-02,1.417560e-01,-5.488358e-02,-2.971530e-02,2.933906e-02,-1.025593e-03,-7.443198e-02,-1.252968e-02,-9.095804e-02,-5.161987e-02,3.188917e+01,1.438875e-01,1.907046e+02,4.007882e-02,5.753680e-02,2.409262e-01,3.223420e+01,1.825900e-02,2.622380e-02,6.416430e-02
3,0.030000,1.452371e-01,-3.013993e+01,-4.885455e+00,-1.425821e+00,-1.426830e+01,-1.243077e+01,-8.448066e+00,-2.035461e+01,-1.136963e-01,-2.229552e+01,-1.173270e+01,-2.224904e+01,2.673192e+00,6.177454e-01,2.913555e+00,-1.576205e+01,-2.955868e+00,-2.515060e+00,-2.556251e+00,-2.978068e+00,-2.807178e+00,-3.360657e+00,-3.151615e+00,-2.180673e+00,3.088223e-01,4.999669e-01,8.120403e-01,1.082454e+00,1.296127e+00,1.600109e+00,1.771367e+00,2.528614e+00,1.900380e+02,8.022113e-01,7.408838e-02,2.488759e+00,2.610924e+00,3.300427e-01,4.490527e+00,3.972008e+00,-3.302206e+00,-1.129394e+01,-3.798561e+00,-1.882570e+00,-1.969536e+00,-2.454088e+00,-2.085851e+00,6.264072e+00,2.034208e+00,-2.684115e-01,1.061268e+00,6.287895e-01,-2.618918e-02,3.675692e-02,8.367096e-01,3.366299e-01,9.315836e-02,1.771792e-01,-4.667898e-02,-3.074018e-02,4.499084e-02,-2.567351e-03,-4.453478e-02,-1.497817e-03,-5.424882e-02,-4.287190e-02,1.305007e+01,6.521840e-02,1.916329e+02,6.004269e-02,8.681438e-02,3.121677e-01,1.319695e+01,6.887951e-03,9.395458e-03,7.953128e-03
4,0.040000,2.870558e-01,-2.766872e+01,-3.278356e+00,-2.656256e+00,-1.070151e+01,-8.034595e+00,-8.424627e+00,-2.942099e+01,-1.429190e+00,-2.074873e+01,-8.826794e+00,-1.898401e+01,3.360053e+00,6.014867e+00,5.301507e+00,-1.743695e+01,-2.310131e+00,-1.894707e+00,-2.555518e+00,-2.758684e+00,-1.909564e+00,-2.990269e+00,-2.983946e+00,-1.947587e+00,2.813223e-01,4.871940e-01,8.526092e-01,1.072836e+00,1.288946e+00,1.613258e+00,1.729288e+00,2.471973e+00,1.904604e+02,8.130522e-01,6.950268e-02,1.958579e+00,1.569060e+00,-4.773259e-01,3.074043e+00,3.662258e+00,-1.129480e+00,-7.401243e+00,-2.251119e+00,-7.303299e-01,-1.995491e-01,7.375431e-02,-8.194958e-01,5.223704e+00,1.679854e-01,-8.553465e-01,6.374034e-01,4.418405e-01,-2.130246e-03,1.595406e-01,7.080745e-01,3.130484e-01,1.111722e-01,1.798549e-01,-2.888163e-02,-2.127171e-02,4.369485e-02,-5.947948e-04,-1.663092e-02,2.128160e-03,-7.034934e-03,-1.185274e-02,5.298538e-01,6.946051e-03,1.917276e+02,6.220774e-02,8.771183e-02,2.581936e-01,7.453095e-01,-9.928187e-03,-1.617910e-02,-4.225925e-02
5,0.050000,3.698117e-01,-2.679542e+01,-2.649350e+00,-3.110646e+00,-7.968079e+00,-3.989726e+00,-8.219514e+00,-3.350228e+01,-3.505223e+00,-1.992009e+01,-8.517993e+00,-1.833010e+01,4.316339e-01,1.014591e+01,3.031488e+00,-1.781845e+01,-2.050406e+00,-1.693352e+00,-2.723306e+00,-2.674539e+00,-1.411017e+00,-2.763973e+00,-2.904812e+00,-1.840099e+00,2.565088e-01,4.590660e-01,9.302303e-01,1.078601e+00,1.328586e+00,1.626318e+00,1.823171e+00,2.517963e+00,1.909200e+02,8.096295e-01,2.747233e-02,1.350699e+00,3.342497e-01,-8.714150e-01,1.657266e+00,3.297573e+00,3.933212e-01,-3.543875e+00,-3.187649e-01,-2.993284e-01,2.698518e-01,2.522739e-01,-3.971569e-01,3.920692e+00,-2.265940e+00,-8.680512e-01,2.523465e-01,2.114633e-01,1.806698e-02,2.012385e-01,5.453761e-01,2.769716e-01,1.199005e-01,2.013272e-01,-1.200653e-02,-7.361388e-03,3.506441e-02,1.185107e-03,-8.232629e-03,7.238388e-04,1.570121e-02,2.083340e-02,7.317123e-01,-1.423454e-03,1.922989e+02,2.524351e-02,3.188977e-02,1.551988e-01,1.337292e+00,-1.607325e-02,-2.498724e-02,-5.570793e-02
6,0.060000,3.329640e-01,-2.556606e+01,-2.589848e+00,-5.004692e+00,-7.973316e+00,-1.820257e+00,-6.462610e+00,-3.437417e+01,-3.287124e+00,-2.203663e+01,-9.776519e+00,-1.880568e+01,2.308716e+00,1.210928e+01,-1.701271e+00,-1.969618e+01,-1.969546e+00,-1.655702e+00,-2.529708e+00,-2.283456e+00,-9.253667e-01,-2.520809e+00,-2.777766e+00,-1.657656e+00,2.607696e-01,4.703311e-01,9.244590e-01,1.081197e+00,1.293404e+00,1.608947e+00,1.825838e+00,2.558792e+00,1.917145e+02,8.044927e-01,-3.546670e-02,1.093108e+00,-3.534682e-01,-5.568504e-01,1.226330e+00,2.469598e+00,-5.993874e-01,-1.541009e+00,4.552229e-01,-1.190833e+00,9.438629e-02,-1.533527e-01,-7.544888e-01,2.972980e+00,-2.618090e+00,-3.440348e-01,1.350811e-01,1.157073e-01,2.805979e-02,1.852294e-01,3.527096e-01,2.940021e-01,1.408567e-01,2.135981e-01,-3.914243e-03,-1.533538e-03,2.145471e-02,3.853357e-03,-8.206618e-03,-3.930485e-03,1.296271e-02,2.959130e-02,1.159903e+00,-4.177404e-03,1.940982e+02,7.837466e-03,4.103621e-03,1.081144e-01,2.444473e+00,-1.235251e-02,-1.941975e-02,-2.808551e-02
7,0.070000,2.596446e-01,-2.443777e+01,-3.558460e+00,-4.608678e+00,-7.346069e+00,9.499246e-01,-7.462469e+00,-3.559740e+01,-7.785535e-01,-2.314821e+01,-9.908580e+00,-2.107684e+01,1.213076e+00,1.717400e+01,-4.914757e+00,-1.897269e+01,-1.864429e+00,-1.577247e+00,-2.478821e+00,-2.209490e+00,-5.723966e-01,-2.210529e+00,-2.655202e+00,-1.319002e+00,2.590660e-01,4.715914e-01,9.514375e-01,1.084199e+00,1.252735e+00,1.605883e+00,1.801597e+00,2.589372e+00,1.930694e+02,7.993738e-01,-5.889374e-02,1.060148e+00,-7.254397e-01,-3.664916e-01,1.581781e+00,1.844847e+00,-1.888632e+00,-6.673523e-01,6.787923e-01,-8.783249e-01,6.269842e-01,-7.035402e-01,-1.928378e+00,2.155301e+00,-1.497176e-01,7.500507e-01,1.180193e-01,1.307515e-01,1.948099e-02,1.585332e-01,2.309957e-01,3.294235e-01,1.871042e-01,1.960872e-01,-7.232040e-04,6.720602e-04,1.383050e-02,1.386559e-03,7.918715e-03,-3.738427e-03,2.110362e-04,1.455896e-02,1.783156e+00,-3.476256e-03,1.971341e+02,6.861584e-03,3.682282e-03,1.086677e-01,3.652908e+00,-2.767954e-03,-4.715247e-03,-4.026155e-03
8,0.080000,1.648058e-01,-2.338200e+01,-4.591142e+00,-4.691492e+00,-4.880868e+00,1.843568e+00,-1.180009e+01,-3.607847e+01,-5.164101e-01,-2.508883e+01,-7.659569e+00,-1.837741e+01,-8.031116e-01,1.736572e+01,-3.815822e+00,-1.858000e+01,-1.727715e+00,-1.374223e+00,-2.537462e+00,-2.065062e+00,-5.653259e-01,-1.796981e+00,-2.404467e+00,-1.140145e+00,2.604725e-01,4.732636e-01,9.492791e-01,1.089304e+00,1.285838e+00,1.603823e+00,1.804888e+00,2.584225e+00,1.951852e+02,7.972930e-01,-6.099301e-02,9.436566e-01,-6.977196e-01,-3.284569e-01,2.002569e+00,1.363901e+00,-2.876276e+00,-7.944683e-01,-2.827967e-01,4.464531e-01,1.338328e+00,-8.871430e-01,-3.755333e+00,1.471584e+00,2.369407e+00,1.478505e+00,1.316478e-01,1.867289e-01,-3.502488e-02,1.150125e-01,1.815747e-01,3.100012e-01,2.083391e-01,1.244908e-01,-3.309014e-03,-8.741200e-03,1.929957e-02,-1.991558e-03,2.641192e-02,6.815910e-04,-3.418326e-04,-9.463978e-03,2.521971e+00,-1.720572e-03,2.015323e+02,9.636165e-03,4.716803e-03,1.410316e-01,4.738428e+00,1.242241e-03,1.276759e-03,5.767651e-03
9,0.090000,1.594220e-01,-2.258670e+01,-5.275901e+00,-5.099704e+00,-1.605398e+00,3.402599e+00,-1.499393e+01,-3.598689e+01,-1.496619e+00,-2.278562e+01,-6.441547e+00,-2.206194e+01,-7.654340e+00,1.829419e+01,3.340175e+00,-1.462628e+01,-1.581226e+00,-1.180334e+00,-2.622025e+00,-1.991070e+00,-4.360583e-01,-1.478770e+00,-2.155940e+00,-1.118419e+00,2.530414e-01,4.609601e-01,9.869727e-01,1.081480e+00,1.371963e+00,1.610188e+00,1.834701e+00,2.578041e+00,1.981005e+02,7.958481e-01,-3.514858e-02,8.378345e-01,-3.298403e-01,-6.351704e-01,1.971290e+00,1.143274e+00,-2.446743e+00,-1.378178e+00,-9.429086e-01,1.007766e+00,1.406802e+00,-7.668806e-01,-3.015475e+00,5.363552e-01,2.471689e+00,8.236747e-01,1.290660e-01,2.158743e-01,-5.559478e-02,1.130014e-01,2.371148e-01,2.481493e-01,1.871955e-01,6.154319e-02,-3.309692e-03,-1.118284e-02,1.957622e-02,-4.165924e-03,2.991666e-02,1.300693e-03,4.007566e-03,-2.134993e-02,3.260007e+00,2.005524e-03,2.068464e+02,1.050439e-02,8.006946e-03,1.186094e-01,5.474106e+00,1.366287e-03,8.603271e-04,-4.781076e-03
