frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.076459e-01,-3.381329e+01,-1.994255e+01,-1.315376e+01,-1.739348e+01,-2.107487e+01,-9.352677e+00,-2.539533e+00,9.308677e+00,5.327824e+00,2.124145e+01,-1.195996e+01,7.734121e+00,-2.735983e+00,4.883050e-01,-2.153812e+00,-7.001482e+00,-3.730165e+00,-3.092451e+00,-3.638300e+00,-3.225996e+00,-2.467469e+00,-2.127498e+00,-1.952544e+00,4.105734e-01,5.280442e-01,9.498420e-01,1.137983e+00,1.443429e+00,1.618833e+00,1.975670e+00,2.658812e+00,0,2.192837e-01,-5.513592e-03,1.091731e+00,1.995876e-01,-2.122414e+00,1.081438e+00,2.911665e+00,6.689337e-01,1.267851e+00,-1.347503e-01,-3.404330e-01,-1.032103e+00,-3.550964e+00,-2.063281e+00,-5.981922e-01,9.451245e-01,-2.454933e+00,9.646587e-02,-8.496606e-02,1.438533e-01,2.947165e-01,3.997164e-01,2.609082e-01,1.601613e-01,5.545998e-03,1.118388e-02,1.650593e-02,-5.900502e-04,-9.327102e-03,-2.221233e-02,-7.930135e-03,-6.788872e-02,-8.991263e-02,0,1.113963e-01,0,0,0,0,0,0,0,0
1,0.010000,1.996775e-01,-3.193621e+01,-1.967161e+01,-1.762701e+01,-1.587857e+01,-1.637941e+01,-9.362069e+00,-6.671408e-01,8.548960e+00,4.185137e+00,1.931089e+01,-1.828982e+01,3.639718e+00,-3.911183e+00,1.003322e+00,-7.716261e+00,-6.895293e+00,-3.817703e+00,-2.864156e+00,-3.114466e+00,-2.485825e+00,-1.960215e+00,-1.835578e+00,-1.971259e+00,4.298688e-01,5.623464e-01,9.541626e-01,1.127171e+00,1.416518e+00,1.607465e+00,1.851202e+00,2.574946e+00,0,4.395982e-01,-1.791747e-02,1.611949e+00,4.907764e-01,-2.659045e+00,1.544503e+00,4.761983e+00,1.558419e+00,1.798703e+00,-5.882342e-01,-1.111037e+00,-1.490360e+00,-4.931182e+00,-3.877256e+00,-1.738754e+00,6.543311e-01,-3.611075e+00,2.444754e-01,-1.285744e-01,1.921376e-01,4.675383e-01,5.554129e-01,3.439518e-01,2.009358e-01,1.590532e-02,1.758397e-02,2.882672e-02,1.397234e-03,-1.143920e-02,-1.825767e-02,-7.814693e-03,-5.869863e-02,-1.166177e-01,1.279511e+01,1.408295e-01,0,0,0,0,1.279511e+01,0,0,6.968876e-03
2,0.020000,1.840621e-01,-2.929317e+01,-1.908008e+01,-2.152921e+01,-1.274374e+01,-8.864276e+00,-6.003313e+00,2.863528e+00,9.014784e+00,4.197003e+00,1.704622e+01,-2.654986e+01,-5.350805e-01,-5.139344e+00,4.956419e+00,-1.164725e+01,-6.572248e+00,-4.111226e+00,-2.487332e+00,-2.426635e+00,-1.597500e+00,-1.416555e+00,-1.472651e+00,-1.915457e+00,4.568451e-01,5.934227e-01,9.447314e-01,1.096753e+00,1.345822e+00,1.584866e+00,1.698460e+00,2.251181e+00,0,6.661082e-01,-2.675014e-02,1.563808e+00,1.105881e+00,-1.863383e+00,1.191854e+00,5.858511e+00,2.386898e+00,1.184023e+00,-1.242668e+00,-2.396936e+00,-1.238187e+00,-4.570081e+00,-4.922475e+00,-2.232549e+00,-2.699267e-01,-3.286275e+00,4.048741e-01,-1.243083e-01,1.664881e-01,5.210559e-01,5.181391e-01,2.475876e-01,9.616245e-02,6.532383e-03,1.641310e-02,3.293910e-02,-2.425104e-03,-1.765699e-02,-1.820232e-02,-1.023829e-02,-3.978516e-02,-1.158350e-01,3.197971e+01,1.321660e-01,0,0,0,0,3.195553e+01,0,0,1.742219e-02
3,0.030000,1.298504e-01,-2.801361e+01,-1.791990e+01,-2.226126e+01,-1.199583e+01,-3.370248e+00,-3.235267e+00,3.752452e+00,6.514452e+00,3.380474e-01,1.588727e+01,-2.932093e+01,-7.517558e+00,-1.022807e+01,1.525904e+00,-1.546247e+01,-5.993723e+00,-4.182506e+00,-2.434323e+00,-1.906441e+00,-1.263180e+00,-1.273167e+00,-1.450243e+00,-1.891561e+00,4.753574e-01,6.394885e-01,9.593834e-01,1.101401e+00,1.400943e+00,1.596743e+00,1.820781e+00,2.279538e+00,6.397554e+01,7.000191e-01,-2.739924e-02,1.020267e+00,1.929396e+00,-2.771891e-01,-2.414553e-01,4.766205e+00,1.932363e+00,-7.598366e-01,-1.603923e+00,-3.580130e+00,-6.494578e-01,-1.913161e+00,-4.040297e+00,-1.193612e+00,-2.370787e+00,-1.641296e+00,4.971746e-01,3.915744e-02,1.133553e-01,4.140445e-01,3.093954e-01,2.340783e-02,-1.055882e-01,-2.342283e-02,7.651973e-03,2.580702e-02,-3.453964e-03,-1.403377e-02,1.937234e-03,2.486920e-03,3.473751e-02,-7.460380e-03,5.115194e+01,8.045156e-02,6.397554e+01,0,0,3.484438e-02,5.109061e+01,0,0,2.787550e-02
4,0.040000,1.088087e-01,-2.795555e+01,-1.528900e+01,-2.015355e+01,-1.337558e+01,1.713107e+00,-4.815871e-01,1.170788e+00,4.112592e+00,-4.733310e+00,1.676233e+01,-2.929481e+01,-1.129961e+01,-1.074028e+01,-1.122620e+00,-1.471209e+01,-5.427897e+00,-4.169304e+00,-2.474928e+00,-1.637033e+00,-1.246623e+00,-1.573055e+00,-1.839354e+00,-1.959731e+00,4.698946e-01,6.541686e-01,9.351060e-01,1.062582e+00,1.360204e+00,1.573002e+00,1.791954e+00,2.227341e+00,1.279108e+02,7.499031e-01,-9.982388e-03,9.048870e-01,2.775630e+00,-6.013489e-03,-1.669886e+00,2.311084e+00,6.902660e-01,-2.527559e+00,-1.339479e+00,-4.111736e+00,-1.133613e+00,5.207176e-02,-1.018197e+00,9.533846e-01,-3.496012e+00,9.908600e-02,5.086014e-01,2.808644e-01,2.130005e-01,3.478920e-01,2.372452e-01,-9.056382e-02,-2.025275e-01,-5.461913e-02,-6.433696e-04,1.279775e-02,-6.604665e-03,-1.021266e-02,-3.544486e-03,7.148433e-03,7.498565e-02,8.754122e-02,5.111526e+01,4.128033e-02,1.277899e+02,0,0,6.968876e-02,5.100526e+01,4.396534e-03,7.359912e-03,4.434703e-02
5,0.050000,1.003080e-01,-2.750368e+01,-1.192017e+01,-1.970078e+01,-1.676993e+01,2.162925e+00,-2.461117e+00,-3.619954e+00,2.980438e+00,-9.250359e+00,1.620555e+01,-2.648315e+01,-1.117950e+01,-7.078775e+00,-7.811095e+00,-1.439032e+01,-4.981596e+00,-3.592876e+00,-2.303582e+00,-1.439044e+00,-1.114286e+00,-1.764926e+00,-2.180168e+00,-2.066236e+00,4.616039e-01,6.610085e-01,9.417055e-01,1.074087e+00,1.419013e+00,1.625831e+00,1.978142e+00,2.549565e+00,1.918043e+02,7.999585e-01,1.248426e-02,1.660608e+00,2.999821e+00,-1.425426e+00,-2.080864e+00,-1.293576e-01,-2.757100e-01,-2.424399e+00,3.487379e-01,-2.614483e+00,-2.744567e+00,2.450844e-01,2.595588e+00,3.390624e+00,-1.997885e+00,1.292174e+00,4.487080e-01,4.944524e-01,5.102960e-01,4.040540e-01,4.045297e-01,5.594573e-02,-6.117570e-02,-2.286926e-02,8.070469e-06,-8.498728e-04,8.118927e-04,2.295780e-03,-4.895246e-03,2.513818e-02,9.997151e-02,1.165870e-01,3.187761e+01,3.348495e-02,1.915581e+02,0,0,1.045331e-01,3.174263e+01,7.071495e-03,1.118774e-02,5.139166e-02
6,0.060000,1.489214e-01,-2.502370e+01,-8.201802e+00,-2.283951e+01,-1.870613e+01,-7.544470e-02,-2.939058e+00,-6.088062e+00,4.084398e+00,-1.156747e+01,1.121902e+01,-2.770839e+01,-3.795094e+00,-1.947070e+00,-7.855145e+00,-1.168789e+01,-4.535305e+00,-3.001718e+00,-1.487700e+00,-9.208731e-01,-4.857207e-01,-1.623495e+00,-2.120326e+00,-2.101215e+00,4.605050e-01,6.466514e-01,9.205471e-01,1.059347e+00,1.319065e+00,1.606064e+00,1.994708e+00,2.553874e+00,1.916619e+02,8.225401e-01,3.888423e-02,2.781514e+00,2.492730e+00,-3.320402e+00,-1.524448e+00,-1.939210e+00,-9.067363e-01,-8.615392e-01,1.971174e+00,-1.015983e+00,-4.213836e+00,-4.592896e-01,4.137131e+00,3.799887e+00,6.178911e-02,1.642346e+00,4.120856e-01,6.238163e-01,8.005023e-01,5.386799e-01,6.169054e-01,3.608427e-01,2.270735e-01,7.100344e-02,5.988160e-03,-1.053429e-02,5.090290e-03,1.236658e-02,-1.059960e-02,1.519156e-02,7.092575e-02,4.830229e-02,1.263968e+01,1.913617e-02,1.912350e+02,2.198267e-02,3.679956e-02,1.868908e-01,1.250388e+01,7.714407e-03,1.127370e-02,4.716931e-02
7,0.070000,1.722153e-01,-2.117649e+01,-6.464397e+00,-2.804541e+01,-1.973488e+01,-3.122761e+00,-3.385082e+00,-4.740119e+00,8.272239e+00,-9.317286e+00,4.936090e+00,-2.888872e+01,1.708122e+00,2.328438e+00,-5.097257e+00,-1.051370e+01,-4.196479e+00,-2.294037e+00,-3.764566e-01,-2.442511e-01,3.790170e-01,-9.682186e-01,-1.615635e+00,-1.935165e+00,4.800926e-01,6.389977e-01,9.707224e-01,1.114498e+00,1.397037e+00,1.705903e+00,2.219262e+00,2.699207e+00,1.914880e+02,8.311253e-01,7.017533e-02,3.238316e+00,1.699318e+00,-3.878824e+00,-5.739952e-01,-2.292752e+00,-1.637037e+00,4.048688e-02,2.910098e+00,1.333938e-01,-4.434827e+00,-7.671455e-01,2.976875e+00,2.618058e+00,1.256154e+00,2.858161e+00,3.937865e-01,6.218753e-01,8.530691e-01,5.565180e-01,6.655540e-01,5.622457e-01,3.865413e-01,1.661935e-01,7.904893e-03,-1.835861e-02,2.615952e-03,1.244382e-02,-2.237631e-02,-1.126570e-02,-2.261024e-02,-6.324825e-02,-1.938507e-01,3.532517e-03,1.909661e+02,2.436614e-02,3.753893e-02,2.332017e-01,-3.091278e-01,1.909840e-03,4.196602e-04,1.506786e-02
8,0.080000,2.672762e-01,-1.721158e+01,-5.553239e+00,-3.258324e+01,-1.951534e+01,-5.340098e+00,-4.553286e+00,-2.576825e+00,1.132256e+01,-9.779761e+00,1.327880e+00,-3.038847e+01,2.942227e+00,3.555546e+00,-2.170593e+00,-8.438668e+00,-3.760027e+00,-1.699643e+00,5.640211e-01,4.589702e-01,1.091252e+00,-1.671954e-01,-9.862530e-01,-1.670249e+00,4.905911e-01,6.125026e-01,9.460490e-01,1.104210e+00,1.318194e+00,1.608925e+00,2.026023e+00,2.394031e+00,1.912673e+02,8.300006e-01,9.393378e-02,2.689324e+00,7.231221e-01,-2.339152e+00,4.234177e-01,-2.322386e+00,-3.411275e+00,-7.556065e-01,3.205197e+00,6.940090e-01,-2.309052e+00,1.028097e-01,9.440056e-01,8.113605e-01,-1.357092e-01,4.419096e+00,3.595317e-01,5.727745e-01,5.895404e-01,3.232496e-01,4.795789e-01,5.756309e-01,3.839301e-01,2.533409e-01,3.698558e-04,-2.623049e-02,2.563596e-05,1.120454e-02,-2.450334e-02,-4.266646e-02,-9.455417e-02,-9.441204e-02,-2.041016e-01,-1.305722e-02,1.906053e+02,2.638896e-02,3.759903e-02,2.412010e-01,-1.295451e+01,-5.106026e-03,-1.075211e-02,-3.111420e-02
9,0.090000,3.920072e-01,-1.521816e+01,-4.747866e+00,-3.422303e+01,-1.923530e+01,-6.668507e+00,-9.839189e+00,-5.173138e+00,1.391185e+01,-9.477246e+00,-1.023019e+00,-2.897883e+01,3.362142e-01,3.260210e+00,-4.372600e+00,-1.724128e+00,-3.400302e+00,-1.134538e+00,9.359024e-01,6.536239e-01,1.424998e+00,3.181530e-01,-8.144982e-01,-1.450751e+00,4.860853e-01,5.862899e-01,9.420342e-01,1.113875e+00,1.307567e+00,1.568073e+00,1.849434e+00,2.313245e+00,1.910323e+02,8.138909e-01,7.217418e-02,1.254802e+00,9.719668e-02,5.977770e-01,1.611665e+00,-1.765210e+00,-4.625177e+00,-2.896944e+00,2.108679e+00,1.167435e+00,9.497906e-02,1.196071e+00,7.040502e-01,-1.808183e-01,-2.097106e+00,5.620456e+00,3.004494e-01,3.887807e-01,9.860639e-02,-8.124079e-02,1.658312e-01,3.507258e-01,2.022059e-01,2.429562e-01,-1.695181e-02,-2.746013e-02,-1.623428e-03,8.415091e-03,-3.529129e-02,-5.814351e-02,-1.250465e-01,-4.165640e-02,-1.784714e-01,-3.252178e-02,1.903273e+02,7.346053e-03,1.698566e-03,1.527173e-01,-3.190068e+01,-6.427915e-03,-1.099195e-02,-5.786059e-02
