frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,7.105828e-02,-3.488327e+01,-1.072832e+01,-2.269798e+00,-2.801255e+01,-2.599567e+01,2.289227e+00,1.707440e+00,-1.268904e+00,-3.103253e+01,3.042584e+00,-6.292793e-01,-4.709009e+00,-1.676005e+01,7.365160e+00,-1.657082e+01,-5.453329e+00,-3.719884e+00,-2.465521e+00,-2.542341e+00,-4.922956e+00,-3.767368e+00,-3.304830e+00,-2.255508e+00,4.083474e-01,5.483903e-01,7.299015e-01,9.881530e-01,1.502469e+00,1.603563e+00,1.771873e+00,2.520820e+00,0,2.264802e-01,1.677434e-02,-2.550522e-01,-4.378763e-01,-2.605644e-01,-7.095340e-01,2.625998e-01,8.095074e-03,8.988752e-01,7.532206e-01,1.517704e+00,-1.342314e-01,-1.853490e-01,7.980474e-01,-9.315637e-01,-1.820005e+00,8.759584e-01,-1.138990e-01,-3.155041e-03,1.509643e-02,2.591259e-02,-1.810346e-02,-6.834092e-02,-2.870779e-02,-1.569042e-02,4.631785e-03,5.124366e-03,-4.670680e-03,-6.676549e-03,-3.123331e-03,-3.454328e-03,2.028483e-02,1.319451e-02,1.395971e+01,1.177864e-01,0,0,0,0,1.395971e+01,0,0,0
1,0.010000,9.949929e-02,-3.518716e+01,-1.145873e+01,-3.308357e+00,-2.991735e+01,-2.523316e+01,2.916307e+00,3.323662e+00,8.590948e-01,-2.964657e+01,-1.047478e-01,3.887010e-02,-1.911553e+00,-1.833215e+01,2.248593e+00,-1.456254e+01,-5.612875e+00,-3.738033e+00,-2.325512e+00,-2.300927e+00,-4.910282e+00,-3.914327e+00,-3.356817e+00,-2.272968e+00,4.200507e-01,5.620037e-01,7.118009e-01,9.733551e-01,1.482160e+00,1.590606e+00,1.804137e+00,2.551709e+00,0,4.524546e-01,2.028746e-02,-2.941914e-01,-5.561889e-01,-1.566737e-01,-1.221825e-01,8.485706e-01,-8.799832e-01,2.483272e-01,1.116737e+00,2.326474e+00,-1.476692e-01,-2.073312e-01,1.261085e+00,-5.513613e-01,-1.566441e+00,1.118736e+00,-1.113312e-01,-1.264191e-03,-4.976456e-02,-7.072754e-02,6.398678e-03,-4.391210e-02,-3.506389e-02,-2.103896e-02,6.274024e-03,8.879292e-03,1.801419e-03,1.357718e-02,3.323066e-03,-2.804935e-03,5.544277e-02,3.380547e-02,3.486327e+01,1.519846e-01,0,0,0,0,3.475528e+01,0,0,0
2,0.020000,1.407095e-01,-3.600659e+01,-1.255250e+01,-3.053340e+00,-3.060782e+01,-2.506393e+01,2.016162e+00,5.393706e+00,1.433200e+00,-2.413699e+01,3.945093e+00,-1.890099e+00,-2.117499e+00,-2.063182e+01,8.234169e-01,-1.319517e+01,-5.943050e+00,-3.726585e+00,-2.460043e+00,-2.533486e+00,-5.019810e+00,-4.035593e+00,-3.422375e+00,-2.325231e+00,4.256546e-01,5.672055e-01,7.155984e-01,9.621692e-01,1.497007e+00,1.592770e+00,1.857165e+00,2.571348e+00,6.979855e+01,7.024252e-01,2.355618e-02,5.247078e-02,3.519813e-01,8.164536e-01,8.842804e-01,4.201748e-01,-1.992806e+00,-1.274390e+00,2.258256e-01,1.801621e+00,-1.408411e-01,-1.376312e+00,9.313475e-01,1.079905e+00,-4.783718e-01,3.636169e-01,1.334295e-01,1.469942e-01,-5.514302e-02,-1.577807e-01,7.866239e-03,-9.592461e-03,-3.842573e-02,-2.078130e-02,-6.636369e-03,-2.406919e-03,5.524891e-03,2.201974e-02,6.225479e-03,4.516006e-04,5.907293e-02,3.000476e-02,5.569492e+01,1.449357e-01,6.979855e+01,0,0,0,5.537120e+01,0,0,3.932970e-02
3,0.030000,1.376700e-01,-3.579257e+01,-1.259718e+01,-2.661395e+00,-2.732583e+01,-2.221869e+01,-1.974157e+00,1.105943e+00,2.963731e+00,-2.284793e+01,1.852984e+00,-1.035526e+00,3.006620e-01,-1.758097e+01,2.803828e+00,-1.266497e+01,-5.765124e+00,-3.722855e+00,-2.717082e+00,-2.900407e+00,-4.842535e+00,-3.852816e+00,-3.421376e+00,-2.325842e+00,4.310639e-01,5.833792e-01,7.460601e-01,1.069031e+00,1.521816e+00,1.594935e+00,2.006440e+00,2.664583e+00,1.394171e+02,7.484306e-01,1.431997e-02,1.066020e+00,2.208574e+00,1.943769e+00,1.543931e+00,-8.087026e-01,-2.456504e+00,-2.805709e+00,-3.255625e-01,-4.569679e-01,-1.116923e+00,-1.933598e+00,7.362029e-01,3.374439e+00,1.045815e+00,-7.454308e-01,5.820964e-01,4.178007e-01,1.331242e-01,-4.527917e-02,4.820766e-02,5.871177e-02,-2.411223e-03,2.471116e-02,-2.558582e-02,-1.968638e-02,-3.848124e-03,9.722543e-03,6.819236e-03,3.536665e-03,4.046730e-02,1.690299e-02,5.550493e+01,8.734216e-02,1.388771e+02,0,0,0,5.493493e+01,2.747742e-03,3.246831e-03,7.202822e-02
4,0.040000,1.697538e-01,-3.431821e+01,-8.399190e+00,1.488989e+00,-2.488691e+01,-2.540203e+01,-5.229570e+00,-3.555652e+00,-1.192094e+00,-2.542374e+01,1.359513e+00,-6.973640e+00,-1.158378e+00,-1.173611e+01,4.695684e+00,-1.570152e+01,-4.710057e+00,-2.992502e+00,-2.545450e+00,-3.031505e+00,-4.917498e+00,-3.846086e+00,-3.464679e+00,-2.332978e+00,3.696589e-01,5.256680e-01,7.403963e-01,1.050414e+00,1.513769e+00,1.603657e+00,1.966085e+00,2.614406e+00,2.087661e+02,8.031709e-01,2.321304e-02,2.325763e+00,3.807319e+00,2.098999e+00,4.917011e-01,-2.467430e+00,-1.461284e+00,-2.450888e+00,-7.958466e-01,-2.475593e+00,-2.208007e+00,-2.247939e+00,7.315406e-01,4.766847e+00,1.510278e+00,-1.513538e+00,9.402278e-01,6.933094e-01,5.027865e-01,3.205300e-01,1.392479e-01,1.105574e-01,8.781631e-02,9.363637e-02,-3.526846e-02,-2.940647e-02,-2.361235e-02,-2.269262e-02,5.458581e-03,1.016805e-02,1.560408e-02,2.887774e-03,3.437572e+01,3.904671e-02,2.074174e+02,0,0,1.966485e-01,3.380682e+01,4.554556e-03,5.501202e-03,8.865815e-02
5,0.050000,1.565769e-01,-3.070125e+01,-2.492514e+00,4.139327e+00,-2.505815e+01,-2.910762e+01,-5.743347e+00,-6.230206e+00,5.439293e-01,-3.128803e+01,-4.396573e+00,-7.087347e+00,1.289901e+00,-5.907808e+00,5.541534e+00,-1.703652e+01,-3.318890e+00,-2.016071e+00,-1.617187e+00,-2.278313e+00,-4.720400e+00,-3.715522e+00,-3.347721e+00,-2.145539e+00,3.201195e-01,4.843405e-01,6.801613e-01,9.778455e-01,1.507876e+00,1.602846e+00,1.952013e+00,2.614694e+00,2.080409e+02,8.387926e-01,4.818259e-02,3.182249e+00,3.986636e+00,8.081443e-01,-1.633354e+00,-3.559283e+00,1.547155e-01,-4.235583e-01,-1.486689e-01,-2.325848e+00,-7.874323e-01,-1.519362e+00,5.056454e-01,3.425250e+00,1.100118e+00,-1.543733e+00,9.059082e-01,8.204293e-01,8.225726e-01,6.846960e-01,2.800027e-01,1.871684e-01,2.069462e-01,1.734018e-01,-2.633979e-02,-2.327588e-02,-3.855952e-02,-6.317400e-02,-4.766011e-03,5.762505e-03,-9.576380e-03,-1.287703e-02,1.337758e+01,2.676726e-02,2.058652e+02,1.373871e-02,1.623415e-02,2.618169e-01,1.320181e+01,5.114093e-03,6.243632e-03,4.393627e-02
6,0.060000,2.473212e-01,-2.692344e+01,1.431768e+00,4.041295e+00,-2.928315e+01,-3.395662e+01,-3.405661e+00,-3.192661e+00,-1.336132e+00,-3.229491e+01,-3.970162e+00,-1.010388e+01,1.045584e+00,-2.634168e+00,7.005951e+00,-1.857709e+01,-2.465028e+00,-1.113430e+00,-4.960582e-01,-1.241882e+00,-4.384638e+00,-3.551452e+00,-3.020122e+00,-1.947200e+00,3.047845e-01,4.696925e-01,6.304861e-01,8.942987e-01,1.531270e+00,1.639654e+00,1.962399e+00,2.610731e+00,2.073653e+02,8.524778e-01,8.940275e-02,3.307130e+00,2.590914e+00,-1.523992e+00,-2.653129e+00,-3.318581e+00,1.547189e+00,9.327024e-01,2.896016e-01,-4.492405e-01,8.780339e-01,-3.016710e-02,6.050304e-01,1.394473e+00,7.119274e-02,-1.034133e+00,5.646615e-01,6.976215e-01,8.691046e-01,8.280485e-01,4.626900e-01,3.220841e-01,3.571605e-01,2.329082e-01,-1.503318e-04,-6.440163e-04,-3.014035e-02,-5.881792e-02,-1.313837e-02,3.673840e-03,1.512523e-02,-7.283688e-05,-4.262680e-01,1.213281e-02,2.053386e+02,1.590343e-02,1.938893e-02,3.123823e-01,4.132080e-02,1.629967e-03,1.707351e-03,-2.611602e-02
7,0.070000,3.397993e-01,-2.357871e+01,2.420526e+00,1.031734e-01,-3.329448e+01,-3.573781e+01,-2.112534e+00,-1.193343e+00,2.292405e+00,-3.104159e+01,5.806602e-01,-7.067214e+00,1.726908e+00,-5.005695e+00,7.149284e+00,-1.894585e+01,-2.358097e+00,-5.602440e-01,3.710846e-01,-3.717383e-01,-3.708952e+00,-3.064290e+00,-2.608924e+00,-1.651722e+00,3.318021e-01,4.949876e-01,6.082177e-01,8.312183e-01,1.489235e+00,1.605749e+00,1.960402e+00,2.602036e+00,2.070054e+02,8.576134e-01,8.194449e-02,2.713063e+00,8.863751e-01,-2.794193e+00,-2.386822e+00,-2.796151e+00,2.435067e+00,8.126653e-01,-4.130091e-01,1.293125e+00,2.458982e+00,2.241941e-01,3.885590e-01,-5.721624e-02,-1.354024e+00,-2.483349e-01,2.075476e-01,4.787251e-01,6.651481e-01,6.936520e-01,5.146829e-01,3.782798e-01,4.312714e-01,2.668470e-01,1.428474e-02,1.338934e-02,-1.039767e-02,-3.134760e-02,-2.913796e-02,-1.018930e-03,2.971960e-02,3.140163e-03,-5.540924e-02,2.109039e-03,2.059256e+02,1.761875e-02,2.152369e-02,1.618145e-01,1.057184e+00,-2.579905e-03,-3.960759e-03,-5.686288e-02
8,0.080000,5.251564e-01,-2.134383e+01,2.098859e+00,-4.112895e+00,-3.403439e+01,-3.867984e+01,6.909696e-01,-1.410571e+00,-6.183241e-01,-2.779317e+01,3.261066e+00,-7.134542e+00,1.648270e+00,-5.214801e+00,4.247773e+00,-1.991752e+01,-2.367146e+00,-2.323075e-01,8.059369e-01,1.554500e-01,-3.109772e+00,-2.561281e+00,-2.048275e+00,-1.415345e+00,3.630660e-01,5.171244e-01,6.256664e-01,8.296378e-01,1.457397e+00,1.620575e+00,2.037517e+00,2.620372e+00,2.071525e+02,8.544245e-01,7.614128e-02,1.906536e+00,-1.081934e-02,-2.378248e+00,-1.002919e+00,-1.815315e+00,3.017716e+00,-1.653376e-01,-9.730459e-01,1.759436e+00,2.167260e+00,7.197093e-01,5.716349e-01,-6.200978e-01,-2.622842e+00,5.122765e-01,4.779224e-02,2.700737e-01,3.850964e-01,4.619260e-01,4.341604e-01,3.079743e-01,3.888763e-01,2.634870e-01,1.737698e-02,1.774565e-02,7.613665e-03,8.488488e-03,-2.617604e-02,1.593410e-02,6.518234e-02,2.051728e-02,4.641235e-01,-3.508818e-03,2.075938e+02,6.209813e-03,5.891987e-03,1.160696e-01,2.022705e+00,-3.173262e-03,-5.231474e-03,-6.367131e-02
9,0.090000,4.273818e-01,-1.992574e+01,1.605816e+00,-5.754542e+00,-3.461664e+01,-4.072676e+01,4.383671e+00,-3.057924e+00,-1.880020e+00,-2.707327e+01,4.282725e+00,-7.451046e+00,2.931353e+00,-4.903573e+00,1.505023e-01,-1.760798e+01,-2.330094e+00,-6.300628e-02,1.057556e+00,4.912807e-01,-2.784419e+00,-2.319208e+00,-1.677288e+00,-1.077232e+00,3.624024e-01,5.275713e-01,6.305828e-01,8.534380e-01,1.399122e+00,1.607291e+00,2.063052e+00,2.625575e+00,2.078702e+02,8.483644e-01,1.385276e-02,1.120645e+00,-1.727632e-01,-9.824217e-01,3.962822e-02,-2.461548e-01,2.916412e+00,-3.040122e-01,-2.271384e+00,1.148079e+00,9.962686e-01,3.351064e-01,1.032461e+00,-7.087293e-01,-2.969632e+00,9.903806e-01,5.144246e-02,1.052061e-01,1.490247e-01,2.682530e-01,2.675834e-01,1.309516e-01,2.490947e-01,1.800395e-01,9.565637e-03,1.266866e-02,1.476482e-02,2.869442e-02,-1.794981e-02,2.786696e-02,5.954561e-02,2.467849e-02,1.099556e+00,-5.917019e-03,2.100235e+02,5.685991e-03,3.178829e-03,7.565887e-02,3.005841e+00,-1.915700e-03,-4.019211e-03,-3.413326e-02
