frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,6.933913e-02,-3.746877e+01,-1.177559e+01,-1.345503e+00,-2.638541e+01,-2.979458e+01,2.971051e+00,9.225538e+00,1.493985e+01,-2.271088e+01,2.074990e+00,-8.079206e+00,1.658937e+00,-7.636391e+00,6.132627e+00,-1.084877e+01,-6.236948e+00,-4.216555e+00,-2.394923e+00,-3.251725e+00,-5.593608e+00,-4.034525e+00,-3.588493e+00,-2.319076e+00,3.962796e-01,5.438719e-01,6.761686e-01,9.681835e-01,1.438299e+00,1.593110e+00,1.645814e+00,2.505856e+00,0,2.197514e-01,9.037093e-03,-1.989288e-02,-2.460670e-01,-1.143307e-01,1.706308e+00,1.191396e+00,1.031659e+00,1.576061e+00,1.158122e+00,2.751031e+00,-7.583236e-01,2.789045e+00,-3.573201e-01,-2.141387e+00,-1.324051e+00,5.757244e-01,-2.842059e-02,-4.775238e-02,-9.858732e-02,-6.058175e-02,7.605486e-02,4.056859e-02,1.081949e-01,-3.743677e-02,4.130042e-03,8.110643e-04,1.028335e-03,2.586386e-02,-4.827035e-03,-3.871131e-03,-1.415658e-03,-9.235931e-03,1.456909e+01,1.172264e-01,0,0,0,0,1.456909e+01,0,0,2.982456e-02
1,0.010000,9.889849e-02,-3.751702e+01,-1.247495e+01,-2.203931e+00,-2.290333e+01,-2.674339e+01,4.779557e+00,1.275622e+01,1.818846e+01,-1.730699e+01,1.867449e+00,-8.945125e-01,1.933187e+00,-1.070709e+01,3.223105e+00,-1.022984e+01,-6.386158e+00,-4.324341e+00,-2.626862e+00,-3.323246e+00,-5.397274e+00,-3.876668e+00,-3.409193e+00,-2.397249e+00,4.022602e-01,5.545945e-01,6.877432e-01,1.014289e+00,1.442119e+00,1.586979e+00,1.644179e+00,2.514186e+00,0,4.502220e-01,1.443025e-02,1.650333e-01,-9.709349e-02,3.390285e-01,2.591142e+00,2.229114e+00,9.564234e-01,1.181783e+00,6.967494e-01,2.955406e+00,-1.526116e+00,2.467055e+00,-8.180536e-01,-3.771346e+00,-1.865598e+00,-3.895489e-01,1.244641e-01,-4.556379e-02,-1.541315e-01,-9.611046e-02,1.275460e-01,5.778954e-02,1.489166e-01,-3.869915e-02,-1.152086e-03,1.270020e-03,1.771450e-03,4.155819e-02,-9.850848e-03,-4.558134e-03,3.843307e-05,-2.127621e-02,3.631085e+01,1.499089e-01,0,0,0,0,3.597522e+01,0,0,7.456140e-02
2,0.020000,9.974491e-02,-3.754410e+01,-1.265624e+01,-1.487943e+00,-1.959490e+01,-2.536319e+01,7.225092e+00,1.534050e+01,1.910616e+01,-1.165766e+01,-1.612858e+00,2.273671e+00,-2.647881e-01,-1.680798e+01,9.671351e-01,-8.279616e+00,-6.304446e+00,-4.401424e+00,-2.771890e+00,-3.518873e+00,-5.311501e+00,-3.910610e+00,-3.137169e+00,-2.467173e+00,4.139395e-01,5.425660e-01,6.755230e-01,1.074450e+00,1.412254e+00,1.576820e+00,1.639553e+00,2.455512e+00,7.284547e+01,6.906484e-01,1.090083e-02,3.704586e-01,6.677519e-01,1.717920e+00,2.382891e+00,2.375487e+00,-3.662403e-01,-3.419537e-01,-2.015325e+00,9.880456e-01,-2.263422e+00,-1.088592e-01,-1.674021e+00,-4.213762e+00,-8.182324e-01,-1.215822e+00,4.089116e-01,5.244942e-02,-1.449420e-01,-1.356508e-01,7.365217e-02,-1.118875e-03,9.330142e-02,-5.419383e-02,-1.213657e-02,-6.278098e-03,-3.273285e-03,3.392690e-02,-8.120465e-03,-3.459787e-03,6.812024e-03,-2.774346e-02,5.794921e+01,1.361610e-01,7.284547e+01,0,0,1.491228e-01,5.730336e+01,1.680337e-03,1.815077e-03,1.058175e-01
3,0.030000,1.262875e-01,-3.660593e+01,-1.182073e+01,4.208590e-01,-1.682495e+01,-2.086470e+01,5.626148e+00,1.207697e+01,1.634045e+01,-1.346045e+01,-3.711667e+00,-9.203698e-01,-1.469468e+00,-2.190733e+01,-6.126187e-01,-1.408110e+01,-5.580879e+00,-4.351940e+00,-2.977097e+00,-3.598703e+00,-5.096932e+00,-3.807534e+00,-3.069572e+00,-2.438523e+00,3.816892e-01,5.508750e-01,6.853487e-01,1.122841e+00,1.402068e+00,1.578464e+00,1.649137e+00,2.424648e+00,1.451315e+02,7.338474e-01,1.908647e-02,7.340385e-01,1.655543e+00,2.709197e+00,1.326855e+00,1.888107e+00,-2.386160e+00,-2.927195e+00,-5.570442e+00,-2.781906e+00,-2.113448e+00,-3.334645e+00,-1.767008e+00,-2.865605e+00,9.488058e-02,-2.567609e+00,7.022716e-01,2.217847e-01,-7.537580e-02,-6.654398e-02,1.701913e-02,-3.259809e-02,-2.215822e-02,-5.531578e-02,-2.667215e-02,-1.369864e-02,-2.388918e-03,7.321822e-03,4.482090e-03,1.960743e-03,1.488087e-02,-3.593421e-03,5.772095e+01,7.326134e-02,1.434534e+02,0,0,2.982456e-01,5.703614e+01,3.774149e-03,3.959838e-03,7.648899e-02
4,0.040000,1.101488e-01,-3.607202e+01,-8.763940e+00,5.931703e+00,-1.751014e+01,-2.085649e+01,7.165543e-01,7.855395e+00,5.787233e+00,-1.969392e+01,-6.452565e+00,-8.610573e+00,-5.009842e+00,-2.310508e+01,3.959327e+00,-1.500225e+01,-4.595030e+00,-3.940509e+00,-2.944516e+00,-3.792250e+00,-5.375519e+00,-4.074686e+00,-3.291796e+00,-2.569408e+00,3.458823e-01,5.143412e-01,6.609995e-01,1.083542e+00,1.417723e+00,1.580068e+00,1.677396e+00,2.411908e+00,2.171803e+02,7.587437e-01,3.764496e-02,1.092233e+00,2.203425e+00,2.831957e+00,7.846335e-01,7.352760e-01,-3.747941e+00,-4.624898e+00,-6.877832e+00,-4.785838e+00,-6.105458e-01,-3.916901e+00,-1.190233e+00,-5.764977e-01,3.643138e-01,-2.191908e+00,7.887640e-01,4.215876e-01,1.439300e-02,1.434598e-02,8.883571e-03,1.565072e-02,-7.988522e-02,-1.356952e-02,-3.389430e-02,-2.017463e-02,3.181756e-04,-1.352227e-02,2.128454e-02,5.439067e-03,4.890557e-02,3.604569e-02,3.581941e+01,2.448776e-02,2.147901e+02,8.401684e-03,9.075387e-03,3.799648e-01,3.567573e+01,5.729627e-03,6.213496e-03,-4.273814e-03
5,0.050000,1.891289e-01,-3.458287e+01,-6.143387e+00,7.632231e+00,-1.731144e+01,-1.955621e+01,-3.896976e+00,1.862799e+00,-3.004288e+00,-2.719839e+01,-6.279939e+00,-1.212561e+01,-4.529327e+00,-2.188656e+01,2.201412e+00,-1.970657e+01,-3.729509e+00,-3.445875e+00,-2.917428e+00,-3.519277e+00,-5.280170e+00,-3.957621e+00,-3.442670e+00,-2.622711e+00,3.029281e-01,5.002137e-01,6.830604e-01,1.046352e+00,1.461795e+00,1.595158e+00,1.699663e+00,2.518021e+00,2.164373e+02,7.824810e-01,4.383784e-02,1.519234e+00,1.355778e+00,2.363574e+00,8.772904e-01,-1.127887e+00,-2.765005e+00,-4.904162e+00,-5.500180e+00,-4.261905e+00,-6.151264e-02,-2.046864e+00,-1.159486e+00,1.481783e+00,-1.165657e+00,-9.493508e-01,6.503228e-01,4.955997e-01,8.602388e-02,9.186010e-02,4.470839e-02,1.305110e-01,8.617828e-02,1.897274e-01,-2.639233e-02,-2.102373e-02,5.365240e-03,-1.403046e-02,2.822310e-02,4.860544e-03,8.653772e-02,6.595440e-02,1.419356e+01,1.753724e-02,2.142084e+02,1.466990e-02,1.526150e-02,2.670240e-01,1.487696e+01,4.823754e-03,5.955581e-03,-6.337961e-02
6,0.060000,2.565490e-01,-3.309447e+01,-4.477787e+00,9.066158e+00,-1.542849e+01,-2.234105e+01,-6.753053e+00,-2.676903e+00,-5.610631e+00,-2.871788e+01,-3.381450e+00,-1.170821e+01,-4.686025e+00,-1.970085e+01,1.381689e+00,-1.642642e+01,-3.286311e+00,-2.746518e+00,-2.729759e+00,-3.486856e+00,-5.175464e+00,-3.757314e+00,-3.350046e+00,-2.442927e+00,2.838486e-01,4.670235e-01,6.782580e-01,1.045083e+00,1.488813e+00,1.595668e+00,1.858818e+00,2.589053e+00,2.162896e+02,7.887704e-01,4.772945e-02,1.897918e+00,-5.685406e-02,1.934316e+00,1.535450e+00,-2.175777e+00,-1.364059e+00,-4.024617e+00,-3.153988e+00,-2.376174e+00,-6.100254e-01,1.564753e-01,-1.442104e+00,2.884106e+00,-3.062551e+00,3.247103e-01,4.858866e-01,4.749135e-01,9.984241e-02,9.217491e-02,1.195611e-01,2.702080e-01,3.187041e-01,4.181066e-01,-1.884092e-02,-1.726497e-02,7.543987e-03,-3.652286e-03,1.914229e-02,3.210187e-03,9.092817e-02,2.663493e-02,-2.550049e-02,1.486318e-02,2.158466e+02,2.131318e-02,2.343673e-02,1.433645e-01,1.024602e+00,9.621745e-04,2.992651e-03,-6.950791e-02
7,0.070000,2.722766e-01,-3.049854e+01,-7.184916e+00,1.067150e+01,-1.347932e+01,-2.576185e+01,-4.464072e+00,-7.177691e+00,-5.461522e+00,-3.025800e+01,-5.554787e+00,-9.605866e+00,-7.428807e+00,-1.620053e+01,-5.152086e+00,-1.811577e+01,-2.983624e+00,-2.470937e+00,-2.654356e+00,-3.292100e+00,-4.973417e+00,-3.313665e+00,-2.609556e+00,-1.553127e+00,2.807444e-01,4.694152e-01,7.035456e-01,1.071918e+00,1.507638e+00,1.594967e+00,1.991114e+00,2.665847e+00,2.165447e+02,8.065203e-01,8.084377e-03,1.948956e+00,-9.944485e-01,2.384919e+00,1.417615e+00,-2.957372e+00,-7.327062e-01,-2.296187e+00,-1.803912e+00,-3.269401e-01,-2.872358e+00,7.672242e-01,-1.919427e+00,3.486335e+00,-3.139434e+00,1.110749e+00,3.929756e-01,4.185509e-01,1.191943e-01,1.946254e-02,9.230928e-02,2.712049e-01,4.735991e-01,5.239443e-01,-1.191032e-02,-1.855697e-02,-1.835185e-03,-4.037571e-03,7.767558e-04,6.574512e-04,3.549504e-02,-4.124139e-02,3.231598e-01,1.188807e-02,2.173099e+02,1.766302e-02,2.259723e-02,9.964766e-02,1.369157e+00,-2.270399e-03,-4.140845e-04,-2.960395e-02
8,0.080000,3.072222e-01,-2.862460e+01,-8.527446e+00,1.408365e+01,-1.174895e+01,-2.863255e+01,-5.820195e+00,-7.747447e+00,-8.754090e+00,-3.004498e+01,-9.865268e+00,-9.088070e+00,-1.077062e+01,-1.152756e+01,-7.676676e+00,-1.417410e+01,-2.538539e+00,-2.053411e+00,-2.576840e+00,-3.444965e+00,-4.931090e+00,-3.045624e+00,-2.114833e+00,-1.013667e+00,2.627695e-01,4.434156e-01,6.884768e-01,1.052498e+00,1.490513e+00,1.596215e+00,1.986311e+00,2.471170e+00,2.169991e+02,8.210400e-01,-4.573776e-03,1.576517e+00,-6.563891e-01,2.231595e+00,8.111199e-01,-2.556656e+00,-1.512586e+00,-8.672369e-01,-2.321635e+00,5.443897e-01,-4.454490e+00,-3.783318e-01,-1.116767e+00,2.828454e+00,-2.567208e+00,6.174613e-01,3.900188e-01,3.746933e-01,1.236528e-01,-1.775670e-02,5.452504e-02,1.774729e-01,4.036348e-01,3.493674e-01,-1.094186e-02,-2.229823e-02,-1.211403e-02,-1.654991e-02,-1.849777e-02,3.674841e-03,-5.352090e-02,-9.718206e-02,5.485977e-01,9.419030e-03,2.183624e+02,1.171600e-02,2.037078e-02,1.161134e-01,1.224907e+00,-4.383706e-03,-3.625008e-03,4.872300e-04
9,0.090000,2.042142e-01,-2.707303e+01,-9.090800e+00,1.704808e+01,-1.206314e+01,-3.119732e+01,-8.026936e+00,-7.082863e+00,-1.045212e+01,-2.816954e+01,-1.739982e+01,-9.599565e+00,-1.108416e+01,-8.541528e+00,-8.966575e+00,-1.527898e+01,-2.138517e+00,-1.699674e+00,-2.397916e+00,-3.442910e+00,-4.940811e+00,-2.957441e+00,-1.692281e+00,-7.176189e-01,2.539160e-01,4.192328e-01,6.687751e-01,1.022457e+00,1.464829e+00,1.598172e+00,1.813392e+00,2.370756e+00,2.176984e+02,8.257866e-01,-1.099537e-02,8.711922e-01,4.665229e-01,1.739236e+00,3.946880e-01,-1.900427e+00,-2.570652e+00,4.548801e-01,-2.503703e+00,1.187264e+00,-4.253618e+00,-9.414178e-01,9.003112e-01,9.772177e-01,-6.486166e-01,-3.276749e-02,3.536631e-01,3.573075e-01,1.215927e-01,-3.647990e-02,-2.041044e-02,3.374062e-02,2.097458e-01,3.441889e-02,-8.248759e-03,-2.169044e-02,-1.857151e-02,-8.421689e-03,-1.500959e-02,1.054523e-02,-5.152687e-02,-6.091082e-02,6.580841e-01,2.765179e-03,2.197963e+02,8.116499e-03,1.472405e-02,1.326298e-01,9.865311e-01,-3.096628e-03,-4.340088e-03,4.024221e-03
