frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,3.194301e-01,-3.271904e+01,-1.859152e+01,3.158526e+00,-3.016814e+01,-1.514295e+01,-7.046505e+00,1.373012e+01,1.551250e+01,-1.518517e+01,-5.657392e+00,-3.625837e+00,8.689914e+00,-1.572241e+01,-7.774127e+00,-6.590900e+00,-6.098143e+00,-3.894580e+00,-2.429834e+00,-2.910990e+00,-4.396204e+00,-3.581285e+00,-3.073288e+00,-1.307668e+00,4.483241e-01,5.586939e-01,7.609782e-01,1.119923e+00,1.459447e+00,1.568143e+00,1.988681e+00,2.683360e+00,0,2.181437e-01,-3.100234e-02,3.398399e-02,-2.626190e-01,4.294541e-01,7.332327e-01,-4.706130e-01,2.130079e-03,-1.133038e-01,2.993898e-01,1.753707e+00,2.557068e-02,-8.216960e-01,-1.243113e+00,-8.121219e-01,1.047196e+00,-6.857811e-01,-6.003332e-03,-6.306457e-03,-3.060546e-02,-1.593362e-01,-1.140838e-02,1.234245e-02,1.067838e-01,3.425416e-02,-5.426985e-03,-6.541598e-03,6.932235e-03,3.827524e-03,-2.952874e-03,-1.309729e-03,-1.385857e-02,1.611710e-05,0,6.247155e-02,0,0,0,0,0,0,0,0
1,0.010000,2.453396e-01,-3.257082e+01,-1.898614e+01,3.557722e+00,-2.836707e+01,-1.409258e+01,-6.818585e+00,1.391019e+01,1.632168e+01,-1.254501e+01,-4.844121e+00,-5.194774e+00,6.915110e+00,-1.620758e+01,-6.357203e+00,-7.290916e+00,-6.096905e+00,-3.995490e+00,-2.529962e+00,-3.166561e+00,-4.314984e+00,-3.507077e+00,-2.970418e+00,-1.257660e+00,4.399604e-01,5.554736e-01,7.789662e-01,1.126804e+00,1.453251e+00,1.567795e+00,1.920000e+00,2.678443e+00,0,4.263822e-01,-4.856149e-02,-1.600037e-02,-7.952377e-01,2.644876e-01,1.378056e+00,-1.901530e-01,-1.201630e-01,-3.227249e-01,2.621359e-01,2.984651e+00,8.581104e-01,-4.798152e-01,-1.112154e+00,-5.121238e-01,2.082484e+00,-1.136284e+00,-8.015060e-02,-6.098991e-02,-1.112398e-01,-2.359490e-01,1.244283e-02,6.056242e-02,1.729112e-01,5.977690e-02,-7.435075e-03,-6.208473e-03,1.807808e-02,1.679206e-02,2.652669e-03,5.276811e-03,-1.254576e-02,-2.977657e-03,0,5.800965e-02,0,0,0,0,0,0,0,0
2,0.020000,2.014636e-01,-3.262323e+01,-1.970730e+01,5.106198e+00,-2.740252e+01,-1.802121e+01,-7.149815e+00,1.307356e+01,1.660486e+01,-7.736718e+00,-5.936174e+00,-6.949848e+00,3.361752e+00,-1.954043e+01,-3.246611e+00,-9.669797e+00,-6.128779e+00,-3.875657e+00,-2.532798e+00,-3.579886e+00,-4.493856e+00,-3.556676e+00,-2.590804e+00,-1.161401e+00,4.253711e-01,5.275961e-01,7.866454e-01,1.135620e+00,1.447780e+00,1.561769e+00,1.953729e+00,2.685899e+00,0,4.263822e-01,-3.864596e-02,1.002613e-01,-1.187244e+00,5.824237e-02,2.212673e+00,8.646393e-01,-7.394958e-01,-1.207837e+00,2.945452e-01,3.992846e+00,2.286926e+00,3.596419e-01,-3.083612e-01,-6.037310e-01,2.506011e+00,-1.271037e+00,-9.484086e-02,-5.171750e-02,-1.935179e-01,-2.675324e-01,1.031636e-01,1.434647e-01,2.048313e-01,9.745381e-02,-9.409803e-03,-3.930443e-03,3.137393e-02,2.382730e-02,7.140219e-03,9.343577e-03,8.773196e-03,-4.688335e-03,0,3.598776e-02,0,0,0,0,0,0,0,0
3,0.030000,1.356059e-01,-3.284695e+01,-2.200982e+01,3.507128e+00,-2.466068e+01,-1.465459e+01,-7.595665e+00,1.244477e+01,1.627700e+01,-3.986148e+00,-1.227449e+00,-4.362907e+00,5.793223e+00,-1.637401e+01,3.745328e-01,-1.073287e+01,-6.483578e+00,-4.208991e+00,-2.934551e+00,-3.756288e+00,-4.285164e+00,-3.290777e+00,-2.449974e+00,-1.081917e+00,4.226253e-01,5.432004e-01,8.385350e-01,1.196034e+00,1.478543e+00,1.597714e+00,1.943428e+00,2.667202e+00,0,4.040726e-01,-1.277340e-02,5.139908e-01,-1.284190e+00,-6.108148e-01,2.805247e+00,3.206861e+00,-1.118427e+00,-2.256383e+00,1.069781e+00,3.903563e+00,2.968869e+00,1.766002e-01,6.469589e-01,1.611050e-01,7.631155e-01,-1.487084e+00,-3.149223e-03,-4.565966e-02,-2.234890e-01,-1.725578e-01,3.370073e-01,2.540170e-01,1.498297e-01,1.539394e-01,-8.201757e-03,2.850556e-03,4.635092e-02,2.215571e-02,1.596725e-03,1.013976e-02,-1.021433e-03,-1.358218e-02,0,-5.143476e-03,0,0,0,0,0,0,0,0
4,0.040000,1.810672e-01,-3.207967e+01,-2.301590e+01,3.475035e+00,-2.095797e+01,-1.053875e+01,-1.035544e+01,8.423643e+00,1.700756e+01,4.996223e-01,3.968901e+00,-2.243560e+00,7.709051e+00,-1.865784e+01,1.390058e+00,-1.122511e+01,-6.379011e+00,-4.046417e+00,-3.195129e+00,-3.953789e+00,-3.895296e+00,-2.972111e+00,-2.309353e+00,-9.082704e-01,4.099427e-01,5.451782e-01,8.880634e-01,1.204444e+00,1.482502e+00,1.599901e+00,2.020833e+00,2.665539e+00,0,4.092372e-01,2.150973e-02,8.573038e-01,-6.941845e-01,-9.695659e-01,2.292245e+00,5.210020e+00,-3.464837e-01,-1.929725e+00,2.466531e+00,1.971341e+00,1.709254e+00,-1.636874e+00,9.423735e-01,3.718299e-01,-1.904362e+00,-1.080937e+00,1.637265e-01,-5.398335e-02,-1.195108e-01,1.453128e-02,4.909544e-01,2.570189e-01,7.526517e-03,1.826069e-01,-6.358594e-04,1.147614e-02,4.412742e-02,8.041251e-03,-1.521084e-02,4.229963e-03,-2.759080e-02,-1.754525e-02,0,-4.207936e-02,0,0,0,0,0,0,0,0
5,0.050000,1.916708e-01,-3.027265e+01,-2.375279e+01,1.319230e+00,-1.756310e+01,-1.799504e+00,-1.080791e+01,4.953236e+00,2.146923e+01,2.854633e+00,5.047686e+00,-6.664917e+00,7.976255e+00,-1.584335e+01,-4.859960e+00,-1.394868e+01,-5.987535e+00,-4.138408e+00,-3.316241e+00,-3.842399e+00,-2.929227e+00,-2.529275e+00,-2.361995e+00,-6.145284e-01,4.066658e-01,5.609353e-01,9.600118e-01,1.203170e+00,1.443874e+00,1.599427e+00,1.881341e+00,2.620712e+00,0,4.092372e-01,3.507426e-02,5.135416e-01,4.735554e-01,-6.986033e-01,8.412706e-01,3.625527e+00,1.298616e+00,-7.245916e-01,3.346177e+00,-1.638179e-01,-6.491503e-01,-3.762685e+00,-9.138855e-01,2.227222e-01,-3.165730e+00,-9.034199e-01,2.452375e-01,-1.887541e-02,5.006742e-02,9.973881e-02,3.231408e-01,6.759854e-02,-1.258528e-01,8.722000e-02,-3.476054e-04,4.163945e-03,9.863907e-03,-1.005946e-02,-3.522749e-02,-7.987952e-03,-6.238436e-02,-3.219371e-02,0,-5.967828e-02,0,0,0,0,0,0,0,0
6,0.060000,2.809798e-01,-2.962387e+01,-2.230674e+01,1.352317e+00,-1.949008e+01,1.601347e+00,-7.276112e+00,7.170706e+00,2.634139e+01,-1.300402e+00,-5.274708e-01,-1.398322e+01,6.982103e+00,-1.794661e+01,-1.015118e+01,-1.346658e+01,-5.558168e+00,-4.180865e+00,-2.939507e+00,-3.464174e+00,-2.717052e+00,-2.652333e+00,-2.597161e+00,-4.820607e-01,4.301715e-01,5.761093e-01,9.465441e-01,1.172258e+00,1.389060e+00,1.582062e+00,1.846819e+00,2.621418e+00,0,2.134031e-01,2.445469e-02,-8.392998e-01,1.483961e+00,-3.819446e-01,6.569080e-02,7.088601e-01,3.378299e+00,8.303668e-01,1.620445e+00,-2.808366e+00,-6.543567e-01,-2.510521e+00,-2.548461e+00,8.688226e-01,-2.460287e+00,-7.584801e-02,9.179859e-02,-1.256502e-01,1.443562e-02,7.581570e-02,-1.224856e-01,-1.878458e-01,-2.789072e-01,-1.572427e-01,-9.324959e-03,2.315324e-03,-3.079997e-02,-1.449006e-02,-2.366292e-02,-5.292785e-03,-7.194604e-02,-4.087453e-02,0,-1.749557e-02,0,0,0,0,0,0,0,0
7,0.070000,2.610209e-01,-3.150715e+01,-1.999662e+01,1.075470e+00,-2.118827e+01,-2.597008e+00,-2.642251e+00,9.448281e+00,2.834097e+01,-3.905226e+00,-2.225015e+00,-1.730650e+01,1.587269e+00,-1.561602e+01,-9.683499e+00,-1.412924e+01,-5.667812e+00,-4.236144e+00,-2.812025e+00,-3.502401e+00,-3.258582e+00,-3.112674e+00,-2.935334e+00,-8.589215e-01,4.107728e-01,5.485546e-01,8.586142e-01,1.161830e+00,1.349126e+00,1.566694e+00,1.718513e+00,2.528294e+00,0,2.035983e-01,3.283817e-03,-2.309515e+00,2.167832e+00,1.334724e-02,-4.191774e-01,-3.307517e+00,4.267124e+00,1.393512e+00,-1.197541e+00,-3.207099e+00,1.511230e+00,1.111722e+00,-2.425004e+00,1.031369e+00,-8.624140e-01,6.201339e-01,-1.776865e-01,-1.447553e-01,-9.713383e-02,-3.478072e-02,-6.125520e-01,-4.395406e-01,-3.530405e-01,-4.255354e-01,-2.291967e-02,-4.679501e-03,-6.270500e-02,-2.355437e-02,-1.572645e-03,-2.361810e-03,-4.016104e-02,-3.574257e-02,0,6.680156e-02,0,0,0,0,0,0,0,0
8,0.080000,2.686656e-01,-3.565892e+01,-1.747418e+01,1.687192e+00,-1.881693e+01,-6.595700e+00,2.453223e+00,1.032795e+01,2.167392e+01,-1.016228e+01,4.333468e+00,-9.475372e+00,-1.838761e+00,-1.442740e+01,-8.499606e+00,-1.151407e+01,-6.079879e+00,-4.625800e+00,-3.375058e+00,-3.744710e+00,-4.343047e+00,-3.619641e+00,-3.417220e+00,-1.572287e+00,3.612643e-01,5.629452e-01,7.847624e-01,1.152664e+00,1.411561e+00,1.589804e+00,1.742516e+00,2.507375e+00,0,4.245788e-01,-2.333855e-02,-2.787173e+00,2.046601e+00,-2.667183e-02,-1.526064e-01,-5.066439e+00,4.017148e+00,1.041472e+00,-3.107392e+00,-2.733469e+00,2.978306e+00,3.787977e+00,-6.150595e-01,1.403521e+00,-4.956480e-01,4.714784e-01,-3.208090e-01,-1.742692e-01,-2.000929e-01,-7.443972e-02,-7.592214e-01,-4.868251e-01,-3.147433e-01,-5.113284e-01,-2.558221e-02,-2.116281e-03,-5.858663e-02,-2.764118e-02,1.915674e-02,4.376984e-03,-1.537088e-02,-1.733391e-02,0,1.313468e-01,0,0,0,0,0,0,0,0
9,0.090000,2.142470e-01,-3.880270e+01,-1.532991e+01,1.218529e+00,-1.999556e+01,-1.423857e+01,5.663045e+00,1.034217e+01,1.781526e+01,-8.749928e+00,1.017337e+01,-3.360228e+00,2.616679e-01,-1.244611e+01,-9.997815e+00,-1.182426e+01,-6.615112e+00,-4.639717e+00,-3.584134e+00,-3.876035e+00,-5.178990e+00,-4.243324e+00,-3.717168e+00,-2.197092e+00,3.265210e-01,5.441198e-01,7.273777e-01,1.095196e+00,1.424760e+00,1.583747e+00,1.732687e+00,2.499021e+00,0,6.376572e-01,-3.496155e-02,-1.946102e+00,1.725884e+00,3.430271e-01,-6.859169e-01,-5.020077e+00,2.138704e+00,8.061236e-01,-2.562332e+00,-2.376823e+00,1.918637e+00,3.274166e+00,1.751393e+00,1.445411e-01,-3.527451e-01,-6.532564e-02,-2.070019e-01,-5.511198e-02,-8.353040e-02,-1.506021e-02,-6.174244e-01,-3.879206e-01,-2.117725e-01,-3.759081e-01,-1.041526e-02,-3.495985e-03,-3.996462e-02,-3.141233e-02,1.772192e-02,1.930296e-03,8.017361e-03,8.472204e-03,0,1.124096e-01,0,0,0,0,0,0,0,0
