frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.112290e-01,-3.485248e+01,-1.066335e+01,1.009720e+00,-1.246101e+01,-2.342632e+01,-2.105058e+01,-1.426879e+01,1.152807e+01,-2.436294e+00,-2.599553e+00,-1.424199e+01,2.293182e+01,-6.636930e+00,3.299243e+00,-1.712942e+01,-5.006461e+00,-3.017361e+00,-3.108070e+00,-4.607522e+00,-3.372854e+00,-3.634474e+00,-2.879326e+00,-2.441966e+00,3.500332e-01,4.487184e-01,9.329746e-01,1.134288e+00,1.380718e+00,1.594994e+00,1.823400e+00,2.547788e+00,0,2.265927e-01,7.725887e-03,-5.981064e-02,1.462366e-01,-1.300096e+00,-6.305422e-01,8.732834e-02,1.757873e+00,9.390170e-01,-9.241362e-01,-2.584415e+00,-1.949922e-01,2.109872e+00,4.941650e-01,1.368585e+00,-5.894349e-01,-2.247696e-01,-8.947949e-02,-7.005648e-02,7.734418e-03,2.444977e-01,-2.852743e-02,4.125631e-02,-2.987499e-02,-3.153317e-02,3.841141e-03,1.523041e-02,-1.861029e-02,-4.605460e-03,-7.497966e-03,2.603102e-03,-2.416878e-02,-5.001783e-03,0,1.143382e-01,0,0,0,0,0,0,0,0
1,0.010000,1.193873e-01,-3.475807e+01,-1.006766e+01,-1.539261e+00,-1.302492e+01,-2.314979e+01,-1.694367e+01,-1.125208e+01,7.321190e+00,-1.008633e+01,-2.420991e+00,-8.882176e+00,2.378139e+01,-5.165775e+00,1.226086e+00,-1.747354e+01,-5.043582e+00,-3.155628e+00,-3.123156e+00,-3.984603e+00,-3.487883e+00,-3.475306e+00,-2.901076e+00,-2.536338e+00,3.536917e-01,4.908035e-01,8.734684e-01,1.119318e+00,1.376555e+00,1.602801e+00,1.774429e+00,2.531221e+00,0,4.615504e-01,1.590661e-02,-1.905205e-01,7.091685e-02,-1.752499e+00,-2.014996e+00,-5.527271e-01,2.290404e+00,6.243334e-01,-1.118337e+00,-2.495694e+00,-8.685342e-01,2.360447e+00,4.337025e-02,2.041349e+00,-5.666950e-01,3.109348e-01,-1.330180e-01,-7.775211e-02,6.150816e-02,3.117787e-01,-7.196085e-02,-3.519883e-02,-5.973277e-02,-2.800567e-02,8.355850e-03,1.959825e-02,-3.281378e-02,-9.492588e-03,-1.699102e-02,-2.376020e-03,-3.337383e-02,-2.083588e-03,0,1.330262e-01,0,0,0,0,0,0,0,0
2,0.020000,1.457793e-01,-3.519874e+01,-1.023001e+01,-4.216271e+00,-1.533176e+01,-2.312795e+01,-1.431467e+01,-1.108206e+01,9.010825e+00,-1.153335e+01,-3.663795e+00,-6.372530e+00,2.497786e+01,-5.295830e-01,1.388647e+00,-1.808121e+01,-5.435297e+00,-3.298510e+00,-3.061855e+00,-3.696494e+00,-3.457977e+00,-3.507776e+00,-3.017825e+00,-2.552446e+00,3.674096e-01,5.038279e-01,8.696763e-01,1.118745e+00,1.345310e+00,1.604106e+00,1.727042e+00,2.531062e+00,0,6.808050e-01,1.558329e-02,-2.854614e-01,-3.958960e-02,-1.409072e+00,-2.741157e+00,-9.644863e-01,2.877826e+00,4.903026e-01,-1.043814e+00,-1.015418e+00,-8.556900e-01,1.987719e+00,-7.485788e-01,2.321210e+00,1.071686e-01,6.835880e-01,-1.718718e-01,-7.864237e-02,1.001969e-01,2.808782e-01,-1.434667e-01,-1.296933e-01,-5.317316e-02,-7.585359e-03,1.005637e-02,1.664989e-02,-3.824259e-02,-1.578116e-02,-1.781743e-02,-6.263876e-03,-3.304949e-02,-3.865814e-03,0,1.083260e-01,0,0,0,0,0,0,0,0
3,0.030000,1.734869e-01,-3.563195e+01,-1.052544e+01,-5.139777e+00,-2.110061e+01,-2.633915e+01,-1.296652e+01,-1.274049e+01,7.195002e+00,-1.036624e+01,-6.410103e+00,-6.374477e+00,2.212565e+01,5.161412e-01,1.421066e+00,-1.509885e+01,-5.457132e+00,-3.265548e+00,-2.823637e+00,-3.504143e+00,-3.690097e+00,-3.873817e+00,-3.108740e+00,-2.526754e+00,3.831242e-01,5.191549e-01,8.005549e-01,1.094596e+00,1.313467e+00,1.578558e+00,1.704710e+00,2.545733e+00,0,6.646175e-01,5.803199e-03,-1.664764e-01,-2.003288e-01,-3.775849e-01,-2.348527e+00,-1.197195e+00,2.587691e+00,1.210716e+00,-6.392133e-01,5.210612e-01,-1.766924e-01,1.434698e+00,-1.010091e+00,1.099119e+00,7.841281e-01,1.102053e+00,-1.197453e-01,-6.003611e-02,1.135315e-01,1.753747e-01,-1.914176e-01,-1.478731e-01,-3.345871e-03,1.960475e-02,8.720314e-03,9.733480e-03,-4.004211e-02,-1.776261e-02,-1.355840e-02,-1.164045e-02,-2.918820e-02,-2.819574e-02,0,4.176388e-02,0,0,0,0,0,0,0,0
4,0.040000,1.620957e-01,-3.584285e+01,-1.063241e+01,-4.235384e+00,-2.212894e+01,-2.665408e+01,-8.650025e+00,-1.107307e+01,6.372093e+00,-7.373428e+00,-4.883447e+00,-5.557238e+00,2.001679e+01,2.128161e+00,3.737596e+00,-1.489882e+01,-5.659044e+00,-3.355614e+00,-2.756845e+00,-3.443361e+00,-3.989080e+00,-4.083685e+00,-3.041360e+00,-2.484684e+00,3.855988e-01,5.177922e-01,7.782184e-01,1.067743e+00,1.323175e+00,1.575796e+00,1.693012e+00,2.521203e+00,0,6.666892e-01,-1.118700e-02,-7.792969e-02,-4.162601e-01,5.177613e-01,-1.403787e+00,-7.402779e-01,2.466951e+00,3.549790e+00,2.512652e-01,1.755559e-01,6.551162e-01,1.166334e+00,-1.216215e+00,-7.203449e-01,1.372930e+00,1.449077e+00,-1.186830e-01,-1.150923e-01,9.887719e-02,9.472780e-02,-2.476570e-01,-7.892461e-02,3.545950e-02,2.971544e-02,8.806640e-03,9.750968e-03,-3.507339e-02,-1.517645e-02,1.228850e-02,-7.635904e-03,-1.501435e-02,-1.988323e-02,0,8.140564e-04,0,0,0,0,0,0,0,0
5,0.050000,1.402451e-01,-3.526840e+01,-1.086811e+01,-3.417629e+00,-2.136896e+01,-2.737270e+01,-6.837536e+00,-5.202993e+00,5.444490e+00,-9.560983e+00,-2.694628e+00,-2.116331e+00,2.121146e+01,-9.990525e-01,3.972252e+00,-1.355446e+01,-5.530435e+00,-3.427257e+00,-2.708003e+00,-3.234296e+00,-4.179419e+00,-3.926717e+00,-2.906038e+00,-2.472195e+00,3.881987e-01,5.324888e-01,7.189867e-01,1.056006e+00,1.319830e+00,1.558754e+00,1.645503e+00,2.395172e+00,0,6.774277e-01,-2.205167e-02,-9.590378e-02,-7.532347e-01,4.490408e-01,-1.141582e+00,-2.925808e-01,1.424492e+00,4.352155e+00,2.630490e+00,1.523371e-02,1.849627e+00,1.382507e+00,-2.278639e-01,-1.894229e+00,1.401156e+00,1.490779e+00,-2.225388e-01,-1.198730e-01,7.587564e-02,1.402423e-02,-1.956540e-01,-1.489711e-03,-5.071163e-04,4.821708e-02,9.335563e-03,3.146046e-03,-1.949080e-02,-5.889880e-03,2.139779e-02,-5.794525e-03,-4.752207e-03,-1.489015e-02,0,3.909349e-04,0,0,0,0,0,0,0,0
6,0.060000,1.064652e-01,-3.577017e+01,-1.213998e+01,-2.488538e+00,-2.221652e+01,-2.631256e+01,-5.044404e+00,2.898140e+00,1.114241e+01,-1.105820e+01,-2.245952e+00,-2.669933e+00,1.935388e+01,-3.373711e+00,6.977705e+00,-1.160802e+01,-5.992061e+00,-3.793117e+00,-2.625286e+00,-3.357779e+00,-4.451601e+00,-3.875949e+00,-2.941879e+00,-2.431149e+00,4.089055e-01,5.459158e-01,7.350934e-01,1.062158e+00,1.403571e+00,1.575829e+00,1.681574e+00,2.506927e+00,0,6.784701e-01,-1.319783e-02,-1.950115e-01,-7.069803e-01,1.631234e-01,-1.623672e+00,8.228435e-02,3.561728e-01,2.672682e+00,3.272339e+00,-4.877744e-01,2.765798e+00,1.597467e+00,2.563381e-02,-1.933464e+00,4.890727e-01,1.217872e+00,-2.384635e-01,-5.016427e-02,3.941054e-02,-1.057115e-02,-1.423222e-01,-7.439876e-03,-9.665868e-02,5.850131e-02,5.211982e-03,-2.130401e-03,-1.156092e-02,-1.099145e-03,1.629162e-02,-3.078055e-03,5.130923e-03,8.024645e-03,0,-5.319083e-03,0,0,0,0,0,0,0,0
7,0.070000,9.104382e-02,-3.614781e+01,-1.353783e+01,-3.767996e+00,-2.676473e+01,-2.797281e+01,-7.646868e+00,2.034682e+00,1.796229e+01,-8.447681e+00,1.519284e+00,-9.055931e-01,2.131779e+01,-6.204069e+00,6.806793e+00,-9.290359e+00,-6.403318e+00,-3.646161e+00,-2.510038e+00,-3.476814e+00,-4.437107e+00,-3.985133e+00,-3.161016e+00,-2.312437e+00,4.181486e-01,5.208233e-01,7.246634e-01,1.067939e+00,1.380258e+00,1.549569e+00,1.686668e+00,2.478420e+00,0,6.606817e-01,6.528674e-03,-1.656033e-01,-4.705520e-01,-1.342141e-01,-8.669567e-01,6.052357e-01,-6.102791e-01,3.290104e-01,2.450816e+00,-5.145389e-01,2.297514e+00,9.957086e-01,-1.052558e+00,-8.373470e-01,-4.949149e-01,-4.500974e-01,-1.669281e-01,9.528399e-03,-2.970135e-02,-4.309213e-02,-5.137839e-02,3.043811e-02,-1.259952e-01,4.472528e-02,3.988755e-03,-3.998512e-03,7.696724e-03,1.256491e-02,1.773647e-02,4.664230e-03,3.545411e-02,2.685049e-02,0,-7.047039e-03,0,0,0,0,0,0,0,0
8,0.080000,1.207072e-01,-3.637820e+01,-1.283245e+01,-3.244583e+00,-2.754942e+01,-2.594260e+01,-6.464495e+00,-1.328498e+00,1.647489e+01,-1.036895e+01,6.838587e+00,1.824729e+00,2.009180e+01,-4.936651e+00,4.765689e+00,-1.094152e+01,-6.414920e+00,-3.496983e+00,-2.658775e+00,-3.374958e+00,-4.571847e+00,-4.091676e+00,-3.397164e+00,-2.272057e+00,3.966837e-01,5.129729e-01,7.175755e-01,1.056281e+00,1.374419e+00,1.564998e+00,1.698084e+00,2.519702e+00,0,6.484668e-01,2.165491e-02,1.627476e-01,1.233805e-01,-9.977925e-02,1.242608e+00,1.069995e+00,-9.784155e-01,-1.219654e+00,3.478149e-01,-6.329214e-01,1.410830e+00,9.412050e-03,-2.298520e+00,-1.987103e-01,-2.354757e+00,-2.636426e+00,5.969200e-02,7.524419e-02,-9.134109e-02,-3.112116e-02,6.741734e-02,1.329462e-01,-5.020571e-02,1.927371e-02,-1.655909e-03,-7.283413e-03,2.811134e-02,2.516553e-02,1.395593e-02,1.259997e-02,4.295777e-02,1.813376e-02,0,-2.718258e-03,0,0,0,0,0,0,0,0
9,0.090000,1.657675e-01,-3.579240e+01,-1.287463e+01,-3.710677e+00,-2.303730e+01,-2.453150e+01,-9.178885e+00,-1.444622e+00,1.503233e+01,-1.247830e+01,4.250675e+00,6.148809e-01,1.557971e+01,-4.404318e+00,2.603685e+00,-1.613820e+01,-6.153646e+00,-3.527682e+00,-2.839766e+00,-3.441167e+00,-4.376188e+00,-3.666663e+00,-3.308371e+00,-2.328114e+00,4.142534e-01,5.289677e-01,7.662293e-01,1.121770e+00,1.423089e+00,1.587490e+00,1.814518e+00,2.523037e+00,0,6.571942e-01,1.855008e-02,4.486980e-01,5.369867e-01,1.247075e-01,2.916671e+00,1.436056e+00,-5.388330e-01,-3.529496e-01,-1.336216e+00,-1.287383e+00,-7.431547e-01,-2.139910e+00,-3.646706e+00,-2.640286e-01,-3.366030e+00,-4.211370e+00,2.324610e-01,3.071115e-02,-7.513566e-02,9.205294e-03,1.200561e-01,2.199709e-01,5.717935e-02,-1.647041e-02,1.899463e-03,2.351963e-03,4.032239e-02,3.204646e-02,2.940864e-02,2.163817e-02,4.805036e-02,3.913469e-02,0,5.955124e-03,0,0,0,0,0,0,0,0
