frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.199773e-01,-3.737152e+01,-1.116518e+01,2.192312e+00,-1.925579e+01,-2.132274e+01,-3.863326e+00,1.681568e+01,1.766675e+01,-1.983171e+01,8.575377e+00,-3.625142e+00,-9.136378e-01,-1.959845e+01,-5.853951e+00,-1.714982e+01,-5.790431e+00,-3.697876e+00,-2.866717e+00,-3.644339e+00,-5.426491e+00,-3.649854e+00,-3.730287e+00,-2.613845e+00,3.927380e-01,5.245076e-01,7.292601e-01,1.184323e+00,1.578348e+00,1.641786e+00,2.035918e+00,2.650417e+00,5.919923e+01,2.391681e-01,-9.909533e-04,2.755188e-01,9.242836e-01,1.125866e+00,1.004702e+00,1.172396e-01,7.450312e-01,-7.395830e-01,1.516230e-01,1.680783e+00,-1.208015e+00,-1.213610e+00,-8.229592e-01,-3.360226e-01,9.779755e-01,1.666487e+00,2.563919e-01,2.121730e-02,3.713927e-02,-1.017321e-01,-5.626631e-03,-8.656859e-02,3.093762e-02,-2.413225e-03,-6.755578e-03,-9.388233e-03,-1.391101e-02,-9.818721e-03,-2.853011e-02,-1.403404e-02,-4.225650e-02,-5.060723e-02,2.979818e+01,1.226217e-01,5.919923e+01,0,0,8.979589e-02,3.024316e+01,0,0,4.489795e-02
1,0.010000,1.135514e-01,-3.685314e+01,-9.460896e+00,4.197799e+00,-1.785555e+01,-2.158059e+01,-3.427341e+00,1.638243e+01,1.875336e+01,-1.584089e+01,6.118170e+00,-6.706809e+00,-3.408257e+00,-1.979340e+01,-4.167737e+00,-1.356198e+01,-5.338603e+00,-3.644739e+00,-2.724235e+00,-3.902961e+00,-5.437470e+00,-3.801665e+00,-3.705413e+00,-2.652680e+00,3.921084e-01,5.091456e-01,7.083435e-01,1.191181e+00,1.541117e+00,1.621790e+00,2.006915e+00,2.646619e+00,1.186497e+02,4.865809e-01,-1.510851e-03,4.761833e-01,1.197519e+00,1.312654e+00,9.208381e-01,5.874348e-01,6.854676e-01,-2.049597e+00,-9.486227e-01,2.017661e+00,-2.233689e+00,-1.407951e+00,2.866761e-01,-8.512630e-02,1.796813e+00,2.175598e+00,3.389266e-01,3.926833e-02,3.370793e-02,-7.440574e-02,4.486918e-02,-1.435066e-01,4.566724e-02,-3.025818e-03,-1.274288e-02,-9.207850e-03,-1.731512e-02,-2.520492e-02,-4.734492e-02,-2.366385e-02,-6.016131e-02,-7.558773e-02,3.594963e+01,1.493112e-01,1.194033e+02,0,0,1.795918e-01,3.664419e+01,7.840859e-03,0,4.125170e-02
2,0.020000,1.182355e-01,-3.625312e+01,-7.395903e+00,6.818897e+00,-1.493240e+01,-2.060762e+01,-3.561634e-01,1.333439e+01,1.788156e+01,-1.342320e+01,3.763905e+00,-8.152357e+00,-3.781124e+00,-2.118109e+01,-1.807181e+00,-1.061130e+01,-4.734386e+00,-3.618358e+00,-2.752261e+00,-4.023689e+00,-5.449134e+00,-4.006792e+00,-3.588036e+00,-2.606493e+00,3.592750e-01,4.852475e-01,6.701634e-01,1.131801e+00,1.454312e+00,1.581614e+00,1.839137e+00,2.399280e+00,1.784649e+02,7.285704e-01,1.787366e-03,8.992683e-01,1.232521e+00,5.447582e-01,4.711184e-01,1.613435e+00,4.564897e-01,-4.487913e+00,-2.017613e+00,1.968983e+00,-2.712160e+00,-7.330451e-01,1.560449e+00,7.580376e-02,1.820774e+00,2.184196e+00,3.645837e-01,9.957945e-02,3.409405e-02,5.884037e-02,2.256342e-01,-1.048185e-01,6.724837e-02,3.570468e-02,-1.593608e-02,-2.113774e-03,-4.005545e-03,-3.704820e-02,-4.897207e-02,-1.679772e-02,-4.479345e-02,-7.264986e-02,3.027636e+01,1.315933e-01,1.803130e+02,0,0,2.693877e-01,3.101632e+01,1.431252e-02,4.989567e-03,1.558908e-02
3,0.030000,1.132939e-01,-3.554981e+01,-7.062223e+00,6.442289e+00,-1.681329e+01,-1.874313e+01,-2.189569e+00,8.308337e+00,1.281623e+01,-1.294766e+01,-1.873289e-01,-8.401288e+00,1.953486e+00,-1.923276e+01,1.106727e+00,-9.541088e+00,-4.623821e+00,-3.541293e+00,-2.755405e+00,-3.826693e+00,-5.190823e+00,-4.188919e+00,-3.573076e+00,-2.632650e+00,3.457551e-01,4.980985e-01,6.722329e-01,1.084560e+00,1.403641e+00,1.553553e+00,1.833502e+00,2.398047e+00,1.793145e+02,7.410231e-01,6.028681e-03,1.759828e+00,8.613052e-01,-1.768230e+00,-5.645629e-01,2.420743e+00,-1.003742e+00,-6.865611e+00,-1.191606e+00,1.766080e+00,-2.507212e+00,-1.439702e-01,2.506269e+00,7.529936e-01,6.822093e-01,2.309081e+00,2.861919e-01,2.581308e-01,1.658561e-01,2.807897e-01,6.062206e-01,1.651399e-01,1.036334e-01,1.364053e-01,-7.776731e-03,8.189631e-03,3.748374e-02,-1.755866e-02,-2.473870e-02,1.652921e-02,3.093134e-02,7.264423e-03,1.266973e+01,6.804013e-02,1.818633e+02,3.920430e-02,0,2.062585e-01,1.312918e+01,2.678869e-02,1.932969e-02,2.596144e-03
4,0.040000,1.290428e-01,-3.352685e+01,-6.201910e+00,3.793859e+00,-1.742132e+01,-1.467430e+01,-2.199763e+00,-1.586842e+00,1.054725e+01,-1.143341e+01,-1.832673e+00,-6.443128e+00,4.207736e+00,-1.949975e+01,6.126852e-01,-8.239285e+00,-4.324904e+00,-3.251702e+00,-2.680661e+00,-3.388272e+00,-4.421643e+00,-3.980320e+00,-3.460213e+00,-2.445337e+00,3.362342e-01,5.194623e-01,7.272877e-01,1.052393e+00,1.402226e+00,1.591916e+00,1.898657e+00,2.411454e+00,1.802486e+02,7.699134e-01,9.833509e-03,3.065276e+00,6.668884e-01,-4.994273e+00,-1.444178e+00,2.702711e+00,-2.597739e+00,-7.882688e+00,1.373581e+00,2.240238e+00,-2.174448e+00,-5.890655e-03,2.695712e+00,1.195863e+00,-7.246928e-01,2.815345e+00,2.406759e-01,4.945691e-01,4.507794e-01,5.662635e-01,1.089492e+00,5.888911e-01,1.956665e-01,2.429952e-01,8.787650e-03,1.162159e-02,6.583842e-02,1.502709e-02,-9.558773e-03,2.987896e-02,7.295142e-02,6.486730e-02,8.667557e-01,2.774033e-02,1.830508e+02,5.196047e-02,2.494784e-02,1.544080e-01,9.773560e-01,2.568663e-02,2.972795e-02,3.135936e-03
5,0.050000,1.382911e-01,-2.941714e+01,-5.751367e+00,-3.130831e+00,-1.943390e+01,-1.244354e+01,-7.524249e+00,-1.048501e+01,1.646249e+01,-8.005387e+00,-3.619604e+00,-8.281274e+00,5.128655e+00,-1.686910e+01,-1.966624e+00,-3.202581e+00,-4.112385e+00,-2.537413e+00,-1.930754e+00,-2.816722e+00,-2.920113e+00,-2.989202e+00,-3.251157e+00,-2.051232e+00,3.647451e-01,5.329863e-01,8.672001e-01,1.143092e+00,1.443467e+00,1.699285e+00,2.131812e+00,2.676854e+00,1.811065e+02,8.061101e-01,9.208983e-03,4.137370e+00,6.700633e-01,-7.790792e+00,-1.395639e+00,2.932403e+00,-2.642379e+00,-6.548388e+00,3.937235e+00,2.148489e+00,-1.681803e+00,-1.032887e+00,1.971576e+00,2.178998e+00,-1.066006e+00,3.382067e+00,2.607719e-01,6.162675e-01,7.271435e-01,8.216857e-01,1.442714e+00,9.894374e-01,3.081101e-01,3.129361e-01,2.180899e-02,8.028055e-03,6.420542e-02,3.100938e-02,-2.328261e-02,7.453096e-03,1.403670e-02,2.711225e-03,7.762390e-01,2.587616e-02,1.836803e+02,1.079632e-01,8.417455e-02,2.500624e-01,5.047089e-01,1.280267e-02,2.637876e-02,3.620235e-02
6,0.060000,1.549045e-01,-2.399308e+01,-4.716889e+00,-1.336590e+01,-2.084299e+01,-1.024386e+01,-1.067752e+01,-1.668238e+01,2.292633e+01,-4.693148e+00,-5.392196e+00,-8.241817e+00,8.109851e+00,-1.638361e+01,-3.893969e+00,2.961733e-01,-3.786725e+00,-1.647452e+00,-9.106893e-01,-1.697357e+00,-1.137028e+00,-1.662195e+00,-2.770663e+00,-1.682227e+00,3.937182e-01,5.259115e-01,9.018719e-01,1.177670e+00,1.386605e+00,1.658143e+00,2.054739e+00,2.584213e+00,1.819027e+02,8.347285e-01,1.512775e-02,4.351128e+00,3.976587e-01,-9.156697e+00,-1.089570e+00,3.195306e+00,-1.821434e+00,-3.455920e+00,2.605069e+00,1.070294e+00,-1.693971e+00,-2.448188e+00,1.339077e+00,3.289925e+00,-1.530271e-01,2.315711e+00,2.466562e-01,5.099351e-01,7.938218e-01,9.855533e-01,1.476970e+00,1.110391e+00,4.087841e-01,2.574869e-01,3.064838e-02,1.153833e-02,3.265279e-02,1.705457e-02,-5.172418e-02,-4.669145e-02,-8.938225e-02,-8.615951e-02,5.611160e-01,1.752411e-02,1.842913e+02,9.405368e-02,1.065525e-01,2.631654e-01,-8.425903e-02,-7.631570e-03,2.143981e-03,1.293657e-02
7,0.070000,1.464080e-01,-1.962984e+01,-4.454417e+00,-2.393179e+01,-2.208065e+01,-6.296332e+00,-1.116259e+01,-1.688583e+01,2.631287e+01,-5.575345e+00,-6.816580e+00,-1.266638e+01,9.860309e+00,-9.895846e+00,-1.969975e+00,3.101520e+00,-3.589051e+00,-1.262081e+00,-4.673421e-03,-5.637221e-01,3.804392e-01,-4.007940e-01,-2.377301e+00,-1.449524e+00,4.260581e-01,5.350142e-01,9.059680e-01,1.176968e+00,1.295038e+00,1.557705e+00,1.825644e+00,2.325224e+00,1.823687e+02,8.379963e-01,3.207007e-02,3.668202e+00,2.095408e-02,-8.098017e+00,1.891584e-01,3.276686e+00,5.004392e-01,-1.089614e+00,-5.801798e-01,-8.204075e-01,-9.081999e-01,-2.585536e+00,-1.575236e-01,4.132192e+00,6.914818e-01,1.248340e-01,2.357051e-01,2.409767e-01,5.912615e-01,9.487022e-01,1.178673e+00,9.167548e-01,4.744654e-01,2.146182e-01,3.036244e-02,2.340195e-02,3.914791e-03,-1.209397e-02,-6.111025e-02,-6.919499e-02,-1.488672e-01,-1.394354e-01,2.495728e-01,7.368076e-03,1.837666e+02,8.217102e-02,9.109151e-02,3.328915e-01,-6.850739e-01,-2.791927e-02,-2.228076e-02,-2.770386e-02
8,0.080000,2.006231e-01,-1.666486e+01,-4.862091e+00,-3.158915e+01,-2.154580e+01,-1.771371e+00,-9.487763e+00,-1.566603e+01,1.864740e+01,-7.296961e+00,-8.704041e+00,-1.649152e+01,8.537294e+00,-6.536753e+00,-1.507748e-01,1.872225e-01,-3.353290e+00,-1.339692e+00,3.254074e-01,4.129949e-01,1.312933e+00,2.774293e-01,-1.853221e+00,-1.458756e+00,4.588196e-01,5.761401e-01,8.711677e-01,1.120727e+00,1.217819e+00,1.429249e+00,1.604830e+00,2.156472e+00,1.824231e+02,8.415908e-01,5.830764e-02,2.555017e+00,-5.622062e-01,-5.665196e+00,1.510551e+00,2.264268e+00,1.489758e+00,6.538813e-01,-3.070426e+00,-2.680899e+00,9.736864e-01,-2.639044e+00,-1.525605e+00,3.965804e+00,6.608097e-01,-1.715871e+00,1.701453e-01,1.257098e-03,3.064142e-01,6.932420e-01,7.285617e-01,6.151434e-01,5.213823e-01,1.900188e-01,2.695863e-02,3.580343e-02,4.026645e-03,-1.864415e-02,-3.480710e-02,-3.913338e-02,-1.041012e-01,-7.143112e-02,-1.004562e-01,1.292109e-03,1.825864e+02,2.669871e-02,3.220926e-02,1.776763e-01,-1.150542e+00,-2.594341e-02,-2.881532e-02,-5.379184e-02
9,0.090000,2.757821e-01,-1.474024e+01,-5.573996e+00,-3.450929e+01,-1.813670e+01,-2.963513e-01,-5.616930e+00,-1.644125e+01,1.570105e+01,-1.080552e+01,-6.504681e+00,-1.708410e+01,4.127315e+00,-1.131568e+00,-3.808120e-01,-2.523936e+00,-3.150577e+00,-1.486410e+00,4.075048e-01,8.716137e-01,1.748270e+00,6.247604e-01,-1.337551e+00,-1.089876e+00,4.840066e-01,6.248818e-01,9.021261e-01,1.111093e+00,1.222309e+00,1.467757e+00,1.612430e+00,2.193548e+00,1.820942e+02,8.395193e-01,7.077516e-02,1.574796e+00,-7.461611e-01,-2.955666e+00,1.936678e+00,5.576796e-01,1.451782e+00,1.439664e+00,-2.807297e+00,-3.426559e+00,2.833710e+00,-1.827747e+00,-1.596487e+00,2.453807e+00,1.882940e-01,-2.133637e+00,9.960601e-02,-5.847316e-02,1.279826e-01,3.956249e-01,3.129011e-01,3.290579e-01,4.911652e-01,1.871001e-01,1.911977e-02,3.296791e-02,9.718346e-03,-1.115165e-02,-2.888083e-04,5.684734e-04,-2.763555e-02,2.693188e-02,-3.736282e-01,1.800299e-04,1.811074e+02,2.044330e-03,9.942326e-03,1.542877e-01,-1.193149e+00,-1.753203e-02,-2.030572e-02,-6.013778e-02
