frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.977528e-01,-3.848901e+01,-1.090519e+01,-3.273187e+00,-2.767406e+01,-2.267857e+01,2.227977e+00,9.501962e+00,1.719503e+01,-8.707764e+00,6.837166e+00,-4.595088e+00,2.406283e+00,-1.281479e+01,-3.078156e+00,-1.220617e+01,-6.756590e+00,-3.598910e+00,-2.568618e+00,-3.338578e+00,-5.073690e+00,-4.463917e+00,-3.933139e+00,-2.831567e+00,4.140156e-01,5.290060e-01,7.455043e-01,1.011704e+00,1.461406e+00,1.631600e+00,1.919916e+00,2.503170e+00,0,2.261390e-01,9.020565e-03,1.724365e-01,3.956204e-02,1.112082e+00,1.121554e+00,-1.515442e-01,1.158074e+00,2.965688e-01,-2.850599e-01,1.611097e+00,-1.024387e-01,-1.127058e+00,-1.182866e+00,-5.256650e-01,1.230481e+00,-4.879818e-02,1.320222e-01,-4.827099e-02,-2.346578e-02,-1.212468e-01,-6.246176e-02,-1.913743e-02,1.227213e-01,4.577639e-02,1.908541e-04,-9.714574e-03,8.184689e-03,6.398809e-03,1.126606e-02,3.718817e-03,1.334815e-02,1.149344e-02,0,1.093833e-01,0,0,0,0,0,0,0,0
1,0.010000,2.420669e-01,-3.832960e+01,-1.083885e+01,-1.646319e+00,-2.566360e+01,-2.297547e+01,4.500586e+00,1.081503e+01,1.618818e+01,-5.246120e+00,5.511255e+00,-7.826685e+00,-4.801329e-01,-1.288994e+01,-2.660436e-01,-1.181341e+01,-6.551680e+00,-3.779536e+00,-2.591032e+00,-3.578496e+00,-5.187700e+00,-4.502628e+00,-3.695692e+00,-2.804955e+00,4.245991e-01,5.211458e-01,7.643003e-01,1.030675e+00,1.504737e+00,1.647224e+00,1.992202e+00,2.594739e+00,0,4.489126e-01,-4.993777e-03,3.930847e-01,-2.267210e-01,1.106381e+00,1.979932e+00,-7.226467e-01,2.160059e+00,1.935717e+00,-7.187589e-01,1.831897e+00,8.040048e-01,4.685402e-03,-9.362298e-01,-8.075598e-01,1.270803e+00,-7.091794e-01,1.617791e-01,-6.599252e-02,-3.126485e-02,-6.002367e-02,-9.300771e-02,8.380322e-02,2.518902e-01,8.065724e-02,8.038223e-04,-6.397173e-03,3.017360e-03,1.081595e-02,1.371711e-02,3.924251e-03,1.495620e-02,3.853345e-03,0,1.315631e-01,0,0,0,0,0,0,0,0
2,0.020000,2.206985e-01,-3.770653e+01,-1.074054e+01,1.473791e+00,-2.307153e+01,-2.328784e+01,6.882043e+00,1.032827e+01,1.627316e+01,-2.383099e+00,6.987928e+00,-8.614579e+00,-2.064841e+00,-1.540553e+01,1.668194e+00,-1.264653e+01,-6.198935e+00,-3.749951e+00,-2.674740e+00,-3.824853e+00,-5.328994e+00,-4.540249e+00,-3.438256e+00,-2.615991e+00,4.096781e-01,4.843632e-01,7.770298e-01,1.034212e+00,1.496071e+00,1.642382e+00,1.950514e+00,2.514853e+00,0,6.616688e-01,-2.183284e-02,7.307385e-01,-7.599443e-01,9.696072e-01,3.246398e+00,-1.604389e+00,1.302054e+00,2.968831e+00,-1.331929e+00,6.745939e-01,2.124212e+00,1.959145e+00,4.940869e-01,-7.724270e-01,1.082911e+00,-1.281266e+00,1.578535e-01,-3.028784e-02,-6.891656e-02,-4.854274e-03,-9.546380e-02,3.083470e-01,3.840019e-01,1.454929e-01,-2.242714e-03,-2.121812e-03,-2.005702e-03,3.063409e-02,1.149738e-02,-1.169407e-03,3.510881e-03,-8.764172e-03,8.993305e+00,1.120814e-01,0,0,0,0,8.993305e+00,0,0,0
3,0.030000,1.613110e-01,-3.691483e+01,-1.212111e+01,-1.147685e-01,-2.007567e+01,-2.598717e+01,1.070124e+01,1.876739e+01,1.406217e+01,-2.710612e+00,1.078181e+01,-2.561916e+00,-3.930410e-02,-1.555721e+01,9.026859e-01,-1.553188e+01,-6.226523e+00,-3.853351e+00,-2.671881e+00,-3.395559e+00,-5.411077e+00,-4.006735e+00,-2.921129e+00,-2.536069e+00,4.202035e-01,5.193415e-01,7.448284e-01,1.054529e+00,1.512659e+00,1.645831e+00,1.979398e+00,2.516596e+00,0,6.661894e-01,-2.478725e-02,1.076566e+00,-1.048153e+00,5.813200e-01,3.914733e+00,-3.193128e+00,-1.304185e+00,2.641499e+00,-3.206728e+00,-2.398662e+00,1.964206e+00,3.254736e+00,2.272241e+00,-2.962509e-01,-3.812806e-01,-1.014471e+00,2.017312e-01,6.449964e-02,-7.553379e-02,9.362014e-02,-7.819843e-02,5.280190e-01,4.691982e-01,1.917239e-01,-3.880495e-03,7.053020e-03,-5.073207e-03,5.760349e-02,1.436275e-02,-2.777743e-03,2.051479e-02,1.161461e-02,2.482722e+01,5.562201e-02,0,0,0,0,3.185910e+01,0,0,1.598851e-02
4,0.040000,1.289665e-01,-3.554271e+01,-1.406378e+01,8.090740e-01,-1.423604e+01,-2.919466e+01,5.637920e+00,2.036993e+01,1.159839e+01,-6.602548e+00,1.482295e+01,2.568252e+00,4.656303e+00,-1.534328e+01,1.752037e+00,-1.675326e+01,-6.129901e+00,-3.713441e+00,-2.872776e+00,-3.454318e+00,-5.439321e+00,-3.170129e+00,-2.400410e+00,-2.238546e+00,4.049999e-01,5.192991e-01,7.452118e-01,1.152947e+00,1.514932e+00,1.626450e+00,1.943872e+00,2.498421e+00,4.496653e+01,6.779076e-01,-1.239784e-02,1.375891e+00,-5.186216e-01,9.829857e-01,3.984694e+00,-3.475768e+00,-4.120650e+00,-1.039015e-01,-5.906550e+00,-5.242777e+00,-1.777324e-01,1.714417e+00,1.641872e+00,-2.659272e-01,-2.458836e+00,1.156874e-01,4.266443e-01,1.965121e-01,-5.173192e-02,1.057854e-01,-3.332772e-02,5.680482e-01,4.341716e-01,2.026291e-01,-9.318176e-03,7.360286e-03,-5.352926e-03,6.798891e-02,2.091148e-02,-4.397035e-03,3.385628e-02,4.083762e-02,4.358973e+01,2.382277e-02,4.496653e+01,0,0,0,5.940738e+01,6.233142e-03,4.404406e-03,3.374546e-02
5,0.050000,1.639966e-01,-3.402869e+01,-1.441800e+01,1.592640e+00,-1.050768e+01,-3.598770e+01,-1.398276e+00,1.900169e+01,2.491920e+00,-1.512971e+01,1.141478e+01,2.855581e+00,7.520499e+00,-1.440232e+01,-2.214367e+00,-1.483241e+01,-5.577541e+00,-3.475293e+00,-2.869683e+00,-3.295663e+00,-5.523529e+00,-2.547593e+00,-1.868624e+00,-2.035058e+00,4.075358e-01,5.389430e-01,7.548433e-01,1.259325e+00,1.567120e+00,1.641302e+00,2.098097e+00,2.661028e+00,1.016529e+02,7.189032e-01,4.405404e-03,1.653918e+00,8.991470e-01,2.094832e+00,3.337774e+00,-2.202922e+00,-5.001500e+00,-4.459315e+00,-7.552412e+00,-6.371057e+00,-3.150997e+00,-1.624094e+00,-9.992034e-01,-1.216468e+00,-4.406671e+00,1.503474e+00,8.307352e-01,3.559402e-01,3.911304e-03,5.507248e-02,5.293064e-02,3.512037e-01,2.891433e-01,1.949034e-01,-2.461905e-02,-6.557053e-03,-3.103030e-03,3.718606e-02,1.675754e-02,-3.968692e-03,3.039504e-02,4.351125e-02,5.123519e+01,3.243897e-02,1.368122e+02,0,0,7.994253e-02,7.417155e+01,1.438709e-02,1.136575e-02,4.290857e-02
6,0.060000,1.573665e-01,-3.227015e+01,-1.218521e+01,5.535015e+00,-7.932056e+00,-3.566641e+01,-7.671447e+00,9.691617e+00,-7.474470e+00,-2.238744e+01,5.782784e+00,-2.751245e+00,2.364617e+00,-1.731262e+01,-9.067458e+00,-1.241783e+01,-4.390204e+00,-2.956420e+00,-2.834499e+00,-3.345874e+00,-5.439407e+00,-2.429579e+00,-1.793650e+00,-1.853351e+00,3.694211e-01,5.113639e-01,7.452577e-01,1.271759e+00,1.573398e+00,1.622661e+00,2.060446e+00,2.646825e+00,1.671222e+02,7.544258e-01,8.653002e-03,1.853356e+00,2.074777e+00,2.406968e+00,2.563462e+00,6.849327e-02,-3.580910e+00,-5.861852e+00,-7.376466e+00,-5.193204e+00,-4.384002e+00,-3.978258e+00,-4.423624e+00,-1.787789e+00,-4.660414e+00,1.577536e+00,1.116019e+00,4.477627e-01,9.253836e-02,5.029871e-02,1.690098e-01,1.631762e-01,1.500999e-01,1.400915e-01,-3.837200e-02,-1.933672e-02,-6.319928e-03,-9.169233e-03,9.395373e-03,-3.483939e-03,2.116783e-02,3.102303e-02,4.389067e+01,3.378068e-02,2.286308e+02,3.116571e-02,2.202203e-02,1.287561e-01,6.232700e+01,1.888199e-02,1.537367e-02,3.279338e-02
7,0.070000,1.691380e-01,-3.028152e+01,-8.564662e+00,7.996422e+00,-6.538798e+00,-3.376590e+01,-7.651573e+00,1.809976e+00,-1.416346e+01,-2.667345e+01,-4.530921e-01,-8.022637e+00,-3.889477e+00,-2.065488e+01,-1.572092e+01,-1.018222e+01,-2.942695e+00,-2.452161e+00,-2.671464e+00,-3.174419e+00,-5.146381e+00,-2.620992e+00,-1.778793e+00,-1.754149e+00,3.148976e-01,4.905238e-01,7.292903e-01,1.181054e+00,1.567214e+00,1.627881e+00,2.073087e+00,2.659950e+00,1.950981e+02,7.901252e-01,2.127702e-02,2.025802e+00,2.067172e+00,1.778315e+00,2.568534e+00,1.378886e+00,-2.315545e+00,-5.092184e+00,-5.308272e+00,-3.533114e+00,-3.837624e+00,-3.980463e+00,-5.855697e+00,-1.957598e+00,-3.393171e+00,9.657602e-01,1.136875e+00,5.005735e-01,1.439204e-01,4.285007e-02,3.071036e-01,1.720123e-01,1.454668e-01,1.435069e-01,-4.810320e-02,-3.024273e-02,-7.998860e-03,-3.593587e-02,-4.553604e-03,-9.644270e-03,-1.200767e-02,-8.190394e-04,3.212645e+01,2.627733e-02,2.790256e+02,5.635262e-02,4.581772e-02,1.501648e-01,3.730366e+01,1.195341e-02,1.086941e-02,1.002040e-02
8,0.080000,1.696608e-01,-2.814951e+01,-6.616560e+00,9.642021e+00,-3.403168e+00,-2.996309e+01,-9.139985e+00,-3.434682e-01,-1.695625e+01,-2.679670e+01,-1.163129e+00,-1.188393e+01,-1.175683e+01,-2.115594e+01,-1.479676e+01,-1.119067e+01,-1.867229e+00,-1.986194e+00,-2.509194e+00,-3.263447e+00,-4.782846e+00,-2.317549e+00,-1.694826e+00,-1.678543e+00,2.594590e-01,4.468251e-01,7.263886e-01,1.146237e+00,1.561862e+00,1.615741e+00,2.062217e+00,2.654075e+00,2.176973e+02,8.112001e-01,3.998145e-02,2.191476e+00,1.013273e+00,2.750100e-01,2.767495e+00,3.854006e-01,-3.578732e+00,-2.668479e+00,-2.384221e+00,-2.153862e+00,-4.337196e+00,-3.135579e+00,-4.541308e+00,-1.714446e+00,-1.785404e+00,2.090447e-01,9.595324e-01,5.382062e-01,2.382626e-01,5.679290e-02,4.779576e-01,3.710173e-01,2.757085e-01,1.776238e-01,-4.052245e-02,-3.553982e-02,-1.150185e-02,-1.330154e-02,-1.523498e-02,-1.187568e-02,-3.022273e-02,-1.290045e-02,2.151218e+01,1.880613e-02,2.854948e+02,6.623366e-02,5.395949e-02,1.288558e-01,1.664930e+01,-3.152841e-03,-6.729368e-04,-3.768374e-03
9,0.090000,2.642346e-01,-2.595999e+01,-6.866465e+00,8.430711e+00,7.054949e-02,-3.194493e+01,-1.224173e+01,-1.441684e+00,-1.930855e+01,-3.059065e+01,-4.300388e+00,-1.248039e+01,-1.469727e+01,-2.226864e+01,-1.631557e+01,-1.061718e+01,-1.154654e+00,-1.457538e+00,-2.312733e+00,-3.122626e+00,-4.316291e+00,-1.743547e+00,-1.190701e+00,-1.404928e+00,2.220008e-01,4.199988e-01,7.242835e-01,1.142407e+00,1.550120e+00,1.596541e+00,2.037173e+00,2.653308e+00,2.369976e+02,8.219028e-01,4.496896e-02,2.356298e+00,-5.654793e-02,-1.323692e+00,2.489479e+00,1.763018e-01,-6.007008e+00,-2.419257e+00,7.008429e-01,-5.263004e-01,-5.450056e+00,-1.524300e+00,-1.759984e+00,-2.135491e+00,-1.326887e+00,1.563454e-02,7.218145e-01,5.931804e-01,3.772355e-01,9.193432e-02,7.188499e-01,5.443588e-01,3.544241e-01,2.261733e-01,-2.211371e-02,-3.409643e-02,-1.497834e-02,2.201360e-02,-3.024786e-02,-1.817048e-02,-7.077314e-02,-2.741501e-02,1.829342e+01,1.231577e-02,2.948985e+02,4.223310e-02,3.837831e-02,1.299947e-01,8.637110e+00,-1.224116e-02,-8.865880e-03,-8.967411e-03
