frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.036632e-01,-3.915932e+01,-1.619034e+01,-1.182763e+00,-2.610288e+01,-2.646471e+01,1.782742e+00,6.673707e+00,1.565614e+01,-1.301768e+01,-2.192992e+00,3.932349e+00,8.367301e+00,-1.889207e+01,-4.179847e+00,-4.008716e+00,-7.033453e+00,-4.128745e+00,-3.051419e+00,-3.546098e+00,-5.307906e+00,-4.407857e+00,-3.306267e+00,-2.291299e+00,4.259096e-01,5.395491e-01,7.792825e-01,1.149911e+00,1.433860e+00,1.622180e+00,2.147890e+00,2.683264e+00,0,2.285078e-01,1.864530e-02,3.144741e-01,4.298902e-01,-1.145827e-01,-1.156050e-01,2.024773e-01,-2.049424e-01,-3.173433e-01,-2.703478e-01,-1.424915e+00,-6.038061e-01,-1.699458e+00,-3.192163e-01,1.551157e+00,-1.237553e+00,-1.780301e+00,1.183736e-01,-2.249298e-02,5.913055e-02,1.085346e-01,3.974829e-02,3.278980e-02,-4.353835e-02,3.134561e-02,-1.031175e-03,4.907751e-03,-1.381407e-02,-3.021487e-02,5.840314e-03,-1.128813e-02,-8.713023e-02,-3.872137e-02,0,1.154134e-01,0,0,0,0,0,0,0,0
1,0.010000,1.504889e-01,-3.840255e+01,-1.531085e+01,-1.846806e+00,-2.711561e+01,-2.530821e+01,2.197398e+00,6.313316e+00,1.503295e+01,-1.726531e+01,-3.332787e+00,1.167076e+00,8.410858e+00,-1.769937e+01,-7.981065e+00,-8.499944e+00,-6.792639e+00,-4.162737e+00,-2.901282e+00,-3.158741e+00,-5.180858e+00,-4.341175e+00,-3.436515e+00,-2.218121e+00,4.244448e-01,5.587862e-01,7.387659e-01,1.062717e+00,1.453452e+00,1.599672e+00,1.978361e+00,2.586964e+00,0,4.616024e-01,2.330393e-02,4.838028e-01,9.689800e-01,-6.287329e-02,1.366932e-01,1.914185e-01,-1.293359e+00,-6.816385e-01,-3.785519e-01,-6.754187e-01,-5.807459e-01,-3.437670e+00,-1.254822e+00,1.984066e+00,-1.592417e+00,-2.951948e+00,2.128336e-01,6.056089e-02,9.285800e-02,6.659625e-02,7.677984e-02,4.539061e-02,-6.910436e-02,-1.432080e-02,-2.347246e-03,1.063830e-03,-1.806060e-02,-3.551302e-02,7.807457e-03,-1.531194e-02,-1.048267e-01,-4.209943e-02,1.261398e+01,1.421726e-01,0,0,0,0,1.261398e+01,0,0,7.731933e-04
2,0.020000,1.734768e-01,-3.796533e+01,-1.448063e+01,-1.423656e+00,-2.617454e+01,-2.603057e+01,5.507014e-01,5.267187e+00,1.461600e+01,-1.801844e+01,-4.642125e+00,-3.182303e+00,6.749441e+00,-1.173264e+01,-8.467004e+00,-1.066461e+01,-6.561993e+00,-4.224213e+00,-2.830835e+00,-3.197103e+00,-5.172688e+00,-4.277250e+00,-3.458836e+00,-2.171160e+00,4.214862e-01,5.544692e-01,7.304705e-01,1.042434e+00,1.453266e+00,1.576993e+00,1.797003e+00,2.537808e+00,0,6.890273e-01,1.732009e-02,9.194187e-01,1.566419e+00,2.021830e-01,1.323593e+00,8.680315e-01,-2.628994e+00,-2.408577e+00,-9.212784e-01,-8.271503e-03,-7.326977e-01,-4.615734e+00,-2.155674e+00,2.865880e+00,-1.859238e-01,-2.838553e+00,4.345499e-01,1.828071e-01,9.125604e-02,-2.922921e-02,1.995254e-01,1.135623e-01,-3.297987e-02,-2.917645e-02,-9.135509e-03,-8.938747e-03,-7.427454e-03,-1.485687e-02,-1.750910e-03,-1.329675e-02,-7.843167e-02,-2.271414e-02,3.157002e+01,1.258344e-01,0,0,0,0,3.167519e+01,4.169670e-03,0,3.665944e-02
3,0.030000,1.852760e-01,-3.733730e+01,-1.220029e+01,-1.376684e+00,-2.538358e+01,-2.572469e+01,-4.068035e+00,3.968776e+00,1.428346e+01,-1.389439e+01,-3.872155e+00,-9.698673e+00,2.902121e+00,-1.255146e+01,-9.998353e+00,-1.544051e+01,-6.205016e+00,-3.778206e+00,-2.697421e+00,-3.387614e+00,-4.991615e+00,-4.246208e+00,-3.575505e+00,-2.422972e+00,4.163851e-01,5.374081e-01,7.133855e-01,1.026085e+00,1.463195e+00,1.568214e+00,1.799200e+00,2.545496e+00,6.306992e+01,7.091109e-01,8.886616e-03,1.680730e+00,2.277408e+00,3.232218e-01,2.499006e+00,2.083623e+00,-3.167051e+00,-4.649218e+00,-2.327245e+00,1.505616e-01,-1.295361e+00,-4.015989e+00,-2.161068e+00,3.555650e+00,1.845954e+00,-2.115719e+00,7.500992e-01,3.795833e-01,1.119450e-01,-1.181462e-02,4.242364e-01,2.107889e-01,5.369594e-02,-2.163405e-02,-1.961365e-02,-1.539593e-02,2.234948e-03,6.786895e-03,-2.364519e-02,-2.769339e-03,-2.211847e-02,-5.325079e-03,5.056818e+01,6.674413e-02,6.306992e+01,0,0,3.865966e-03,5.079976e+01,1.494979e-02,1.065778e-02,6.210385e-02
4,0.040000,1.728701e-01,-3.509485e+01,-9.913522e+00,-4.069095e-01,-2.035093e+01,-2.191632e+01,-8.229511e+00,-4.196908e+00,1.142450e+01,-1.474450e+01,-5.586796e+00,-1.371344e+01,3.433020e-01,-7.136630e+00,-4.100822e+00,-1.473120e+01,-5.154516e+00,-3.406975e+00,-2.697069e+00,-3.577807e+00,-4.404900e+00,-3.887529e+00,-3.401672e+00,-2.334755e+00,3.842619e-01,5.055444e-01,7.548354e-01,1.093943e+00,1.420235e+00,1.571425e+00,1.845312e+00,2.590428e+00,1.263151e+02,7.339255e-01,1.807677e-02,2.568066e+00,2.732828e+00,7.367388e-02,3.095015e+00,3.500902e+00,-2.846338e+00,-7.297860e+00,-3.924927e+00,-1.024171e+00,-2.412907e+00,-2.695044e+00,-1.198114e+00,4.009504e+00,2.278629e+00,-1.452834e+00,1.058179e+00,5.650482e-01,1.558773e-01,1.588901e-01,7.108687e-01,3.096829e-01,1.371815e-01,5.772126e-02,-3.258760e-02,-1.818981e-02,1.465120e-02,1.036329e-02,-4.260844e-02,7.540977e-03,1.035442e-02,-2.121735e-03,5.067796e+01,2.680117e-02,1.268410e+02,2.084835e-02,0,1.813642e-01,5.100726e+01,1.993232e-02,1.764141e-02,8.331142e-02
5,0.050000,1.952254e-01,-3.143414e+01,-6.207365e+00,-7.390702e-01,-1.753238e+01,-1.694723e+01,-9.247749e+00,-1.220073e+01,4.992478e+00,-1.814948e+01,-9.337258e+00,-1.364730e+01,8.085845e-01,-2.219127e+00,-9.343852e-01,-1.704524e+01,-3.745881e+00,-2.673440e+00,-2.408440e+00,-3.027462e+00,-3.443570e+00,-3.482090e+00,-3.196617e+00,-2.244493e+00,3.449887e-01,5.062690e-01,7.377582e-01,1.070897e+00,1.351742e+00,1.588609e+00,1.843614e+00,2.534029e+00,1.896833e+02,7.728739e-01,3.054442e-02,2.882812e+00,2.595689e+00,-2.919492e-01,3.147485e+00,4.068906e+00,-1.158189e+00,-7.698500e+00,-4.640200e+00,-2.170512e+00,-2.836721e+00,-5.789422e-01,9.827554e-03,5.320409e+00,2.005663e+00,-7.181665e-01,1.090306e+00,5.770028e-01,1.729198e-01,3.405984e-01,8.275639e-01,3.501075e-01,1.985667e-01,1.408098e-01,-3.716929e-02,-1.276576e-02,1.864373e-02,3.520203e-03,-5.550548e-02,7.793200e-03,-1.385295e-02,-1.445317e-02,3.186047e+01,2.376853e-02,1.905783e+02,6.432476e-02,5.328888e-02,2.198371e-01,3.217094e+01,1.435352e-02,1.864358e-02,4.394983e-02
6,0.060000,2.588860e-01,-2.807658e+01,-3.812957e+00,-1.374093e+00,-1.462506e+01,-1.291479e+01,-1.109113e+01,-2.313736e+01,-3.631468e-01,-2.101175e+01,-1.397411e+01,-1.468321e+01,1.805639e+00,3.148711e+00,-1.605844e+00,-1.712641e+01,-2.500664e+00,-1.951355e+00,-2.195940e+00,-2.582728e+00,-2.392367e+00,-3.110894e+00,-2.962372e+00,-1.971793e+00,2.942464e-01,4.790897e-01,7.915401e-01,1.071844e+00,1.295950e+00,1.604500e+00,1.826568e+00,2.532933e+00,1.900831e+02,7.911517e-01,2.408163e-02,2.434929e+00,1.699514e+00,-5.765923e-01,2.750487e+00,3.943851e+00,2.555079e-01,-6.180824e+00,-4.083284e+00,-1.237983e+00,-1.496931e+00,2.089892e-01,5.720508e-01,4.606939e+00,5.608181e-01,-9.517483e-01,7.999638e-01,4.688946e-01,1.079823e-01,3.618930e-01,7.670843e-01,3.122961e-01,2.124117e-01,1.656653e-01,-3.082448e-02,-8.477628e-03,2.088453e-02,-8.193588e-03,-4.873180e-02,6.274104e-04,-3.410499e-02,-4.264922e-02,1.303203e+01,1.559587e-02,1.912821e+02,6.749923e-02,6.156259e-02,3.085715e-01,1.330965e+01,-4.579090e-03,2.917874e-03,-1.325879e-02
7,0.070000,2.949902e-01,-2.643237e+01,-2.272131e+00,-2.352838e+00,-1.250909e+01,-9.880919e+00,-8.428166e+00,-2.505350e+01,-3.023721e+00,-2.161333e+01,-1.386210e+01,-1.210850e+01,2.220090e+00,8.907915e+00,-1.217526e+00,-1.783373e+01,-2.080414e+00,-1.621002e+00,-2.083387e+00,-2.182162e+00,-1.860063e+00,-2.883988e+00,-2.802322e+00,-1.900405e+00,2.755465e-01,4.868066e-01,7.882518e-01,1.054735e+00,1.247810e+00,1.590642e+00,1.739307e+00,2.501978e+00,1.904883e+02,7.993405e-01,3.687258e-03,1.476529e+00,3.933370e-01,-5.303794e-01,3.123898e+00,3.805112e+00,4.376364e-01,-5.163873e+00,-2.039010e+00,3.529013e-01,7.520086e-01,-7.924264e-01,1.176176e-01,3.923159e+00,5.175369e-01,-3.214899e-01,4.071777e-01,2.455097e-01,-8.971421e-02,1.445902e-01,6.152369e-01,2.705615e-01,1.813845e-01,1.771863e-01,-2.205944e-02,-1.023126e-02,3.815395e-02,-1.039028e-03,-2.627913e-02,-7.712531e-03,-3.199500e-02,-4.185202e-02,5.819718e-01,6.228364e-03,1.917040e+02,4.844214e-02,6.243661e-02,1.600115e-01,1.073755e+00,-1.809336e-02,-1.531924e-02,-4.486728e-02
8,0.080000,2.433958e-01,-2.542109e+01,-3.383569e+00,-2.482987e+00,-9.110143e+00,-5.730211e+00,-7.361763e+00,-2.867464e+01,-4.983819e+00,-1.920249e+01,-1.080903e+01,-1.343790e+01,2.497803e+00,1.033455e+01,-1.155162e+00,-1.909570e+01,-1.987430e+00,-1.588721e+00,-2.319684e+00,-2.190993e+00,-1.361232e+00,-2.625100e+00,-2.536761e+00,-1.678473e+00,2.648606e-01,4.728874e-01,8.340113e-01,1.061056e+00,1.228542e+00,1.573546e+00,1.726941e+00,2.393208e+00,1.910728e+02,7.986715e-01,-3.718555e-03,7.644596e-01,-5.738534e-01,-5.768178e-01,3.040986e+00,3.321054e+00,-2.848410e-01,-4.142150e+00,-2.192758e-01,7.081856e-01,2.129552e+00,-2.223509e+00,-7.310007e-01,2.947640e+00,8.841561e-01,3.949555e-01,1.397569e-01,9.048549e-02,-2.122494e-01,-3.158674e-02,4.528584e-01,2.685621e-01,1.530809e-01,1.866847e-01,-1.240203e-02,-9.232542e-03,4.488517e-02,4.112863e-03,-7.855368e-03,-4.726219e-03,-1.656672e-02,-4.297147e-02,8.913025e-01,2.027202e-03,1.928264e+02,5.894210e-03,1.001550e-02,1.449831e-01,1.819301e+00,-1.648292e-02,-1.765444e-02,-5.960377e-02
9,0.090000,2.214068e-01,-2.537924e+01,-4.455374e+00,-2.836520e+00,-4.670357e+00,-1.513955e+00,-8.924253e+00,-3.525145e+01,-2.892235e+00,-1.728960e+01,-7.159757e+00,-1.823209e+01,1.050591e+00,1.380375e+01,1.427958e+00,-1.766805e+01,-1.966610e+00,-1.627209e+00,-2.795139e+00,-2.500379e+00,-8.829529e-01,-2.372180e+00,-2.502500e+00,-1.505222e+00,2.493843e-01,4.582138e-01,9.072924e-01,1.071096e+00,1.254051e+00,1.565524e+00,1.733453e+00,2.394631e+00,1.920983e+02,8.002558e-01,1.796318e-02,4.461849e-01,-9.947858e-01,-7.749577e-01,2.992658e+00,2.955789e+00,-1.754028e+00,-4.456628e+00,2.440787e-01,-7.448744e-01,2.162977e+00,-2.809339e+00,-1.741786e+00,1.722528e+00,1.119959e+00,1.301414e+00,8.997703e-02,7.435727e-02,-2.746006e-01,-8.238511e-02,3.314107e-01,2.927524e-01,1.175417e-01,1.928320e-01,-8.827982e-03,-8.025897e-03,5.490016e-02,9.491098e-03,2.374109e-02,3.655434e-03,2.948095e-02,1.310286e-02,1.384850e+00,7.302165e-04,1.951749e+02,4.660472e-03,2.466204e-03,7.729495e-02,2.865485e+00,-7.712945e-03,-1.255636e-02,-3.310500e-02
