frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.606323e-01,-3.834221e+01,-1.455410e+01,8.985536e-01,-2.758544e+01,-2.193801e+01,9.215663e+00,1.150061e+01,9.262883e+00,-6.191397e+00,3.601737e+00,-1.152350e+00,8.405617e+00,-1.607501e+01,-3.551786e+00,-1.485571e+01,-6.823055e+00,-4.286574e+00,-3.016299e+00,-3.232784e+00,-5.467355e+00,-4.719040e+00,-3.222687e+00,-2.362245e+00,4.409477e-01,5.671773e-01,7.474215e-01,1.090502e+00,1.473855e+00,1.658606e+00,2.098832e+00,2.611709e+00,0,2.257597e-01,-2.188659e-03,3.126213e-01,-3.144279e-01,-2.167892e+00,-6.270897e-01,-7.129419e-01,-1.477718e+00,9.117146e-01,2.187919e+00,2.878113e-01,3.102504e+00,4.686129e-01,1.466177e-01,7.900019e-01,5.570524e-01,1.617765e+00,-1.920940e-01,1.489670e-01,1.418723e-01,6.951015e-02,1.553171e-01,2.088375e-01,-1.268802e-02,1.324782e-02,-5.634630e-03,-8.993691e-03,-1.278651e-03,-8.403349e-03,-3.686762e-03,-1.324412e-02,-8.523866e-02,-5.574264e-02,0,1.142729e-01,0,0,0,0,0,0,0,0
1,0.010000,1.472069e-01,-3.917250e+01,-1.560617e+01,-1.163497e+00,-2.808044e+01,-2.261536e+01,5.718699e+00,1.210098e+01,1.416225e+01,-5.433406e+00,7.278603e+00,4.162626e-01,7.987870e+00,-1.493708e+01,-2.279016e+00,-1.101689e+01,-7.281394e+00,-4.227783e+00,-3.057641e+00,-3.491040e+00,-5.445496e+00,-4.594542e+00,-3.455651e+00,-2.426908e+00,4.303062e-01,5.452456e-01,7.467482e-01,1.082817e+00,1.469433e+00,1.628152e+00,1.921752e+00,2.546795e+00,0,4.587516e-01,-5.941525e-03,1.596488e+00,4.294946e-01,-4.240581e+00,-1.489695e+00,-4.226810e-01,-1.634497e+00,1.894247e+00,2.549051e+00,7.607902e-01,4.553033e+00,-4.380725e-01,-7.794771e-01,8.580228e-01,1.478064e+00,2.313985e+00,-8.635564e-02,4.169943e-01,4.741762e-01,3.738077e-01,4.781284e-01,4.437296e-01,7.340968e-02,4.200008e-02,-4.941082e-03,-1.340341e-02,-2.445161e-04,-1.914059e-02,-3.794599e-03,-1.702874e-02,-9.260291e-02,-5.925951e-02,1.403039e+01,1.429417e-01,0,0,0,0,1.403039e+01,0,0,0
2,0.020000,1.564018e-01,-3.636395e+01,-1.560021e+01,-8.909882e+00,-3.047338e+01,-2.516405e+01,3.575554e+00,1.575899e+01,1.775279e+01,-5.131336e+00,1.727582e+01,4.064088e-01,9.347579e+00,-1.269397e+01,-1.402910e+00,-8.686291e+00,-7.554356e+00,-3.571134e+00,-2.286266e+00,-2.756104e+00,-4.701700e+00,-3.737101e+00,-3.169645e+00,-2.263675e+00,4.180953e-01,5.331747e-01,7.413649e-01,1.052327e+00,1.457632e+00,1.607612e+00,1.761179e+00,2.365453e+00,0,6.806280e-01,-2.557628e-03,3.458987e+00,2.012622e+00,-5.152361e+00,-2.052913e+00,4.435906e-01,-1.397825e-01,1.650770e+00,-1.631049e-01,-1.280542e-01,4.324689e+00,-2.649879e+00,-1.265497e+00,1.251238e+00,2.830028e+00,2.221436e+00,3.476425e-01,6.581666e-01,8.514617e-01,8.117974e-01,8.555472e-01,6.141386e-01,2.396352e-01,1.186128e-01,2.160573e-03,-4.519498e-03,2.114385e-03,-3.593192e-02,-4.092300e-03,-8.092856e-03,-4.594119e-02,-3.488722e-02,3.511228e+01,1.318616e-01,0,0,0,0,3.522118e+01,0,0,1.882858e-02
3,0.030000,1.330400e-01,-3.134889e+01,-1.188357e+01,-1.540013e+01,-3.358994e+01,-2.243840e+01,3.863233e+00,1.884265e+01,1.776318e+01,-2.917477e+00,1.952986e+01,-4.122091e+00,4.037250e+00,-1.347542e+01,2.764094e+00,-6.370487e+00,-6.889183e+00,-2.559322e+00,-1.010434e+00,-1.602085e+00,-3.459541e+00,-2.991361e+00,-2.882159e+00,-2.201530e+00,4.276685e-01,5.171615e-01,7.492272e-01,1.013886e+00,1.462993e+00,1.598959e+00,1.804644e+00,2.438540e+00,7.015197e+01,7.130341e-01,2.826503e-03,4.580733e+00,3.989948e+00,-3.014623e+00,-1.661044e+00,1.181341e+00,1.576039e+00,3.083922e-01,-4.328107e+00,-2.460896e+00,8.055185e-01,-5.543652e+00,-2.000679e+00,1.713271e+00,3.925046e+00,8.252115e-01,9.932621e-01,7.495078e-01,1.041762e+00,1.016349e+00,9.286320e-01,5.362850e-01,3.166009e-01,1.537128e-01,7.326382e-03,3.513217e-03,-4.517645e-03,-5.306752e-02,-3.089154e-03,2.186525e-03,2.034071e-02,3.098462e-02,5.623603e+01,7.908746e-02,7.015197e+01,0,0,0,5.647051e+01,3.113267e-03,6.115058e-03,3.488629e-02
4,0.040000,1.549276e-01,-2.495907e+01,-6.352285e+00,-1.774493e+01,-3.509525e+01,-1.980854e+01,9.444484e+00,1.638362e+01,6.646893e+00,-8.089633e+00,1.909955e+01,-1.213257e+01,4.053442e+00,-1.054965e+01,8.076797e+00,-6.071723e+00,-5.280948e+00,-1.829971e+00,2.174064e-01,-1.182742e-01,-2.182596e+00,-2.449937e+00,-2.311257e+00,-1.881870e+00,4.530694e-01,5.586218e-01,7.567539e-01,9.453077e-01,1.456613e+00,1.632738e+00,1.927680e+00,2.491401e+00,1.404854e+02,7.579265e-01,2.835947e-02,4.216155e+00,4.857467e+00,8.701676e-01,5.797577e-03,-3.213259e-01,1.436750e+00,-1.410053e+00,-7.595470e+00,-5.578587e+00,-3.500979e+00,-6.776086e+00,-2.240125e+00,2.381059e+00,4.027288e+00,-5.981281e-01,1.425121e+00,6.517628e-01,8.973963e-01,8.028114e-01,5.898553e-01,3.554613e-01,3.351490e-01,1.512129e-01,5.423635e-03,5.791068e-03,-1.796589e-02,-5.621557e-02,-1.000568e-02,7.138038e-03,5.693748e-02,7.637219e-02,5.633136e+01,4.071683e-02,1.410299e+02,0,0,9.414292e-02,5.661736e+01,6.375662e-03,1.082121e-02,4.884898e-02
5,0.050000,1.620765e-01,-2.197128e+01,-2.803906e-01,-1.181909e+01,-3.407473e+01,-1.938641e+01,1.066443e+01,1.333063e+01,-1.925333e+00,-1.625874e+01,1.039433e+01,-2.103251e+01,6.315443e-01,-7.442887e+00,1.260636e+01,-8.198112e+00,-3.451787e+00,-1.350825e+00,8.993323e-01,2.717884e-01,-2.061887e+00,-2.556699e+00,-2.301841e+00,-1.849246e+00,4.494511e-01,5.500881e-01,7.164655e-01,8.709893e-01,1.454496e+00,1.626522e+00,1.940205e+00,2.638744e+00,2.109374e+02,8.155397e-01,4.300351e-02,3.015547e+00,4.015042e+00,3.301639e+00,1.438453e+00,-2.861035e+00,3.909326e-01,-1.635641e+00,-7.920963e+00,-6.978316e+00,-4.756502e+00,-5.498710e+00,-2.257125e+00,2.647235e+00,2.362935e+00,-2.337110e+00,1.352478e+00,4.884663e-01,5.929149e-01,4.438577e-01,1.398338e-01,2.587788e-01,3.333530e-01,1.470499e-01,-6.088740e-03,-2.218449e-03,-3.237180e-02,-4.969283e-02,-1.937394e-02,2.021539e-03,1.312864e-02,5.411327e-02,3.532947e+01,3.121867e-02,2.118376e+02,1.556634e-02,3.057529e-02,1.273600e-01,3.546057e+01,8.137484e-03,1.241908e-02,3.054487e-02
6,0.060000,2.836809e-01,-1.997199e+01,2.885535e+00,-6.349567e+00,-3.020200e+01,-2.829667e+01,7.358706e+00,1.146473e+01,-1.038030e+01,-2.635364e+01,4.338692e+00,-2.501882e+01,-1.501908e-01,-3.804938e+00,1.381240e+01,-1.076312e+01,-2.147447e+00,-9.165690e-01,1.245832e+00,3.210164e-01,-2.451250e+00,-2.177126e+00,-1.784059e+00,-1.683752e+00,4.343221e-01,5.456668e-01,6.679163e-01,8.426976e-01,1.411852e+00,1.629520e+00,1.978086e+00,2.647212e+00,2.112641e+02,8.329594e-01,7.105634e-02,1.626495e+00,2.162380e+00,3.516675e+00,2.539629e+00,-3.655147e+00,-8.250557e-01,-9.619964e-01,-5.534001e+00,-5.438614e+00,-2.801457e+00,-2.872864e+00,-3.482046e+00,1.684347e+00,6.679128e-01,-2.835888e+00,9.070545e-01,3.099492e-01,2.273681e-01,7.099098e-02,-1.196767e-01,2.881184e-01,3.126788e-01,1.300837e-01,-1.852430e-02,-1.262861e-02,-2.929832e-02,-2.007041e-02,-8.200526e-03,4.030347e-04,-4.065180e-03,3.319294e-02,1.423817e+01,1.584696e-02,2.122440e+02,2.409514e-02,3.881839e-02,1.805649e-01,1.410103e+01,4.300676e-03,4.096955e-03,1.149110e-02
7,0.070000,2.836809e-01,-1.876470e+01,3.572725e+00,-4.589623e+00,-2.884430e+01,-3.249951e+01,6.860785e+00,1.312389e+01,-1.332804e+01,-2.867705e+01,3.127784e+00,-2.517252e+01,-5.146559e+00,-3.611604e+00,1.171097e+01,-1.571034e+01,-1.693542e+00,-5.736915e-01,1.439927e+00,3.975584e-01,-2.626045e+00,-1.833873e+00,-1.478993e+00,-1.565340e+00,4.065984e-01,5.125468e-01,6.317871e-01,8.167269e-01,1.388504e+00,1.610675e+00,1.845085e+00,2.631200e+00,2.114100e+02,8.316110e-01,5.388682e-02,7.883924e-01,4.963098e-01,2.045228e+00,2.480708e+00,-2.060221e+00,-1.804355e-01,-1.116084e+00,-3.354780e+00,-2.508377e+00,1.029666e+00,-9.851551e-02,-3.793588e+00,7.166560e-01,-6.048337e-01,-1.713486e+00,4.100947e-01,1.392409e-01,-5.826247e-02,-7.275929e-02,-5.132313e-02,2.700807e-01,2.429163e-01,1.336988e-01,-2.249725e-02,-9.400344e-03,-5.544347e-03,1.116728e-02,1.240579e-02,1.196210e-02,1.316092e-02,7.568121e-03,1.075226e-01,2.651262e-03,2.118478e+02,2.863985e-02,4.268621e-02,1.095134e-01,-1.932388e-01,-2.542899e-03,-7.067204e-03,1.468013e-02
8,0.080000,4.494071e-01,-1.842989e+01,2.533059e+00,-3.776292e+00,-2.501232e+01,-3.152772e+01,7.221028e+00,1.167701e+01,-1.532176e+01,-2.907354e+01,8.725541e+00,-2.442688e+01,-1.046774e+01,-4.043558e+00,1.186406e+01,-1.649505e+01,-1.624798e+00,-6.687922e-01,1.083950e+00,1.737957e-01,-2.498901e+00,-1.370758e+00,-1.159286e+00,-1.373405e+00,3.818742e-01,5.142494e-01,6.526015e-01,8.720868e-01,1.448606e+00,1.642676e+00,1.954914e+00,2.661137e+00,2.114400e+02,8.291256e-01,4.132823e-02,2.474899e-02,-3.170732e-01,1.406581e+00,2.083722e+00,2.926663e-01,-2.965388e-02,-1.137742e+00,-1.066368e+00,2.134289e-01,2.929210e+00,5.609158e-01,-3.053105e+00,-9.927158e-02,-1.022147e+00,-4.418365e-01,8.945254e-02,-7.361663e-03,-2.449615e-01,-2.172386e-01,-1.549587e-02,1.292329e-01,7.376675e-02,7.746216e-02,-2.375012e-02,-6.442785e-03,9.746539e-03,3.324638e-02,3.943175e-02,2.227380e-02,6.009296e-02,1.345193e-02,1.168060e-02,-5.027890e-04,2.115300e+02,1.496663e-02,1.442932e-02,1.605217e-01,-2.758438e-01,-5.743071e-03,-1.021110e-02,1.239514e-02
9,0.090000,3.486475e-01,-1.880036e+01,2.377397e+00,-2.879587e+00,-2.426603e+01,-2.807199e+01,9.831092e+00,7.644070e+00,-1.622850e+01,-2.744067e+01,1.334923e+01,-2.182105e+01,-1.317762e+01,-3.740297e+00,1.055637e+01,-1.389958e+01,-1.662638e+00,-7.785090e-01,6.889613e-01,-1.839768e-02,-2.294677e+00,-1.609479e+00,-1.399646e+00,-1.335926e+00,3.631888e-01,5.187951e-01,6.964011e-01,9.121311e-01,1.498148e+00,1.679754e+00,2.017595e+00,2.669622e+00,2.113871e+02,8.307129e-01,1.369053e-03,-4.766134e-01,-6.352274e-01,1.416982e+00,1.491124e+00,6.175228e-01,-2.469505e-01,-1.609653e+00,-3.219934e-01,1.558729e+00,6.936871e-01,2.912697e-01,-5.077010e-01,-9.519194e-01,-1.222524e+00,7.996846e-01,-3.035907e-02,-1.016861e-01,-2.989502e-01,-2.968223e-01,-7.916794e-02,-9.198605e-02,-1.108718e-02,2.981940e-02,-1.714232e-02,-1.491797e-03,1.183339e-02,3.448266e-02,3.193013e-02,2.092570e-02,8.805291e-02,1.555254e-02,-2.179260e-02,4.846394e-04,2.112284e+02,7.416102e-03,7.433806e-03,2.107822e-01,-1.222412e-01,-5.374412e-03,-8.551717e-03,1.441268e-02
