frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.941291e-02,-3.783428e+01,-1.502818e+01,1.486808e+00,-2.231918e+01,-2.244491e+01,1.089966e+00,1.570573e+01,1.656244e+01,-1.466209e+00,9.336230e+00,2.074652e-01,6.972468e+00,-6.960423e+00,3.016245e-01,-7.530611e+00,-6.790169e+00,-4.231758e+00,-3.074467e+00,-3.984252e+00,-5.400221e+00,-4.114385e+00,-3.315775e+00,-2.399783e+00,4.179731e-01,5.233521e-01,7.631391e-01,1.093535e+00,1.475418e+00,1.606417e+00,1.747812e+00,2.647722e+00,0,2.341143e-01,1.889392e-02,9.901047e-02,-3.184004e-01,5.346922e-02,-9.044399e-02,3.554649e-01,-5.736492e-01,-8.404860e-01,-1.913757e-02,-7.153498e-01,8.277887e-01,5.819809e-01,-1.850361e-01,-1.115775e+00,-6.128803e-01,-4.144088e-01,-1.896892e-02,7.224660e-02,-3.400486e-02,9.031010e-03,2.514086e-02,3.053651e-02,7.470584e-03,7.359693e-02,-3.738394e-03,6.647945e-04,3.134924e-03,-1.307392e-03,1.848645e-02,2.702761e-03,3.205917e-02,2.754831e-03,0,1.097581e-01,0,0,0,0,0,0,0,0
1,0.010000,1.503888e-01,-3.768433e+01,-1.572775e+01,2.036955e+00,-2.217417e+01,-2.264874e+01,6.015162e-01,1.533268e+01,1.703060e+01,-2.554085e+00,1.269602e+01,2.621287e+00,6.995785e+00,-8.643257e+00,-2.007518e-01,-8.071770e+00,-6.859915e+00,-4.035823e+00,-3.126956e+00,-3.971968e+00,-5.459827e+00,-4.018386e+00,-3.258375e+00,-2.232731e+00,4.074736e-01,5.172327e-01,7.542720e-01,1.090823e+00,1.513016e+00,1.607571e+00,1.793046e+00,2.647238e+00,0,4.557169e-01,1.031996e-02,3.302158e-01,-4.216519e-01,1.522864e-01,-1.256922e-01,5.066780e-01,-1.683274e+00,-1.479370e+00,-1.671448e-02,-2.009940e+00,-6.323338e-01,-3.091808e-01,-3.740106e-01,-2.330875e+00,-1.509305e+00,-5.007799e-01,5.748668e-02,1.051361e-01,-1.629901e-02,1.740189e-02,1.013991e-01,7.346654e-02,1.028159e-02,1.174253e-01,-5.816865e-03,-1.190376e-03,4.576081e-03,2.723288e-03,1.300571e-02,9.106636e-04,3.036153e-02,-9.462833e-04,0,1.256313e-01,0,0,0,0,0,0,0,0
2,0.020000,1.683945e-01,-3.741420e+01,-1.627040e+01,1.479081e+00,-2.284391e+01,-2.056566e+01,-1.534055e+00,1.168982e+01,1.623268e+01,-4.499020e+00,1.179528e+01,1.910459e+00,6.035629e+00,-1.169788e+01,-2.511589e+00,-9.332075e+00,-6.850140e+00,-3.968492e+00,-3.218246e+00,-3.945239e+00,-5.244713e+00,-4.009702e+00,-3.307122e+00,-2.115325e+00,4.045309e-01,5.297357e-01,7.832472e-01,1.088354e+00,1.549052e+00,1.619354e+00,1.885490e+00,2.661738e+00,0,6.721034e-01,-1.150064e-02,6.513702e-01,-6.349294e-01,4.135966e-01,-2.442036e-01,2.102944e+00,-2.241006e+00,-1.948716e+00,-7.195015e-01,-2.420815e+00,-2.034017e+00,-2.023365e+00,-7.871910e-01,-3.530308e+00,-2.747461e+00,-1.424432e+00,1.792801e-01,7.128026e-02,-2.174215e-02,4.284034e-02,2.212313e-01,8.638604e-02,7.330775e-03,1.879693e-01,-6.457877e-03,2.266490e-03,6.631666e-03,1.025714e-02,1.327002e-03,4.480958e-04,1.756009e-02,-8.405423e-03,0,5.626785e-02,0,0,0,0,0,0,0,0
3,0.030000,1.165219e-01,-3.639324e+01,-1.651533e+01,2.252104e+00,-2.268528e+01,-2.085114e+01,-6.014392e+00,1.031683e+01,1.664375e+01,-9.999503e+00,4.945038e+00,-2.189936e+00,5.570835e+00,-1.624607e+01,-5.838294e+00,-9.133778e+00,-6.472750e+00,-3.837710e+00,-3.084072e+00,-3.916749e+00,-4.970979e+00,-3.799394e+00,-3.268694e+00,-1.954886e+00,3.956099e-01,5.142084e-01,7.759654e-01,1.109742e+00,1.503630e+00,1.604502e+00,1.830780e+00,2.635983e+00,0,6.432764e-01,-2.739360e-02,1.107724e+00,-8.597807e-01,1.026972e+00,-1.701122e-01,3.687145e+00,-2.202995e+00,-1.837281e+00,-8.355681e-01,-1.606503e+00,-2.402944e+00,-3.827728e+00,-1.057136e+00,-3.566486e+00,-2.300435e+00,-2.277559e+00,2.983767e-01,4.132349e-02,-4.577160e-03,5.015385e-02,3.244270e-01,1.130128e-01,4.169106e-02,3.028182e-01,-7.340896e-03,3.255254e-03,8.206988e-03,1.705526e-02,-2.479649e-02,-5.971634e-03,-2.410696e-02,-3.432574e-02,0,-7.512890e-02,0,0,0,0,0,0,0,0
4,0.040000,5.884318e-02,-3.522297e+01,-1.780903e+01,3.447217e+00,-2.328465e+01,-1.282899e+01,-6.807111e+00,8.470077e+00,1.315836e+01,-9.847574e+00,3.041636e+00,-7.503750e+00,3.748988e+00,-2.081055e+01,-1.061691e+01,-1.412177e+01,-6.087351e+00,-3.974413e+00,-3.204619e+00,-3.797660e+00,-4.538488e+00,-3.791951e+00,-3.273962e+00,-1.598859e+00,3.916155e-01,5.361967e-01,7.854507e-01,1.135361e+00,1.486746e+00,1.610192e+00,1.816745e+00,2.611323e+00,0,4.216738e-01,-2.370651e-02,1.300377e+00,-9.394312e-01,1.292609e+00,-1.460960e-01,4.665936e+00,-3.072864e-01,-1.580038e+00,-3.563538e-01,5.492696e-01,-1.223592e-01,-4.463648e+00,-7.551489e-01,-1.764520e+00,6.366728e-01,-2.736795e+00,2.830216e-01,-6.164813e-03,7.036543e-03,6.771050e-02,3.316070e-01,9.152019e-02,8.774352e-02,3.880295e-01,-5.046091e-03,3.199256e-03,7.712978e-03,1.051134e-02,-2.670070e-02,-9.690857e-03,-2.641745e-02,-3.912003e-02,0,-1.782196e-01,0,0,0,0,0,0,0,0
5,0.050000,6.819651e-02,-3.324132e+01,-1.925733e+01,6.187747e+00,-2.280437e+01,-8.081352e+00,-7.776932e+00,7.756155e+00,1.438992e+01,-7.912321e+00,5.058126e+00,-1.181025e+01,2.853427e+00,-2.191935e+01,-7.650266e+00,-1.706472e+01,-5.749426e+00,-3.826245e+00,-3.156655e+00,-3.794988e+00,-4.190805e+00,-3.562198e+00,-3.066500e+00,-9.768724e-01,3.772267e-01,5.302785e-01,7.942052e-01,1.152596e+00,1.420186e+00,1.582294e+00,1.706884e+00,2.500817e+00,0,2.052873e-01,2.027967e-03,1.089712e+00,-4.136290e-01,3.788839e-01,-1.965849e-01,3.727390e+00,2.244184e+00,-2.238917e+00,1.302643e+00,3.398280e+00,2.509845e+00,-3.724309e+00,-1.091189e+00,1.172387e+00,4.499997e+00,-1.598182e+00,1.320922e-01,-2.122693e-02,6.091850e-02,8.256464e-02,3.194641e-01,1.623130e-02,1.009141e-01,3.125885e-01,-3.442246e-03,2.831042e-03,1.893798e-02,-8.290112e-03,-1.851696e-02,-1.136140e-02,6.801510e-03,-2.223420e-02,1.351961e+01,-1.199071e-01,0,0,0,0,1.351961e+01,0,0,0
6,0.060000,7.402467e-02,-3.248827e+01,-1.959655e+01,5.974307e+00,-2.351485e+01,-3.620877e+00,-2.189218e+00,5.069971e+00,1.557782e+01,-2.796264e+00,1.112694e+01,-1.559763e+01,3.618588e+00,-1.768384e+01,1.577761e+00,-1.905058e+01,-5.796694e+00,-4.005048e+00,-3.146772e+00,-3.667567e+00,-3.976766e+00,-3.670699e+00,-2.969501e+00,-6.641840e-01,3.884920e-01,5.376970e-01,8.126922e-01,1.119484e+00,1.457271e+00,1.582004e+00,1.815351e+00,2.533721e+00,0,0,1.884549e-02,8.475887e-01,1.371935e+00,-7.028001e-01,-6.062363e-01,4.217796e-01,4.202959e+00,-2.858036e+00,8.312079e-01,2.905511e+00,3.206261e+00,-2.032756e+00,-9.576782e-01,2.677846e+00,6.446658e+00,6.071984e-01,1.429198e-01,9.000580e-02,2.097943e-01,2.121898e-01,2.398031e-01,-7.523020e-02,7.015558e-02,5.461352e-02,-2.390274e-03,-6.029785e-03,1.797660e-02,-2.642613e-02,-3.462708e-03,-7.287013e-03,5.971299e-02,1.997879e-02,3.375736e+01,2.734211e-02,0,0,0,0,3.363236e+01,0,0,2.987935e-02
7,0.070000,1.190710e-01,-3.231203e+01,-1.768972e+01,2.882978e+00,-2.355311e+01,-6.818243e+00,2.897581e+00,8.222985e-01,2.194723e+01,3.466243e+00,1.345161e+01,-1.676454e+01,1.800915e-01,-1.194749e+01,1.056436e+01,-1.466028e+01,-5.957617e+00,-3.928527e+00,-2.808403e+00,-3.568972e+00,-3.654520e+00,-3.778863e+00,-2.916353e+00,-8.592812e-01,3.799604e-01,5.276135e-01,8.570345e-01,1.076230e+00,1.425783e+00,1.561789e+00,1.865485e+00,2.563612e+00,6.759806e+01,2.545779e-01,1.975890e-02,9.963543e-01,3.516021e+00,-1.801360e+00,-1.290838e+00,-2.257334e+00,5.207112e+00,-3.498232e+00,-3.197638e+00,3.217402e-01,3.136052e+00,-1.235203e-01,-1.647337e+00,1.701377e+00,4.600598e+00,1.536974e+00,3.568600e-01,3.046907e-01,3.713542e-01,4.981540e-01,2.856643e-01,-1.231839e-01,3.289397e-02,-2.176470e-01,-4.618141e-03,5.252063e-04,7.969016e-03,-3.962066e-02,8.599794e-03,2.219060e-02,1.093270e-01,5.334811e-02,5.391219e+01,1.746950e-01,6.759806e+01,0,0,0,5.353845e+01,5.634020e-03,6.372890e-03,5.936246e-02
8,0.080000,1.276334e-01,-3.144968e+01,-1.173316e+01,1.585601e+00,-2.594146e+01,-1.135164e+01,8.870427e+00,-2.353174e+00,1.353574e+01,-1.009302e+00,1.487620e+01,-1.519038e+01,2.972640e-01,-1.240726e+01,1.250907e+01,-1.228800e+01,-5.268656e+00,-3.473243e+00,-2.329774e+00,-2.849719e+00,-3.607615e+00,-4.059769e+00,-2.998257e+00,-1.384587e+00,3.782973e-01,5.073803e-01,8.439190e-01,1.041414e+00,1.466634e+00,1.584010e+00,2.036010e+00,2.679819e+00,1.349878e+02,5.337390e-01,4.407985e-02,1.797505e+00,4.919965e+00,-2.298876e+00,-1.674874e+00,-4.080180e+00,3.889080e+00,-3.966326e+00,-8.552920e+00,-3.871849e+00,2.220842e+00,1.559698e+00,-2.181550e+00,-8.602365e-01,6.059227e-01,1.449426e+00,6.945851e-01,6.083838e-01,5.070859e-01,8.055011e-01,4.216403e-01,-3.780675e-03,7.829180e-02,-2.971649e-01,-5.984858e-03,1.089197e-02,-6.510288e-03,-3.303026e-02,1.087745e-02,5.070670e-02,1.177666e-01,4.913874e-02,5.369768e+01,2.229784e-01,1.343628e+02,0,0,1.493968e-01,5.305415e+01,1.022247e-02,1.584123e-02,7.700051e-02
9,0.090000,1.401867e-01,-2.877885e+01,-5.608921e+00,-6.246974e-01,-2.804525e+01,-1.550264e+01,1.272881e+01,-6.023431e+00,-5.772298e-01,-7.197100e+00,1.886376e+01,-1.263147e+01,-3.722596e+00,-1.605076e+01,9.887070e+00,-1.276114e+01,-4.229145e+00,-2.568694e+00,-1.708383e+00,-1.713143e+00,-2.947058e+00,-3.983582e+00,-2.887652e+00,-1.704906e+00,3.592333e-01,5.480629e-01,8.184369e-01,9.935279e-01,1.458503e+00,1.692244e+00,2.143190e+00,2.694509e+00,2.020671e+02,8.118926e-01,7.830862e-02,2.571554e+00,4.525567e+00,-2.957914e+00,-1.521286e+00,-3.536067e+00,2.400275e+00,-4.336949e+00,-1.120521e+01,-5.547290e+00,2.031243e+00,2.816053e+00,-2.535201e+00,-2.413332e+00,-2.462830e+00,6.166795e-01,8.174578e-01,7.349678e-01,5.284078e-01,9.903469e-01,6.150843e-01,1.844236e-01,1.847927e-01,-1.678813e-01,-2.541461e-03,2.495101e-02,-1.739327e-02,-3.038547e-02,1.388617e-02,6.568468e-02,1.063158e-01,3.210957e-02,3.319828e+01,1.459270e-01,2.005109e+02,2.817010e-02,3.186445e-02,2.221140e-01,3.253834e+01,1.141536e-02,1.976817e-02,4.990336e-02
