frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.112020e-01,-3.827199e+01,-1.204752e+01,-1.891150e+00,-2.313231e+01,-2.395947e+01,2.299444e+00,7.451182e+00,1.609386e+01,-1.256444e+01,5.206839e-02,-4.481424e+00,7.453026e+00,-1.118358e+01,-7.708344e-01,-1.093976e+01,-6.544076e+00,-4.287874e+00,-2.915915e+00,-3.543546e+00,-5.182306e+00,-4.259064e+00,-3.538097e+00,-2.549586e+00,4.264652e-01,5.478420e-01,7.259045e-01,1.045397e+00,1.390436e+00,1.576893e+00,1.690098e+00,2.441881e+00,0,2.197615e-01,-1.097009e-02,3.820267e-02,5.944643e-02,7.307635e-01,1.585787e+00,1.745686e+00,-2.302213e-01,-4.244556e-01,-2.265817e+00,-1.464481e+00,-2.733978e-01,9.232696e-01,7.714464e-01,1.339531e-03,1.345056e+00,-1.576839e-01,1.522136e-01,-7.848024e-02,-1.197288e-01,-9.664631e-03,-2.270699e-03,4.837141e-02,2.565174e-02,-4.004350e-02,-2.438945e-03,1.778919e-03,1.069654e-02,2.696132e-02,2.853832e-02,6.786549e-03,3.800841e-02,3.132861e-02,1.486585e+01,1.136701e-01,0,0,0,0,1.486585e+01,0,0,3.088824e-02
1,0.010000,9.470404e-02,-3.804987e+01,-1.203690e+01,-6.152473e-01,-1.909000e+01,-2.038630e+01,3.212068e+00,8.130244e+00,1.129466e+01,-1.697091e+01,-2.553034e+00,-2.394204e+00,1.089886e+01,-9.198275e+00,2.087707e+00,-1.089691e+01,-6.201893e+00,-4.572154e+00,-3.100099e+00,-3.426179e+00,-5.174781e+00,-4.097291e+00,-3.409861e+00,-2.609978e+00,4.325493e-01,5.635017e-01,7.411235e-01,1.114016e+00,1.454581e+00,1.591852e+00,1.805099e+00,2.519845e+00,0,4.417658e-01,-6.170182e-03,4.304886e-02,3.860293e-02,7.969688e-01,1.488230e+00,2.049693e+00,-1.526756e-01,-4.110721e-01,-2.793458e+00,-1.292657e+00,9.182785e-01,1.634017e+00,5.305468e-01,-7.955263e-01,-4.552584e-02,-3.371754e-01,1.526285e-01,-2.130423e-02,-1.305960e-01,2.590334e-02,-6.635618e-03,4.303737e-02,1.662459e-02,-4.152431e-02,-6.073356e-03,8.267284e-04,1.265353e-02,2.563541e-02,3.625857e-02,1.630149e-02,6.720448e-02,4.808550e-02,3.717391e+01,1.403554e-01,0,0,0,0,3.720174e+01,4.741783e-03,0,6.421449e-02
2,0.020000,6.460050e-02,-3.819203e+01,-1.175560e+01,1.124717e+00,-1.722454e+01,-1.701762e+01,6.920264e-01,4.989373e+00,7.164373e+00,-1.768362e+01,-1.236947e-02,-9.086855e-01,9.587342e+00,-1.216953e+01,4.525173e+00,-1.174961e+01,-5.954100e+00,-4.538135e+00,-3.422467e+00,-3.650553e+00,-5.197423e+00,-4.098094e+00,-3.473957e+00,-2.719607e+00,4.112285e-01,5.489068e-01,7.717776e-01,1.145893e+00,1.501056e+00,1.603347e+00,1.822640e+00,2.559542e+00,7.432926e+01,6.771097e-01,5.667931e-03,7.098808e-02,2.156665e-01,4.553761e-01,1.070475e-01,1.130277e+00,-3.218007e-01,1.713238e-01,-1.286435e+00,-9.135628e-03,2.795051e+00,2.016193e+00,-1.358568e+00,-2.246310e+00,-2.018209e+00,-8.708900e-01,7.742920e-02,1.520074e-01,-4.055855e-02,4.626198e-02,-1.765237e-02,1.702051e-02,-4.540937e-02,-4.261250e-02,-1.138346e-02,-6.682122e-03,7.135773e-03,-1.776838e-03,2.465135e-02,1.665300e-02,4.802235e-02,4.098330e-02,5.947604e+01,1.258520e-01,7.432926e+01,0,0,1.544412e-01,5.948612e+01,7.645759e-03,4.246616e-03,8.108480e-02
3,0.030000,1.036518e-01,-3.809672e+01,-1.200047e+01,5.857612e-01,-1.864505e+01,-1.718193e+01,2.339775e+00,6.626726e+00,6.591309e+00,-1.646814e+01,4.675680e+00,1.902293e+00,9.038602e+00,-1.466823e+01,-3.646467e+00,-1.222072e+01,-6.075922e+00,-4.269264e+00,-3.315619e+00,-3.360526e+00,-5.207926e+00,-4.124362e+00,-3.487045e+00,-2.672197e+00,4.037168e-01,5.514433e-01,7.662355e-01,1.123325e+00,1.516419e+00,1.645174e+00,1.959850e+00,2.623478e+00,1.487049e+02,6.928647e-01,2.951249e-02,2.902298e-01,4.339134e-01,-1.284990e-01,-1.531560e+00,-9.573851e-01,3.504772e-02,9.461743e-01,1.462751e+00,1.707314e+00,2.405338e+00,1.517316e+00,-2.088486e+00,-2.162082e+00,-3.327400e+00,-1.149178e+00,-3.042889e-03,3.079858e-01,1.542413e-01,1.114106e-01,5.745888e-03,-2.105289e-02,-4.346311e-02,5.541849e-03,-1.186326e-02,-1.444116e-02,-1.142803e-02,-4.556222e-02,-1.604472e-02,-9.968018e-03,6.847071e-03,-4.180203e-02,5.949525e+01,6.091421e-02,1.488441e+02,2.370892e-02,0,2.438519e-01,5.955287e+01,8.445385e-03,1.061654e-02,4.664630e-02
4,0.040000,1.350677e-01,-3.789362e+01,-1.098741e+01,-2.147735e-01,-2.281955e+01,-1.991027e+01,1.126587e+00,9.059560e+00,1.201336e+01,-1.286150e+01,1.041297e+01,3.451293e+00,1.590312e+00,-1.968015e+01,-7.994794e+00,-1.463231e+01,-6.219916e+00,-3.679281e+00,-3.010947e+00,-3.345062e+00,-5.253995e+00,-4.160426e+00,-3.726552e+00,-2.731539e+00,3.839642e-01,5.204606e-01,7.490273e-01,1.031858e+00,1.482774e+00,1.633497e+00,1.852835e+00,2.594981e+00,2.230278e+02,7.234723e-01,2.875484e-02,7.165260e-01,2.534404e-01,-5.575508e-01,-1.723016e+00,-2.372022e+00,7.770008e-01,1.438725e+00,3.203973e+00,1.392447e+00,-1.023845e+00,1.090537e+00,-1.190574e+00,-2.660577e-01,-2.698125e+00,-1.213835e+00,8.587360e-04,2.751725e-01,3.048744e-01,2.245975e-01,8.040495e-02,3.524394e-02,8.937550e-02,1.177554e-01,-2.458143e-03,-8.020878e-03,-2.439686e-02,-5.577595e-02,-3.547402e-02,-3.107960e-02,-2.183313e-02,-8.590133e-02,3.721232e+01,9.007359e-03,2.230085e+02,2.637434e-02,2.123308e-02,2.834981e-01,2.237418e+01,1.599252e-03,1.273985e-02,-2.254464e-02
5,0.050000,2.070328e-01,-3.674793e+01,-1.025143e+01,-5.879973e-01,-2.395029e+01,-2.372691e+01,3.170026e+00,1.082602e+01,1.618392e+01,-1.084539e+01,4.260986e+00,3.012386e+00,4.454944e+00,-1.625338e+01,-8.289310e+00,-1.520145e+01,-6.084199e+00,-3.461651e+00,-2.534652e+00,-3.021871e+00,-5.117765e+00,-4.171389e+00,-3.500879e+00,-2.576303e+00,3.868651e-01,5.055190e-01,6.953585e-01,9.432229e-01,1.383498e+00,1.526937e+00,1.824237e+00,2.293115e+00,2.231270e+02,7.231555e-01,1.028985e-02,1.248614e+00,-5.094255e-01,-2.248201e-01,-2.885388e-01,-2.755882e+00,1.142976e+00,-1.480829e-01,2.976006e+00,9.415663e-01,-5.012125e+00,6.344799e-01,-4.504587e-01,1.556587e+00,-5.327840e-01,-1.165495e+00,8.750467e-02,1.416776e-01,2.737749e-01,2.003694e-01,1.821115e-01,1.335725e-01,3.546336e-01,3.236408e-01,4.443562e-03,-3.793180e-04,-2.168688e-02,-2.425689e-02,-3.829952e-02,-4.075855e-02,-4.346198e-02,-9.634764e-02,1.493132e+01,-8.484805e-03,2.234247e+02,2.903976e-02,4.246616e-02,1.687031e-01,-2.222961e+01,-6.313050e-03,6.369924e-03,-6.126169e-02
6,0.060000,1.566842e-01,-3.528380e+01,-1.136292e+01,-1.076158e+00,-2.318700e+01,-2.560524e+01,4.161905e+00,1.008335e+01,1.838793e+01,-1.353276e+01,-4.924249e+00,3.988951e+00,5.926300e+00,-1.270725e+01,-6.644034e+00,-1.632841e+01,-5.945668e+00,-3.566079e+00,-2.288578e+00,-2.696893e+00,-4.840478e+00,-3.898361e+00,-3.020163e+00,-2.178777e+00,4.073637e-01,5.317646e-01,6.852319e-01,9.570649e-01,1.390146e+00,1.507068e+00,1.781281e+00,2.295217e+00,2.231798e+02,7.070010e-01,-1.618382e-03,1.686197e+00,-1.929504e+00,2.383423e-02,1.306898e+00,-2.034298e+00,1.607389e+00,-1.565164e+00,1.152528e+00,5.793200e-02,-6.267236e+00,1.619808e+00,1.785860e-01,2.429752e+00,-3.133812e-01,-3.487431e-01,8.607397e-02,-3.073053e-02,1.360029e-01,1.877764e-01,2.839357e-01,2.736321e-01,6.082813e-01,5.494427e-01,1.314322e-02,1.611407e-02,-1.558501e-03,3.597028e-02,-1.181777e-02,-1.107429e-02,-1.125796e-02,1.104641e-03,6.738434e-02,-6.641257e-02,1.489099e+02,5.330840e-03,4.246616e-02,7.929243e-02,-5.946964e+01,-7.912301e-03,-6.369924e-03,-6.960531e-02
7,0.070000,1.442928e-01,-3.315857e+01,-1.435984e+01,-1.076471e-01,-1.990402e+01,-2.811385e+01,6.536995e+00,5.374418e+00,1.828405e+01,-1.142468e+01,-1.271634e+01,4.805864e+00,4.618314e+00,-1.037175e+01,-6.985767e+00,-1.720014e+01,-5.775523e+00,-3.617478e+00,-2.307929e+00,-2.682763e+00,-4.504128e+00,-3.587532e+00,-2.067071e+00,-1.330374e+00,4.142349e-01,5.438947e-01,6.896989e-01,1.039437e+00,1.371235e+00,1.504596e+00,1.778317e+00,2.291622e+00,2.232855e+02,6.586763e-01,-3.760532e-04,1.802660e+00,-3.224001e+00,8.773493e-01,1.903286e+00,-1.851641e+00,1.571563e+00,-1.454909e+00,6.593359e-01,1.310522e+00,-3.578869e+00,2.888870e+00,-3.930900e-01,1.240108e+00,-6.064495e-01,8.767337e-01,-1.860428e-02,-6.269512e-02,-1.654289e-02,2.596879e-02,2.789868e-01,3.421403e-01,7.474765e-01,7.096797e-01,4.739705e-03,1.599735e-02,8.657408e-03,6.260458e-02,-7.911563e-04,1.062677e-02,-2.729939e-02,4.619782e-02,4.225617e-02,-9.584613e-02,7.474540e+01,2.665420e-03,2.123308e-02,3.964622e-02,-5.957592e+01,-6.341035e-03,-1.273985e-02,-4.166986e-02
8,0.080000,1.583458e-01,-3.125732e+01,-1.858072e+01,-3.357774e-01,-1.830820e+01,-2.788828e+01,7.480047e+00,3.959544e+00,1.672593e+01,-1.228220e+01,-1.243455e+01,1.065360e+01,2.401557e+00,-1.047220e+01,-1.021347e+01,-1.537668e+01,-5.943884e+00,-3.755021e+00,-2.444294e+00,-2.575734e+00,-4.141136e+00,-3.084193e+00,-1.402050e+00,-6.072899e-01,4.359954e-01,5.818431e-01,7.440646e-01,1.163602e+00,1.429816e+00,1.589296e+00,1.819505e+00,2.601251e+00,2.232855e+02,4.236491e-01,9.390043e-03,1.483765e+00,-3.902400e+00,1.826194e+00,1.518688e+00,-1.740344e+00,1.045356e+00,-8.331264e-01,2.926773e-01,2.046549e+00,-7.884760e-01,2.354591e+00,3.342440e-01,3.763042e-01,-4.259134e-01,3.087251e+00,-1.257260e-01,-1.062825e-01,-1.266558e-01,-1.543451e-01,1.955198e-01,2.857984e-01,6.903073e-01,7.062748e-01,-5.464417e-03,4.543257e-03,8.570731e-03,5.178206e-02,-1.503867e-02,1.150867e-02,-3.350172e-02,6.186581e-03,2.112732e-02,-9.111921e-02,0,0,0,0,-3.725651e+01,-1.332710e-03,-1.061654e-02,-1.982311e-02
9,0.090000,2.043217e-01,-2.974787e+01,-2.276254e+01,3.428559e+00,-1.687327e+01,-3.184359e+01,9.368772e+00,6.613378e+00,2.031160e+01,-4.918060e+00,-9.878207e+00,1.412441e+01,4.251866e+00,-1.117036e+01,-9.536839e+00,-1.129365e+01,-6.178113e+00,-3.680656e+00,-2.539508e+00,-2.952606e+00,-4.072502e+00,-2.867771e+00,-5.725526e-01,1.863524e-01,3.962478e-01,5.604665e-01,7.092292e-01,1.152977e+00,1.359707e+00,1.538956e+00,1.668628e+00,2.371087e+00,2.232855e+02,3.856008e-01,3.678219e-03,8.941051e-01,-4.030052e+00,2.423191e+00,3.140715e-01,-1.946929e+00,5.393393e-01,3.359581e-01,7.748512e-01,2.707330e+00,1.212568e+00,1.329047e+00,1.010078e+00,3.341154e-01,8.630903e-01,4.050927e+00,-2.528217e-01,-1.279941e-01,-1.539462e-01,-2.816789e-01,3.632622e-02,1.674904e-01,5.537306e-01,6.072533e-01,-7.786029e-03,-4.867422e-03,5.749935e-03,2.363995e-02,-1.947768e-02,9.149218e-03,-3.875117e-02,-4.690347e-02,0,-1.436319e-02,0,0,0,0,-1.494908e+01,-5.330840e-04,-4.246616e-03,-7.929243e-03
