frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.498905e-01,-3.869014e+01,-1.284555e+01,-5.959203e+00,-3.227147e+01,-2.631431e+01,4.320550e+00,1.324276e+01,1.579192e+01,-1.400108e+01,9.443729e+00,-5.535761e-03,1.348693e+01,-1.166897e+01,1.587138e+00,-1.396875e+01,-7.221678e+00,-4.059189e+00,-2.360332e+00,-2.604681e+00,-5.347301e+00,-4.428405e+00,-3.761818e+00,-2.668360e+00,4.519535e-01,5.600286e-01,7.066897e-01,9.811396e-01,1.494848e+00,1.578857e+00,2.008407e+00,2.656273e+00,0,2.193897e-01,-5.212305e-03,-2.625954e-01,-7.007540e-01,4.942177e-01,1.313998e+00,5.562943e-01,1.706093e-01,-7.325912e-01,-9.101160e-01,1.218181e+00,6.429776e-01,1.217606e+00,-2.145958e+00,-1.392833e+00,1.440916e+00,2.281771e-02,-6.030850e-02,-9.162760e-02,-2.088476e-01,-2.215018e-01,-2.675181e-02,3.096194e-02,9.618115e-02,1.636131e-02,-4.020333e-03,2.480221e-03,1.011700e-02,2.532856e-02,1.008719e-02,9.129834e-03,2.163405e-02,-1.538277e-04,0,1.149788e-01,0,0,0,0,0,0,0,0
1,0.010000,1.194300e-01,-3.909076e+01,-1.407734e+01,-4.519073e+00,-2.908243e+01,-2.591601e+01,5.651813e+00,1.232186e+01,1.328672e+01,-1.235399e+01,1.198241e+01,4.002553e+00,9.437477e+00,-1.517652e+01,3.065763e+00,-1.452870e+01,-7.297038e+00,-4.187843e+00,-2.800800e+00,-2.978409e+00,-5.456228e+00,-4.341886e+00,-3.500957e+00,-2.609234e+00,4.411623e-01,5.620404e-01,7.158699e-01,1.029556e+00,1.518056e+00,1.599608e+00,2.053708e+00,2.654575e+00,0,4.574042e-01,-2.714834e-03,-9.004936e-02,-6.709539e-01,8.132801e-01,1.612451e+00,1.192081e+00,6.004152e-02,-3.344168e-01,-3.245586e-01,2.317399e+00,-3.439711e-01,1.570178e-01,-3.706007e+00,-2.149485e+00,2.183178e+00,-2.263515e-01,-5.476093e-03,-9.449835e-02,-1.895694e-01,-3.039565e-01,1.029391e-02,4.891095e-02,1.160681e-01,2.079644e-02,-5.105847e-03,-1.024365e-03,1.901617e-02,3.868875e-02,1.115506e-02,1.182400e-02,1.777833e-02,3.550863e-03,0,1.366889e-01,0,0,0,0,0,0,0,0
2,0.020000,1.390592e-01,-3.980281e+01,-1.573343e+01,-4.208179e+00,-2.729600e+01,-2.373199e+01,4.507966e+00,1.004025e+01,1.249394e+01,-8.733718e+00,1.138928e+01,4.078451e+00,4.781868e+00,-1.687936e+01,8.052407e+00,-1.357469e+01,-7.485540e+00,-4.453001e+00,-3.184336e+00,-3.525326e+00,-5.426597e+00,-4.316855e+00,-3.411342e+00,-2.616117e+00,4.372474e-01,5.714238e-01,7.526845e-01,1.083574e+00,1.533680e+00,1.614131e+00,2.093927e+00,2.656352e+00,0,6.752765e-01,6.348934e-03,2.227165e-01,-3.352398e-01,1.083661e+00,7.593805e-01,1.668658e+00,-1.482001e-01,3.073109e-01,6.058184e-01,2.057617e+00,-1.532353e+00,-7.208076e-01,-2.831527e+00,-1.692943e+00,2.103428e+00,1.914279e-01,8.348179e-02,-5.589313e-02,-5.776257e-02,-2.123549e-01,3.489318e-02,1.979060e-02,5.337644e-02,4.010310e-02,-8.544886e-03,-3.280377e-03,1.454027e-02,2.133679e-02,-3.704977e-03,1.475406e-03,-2.417095e-02,-2.792807e-02,1.485461e+01,1.137901e-01,0,0,0,0,1.485461e+01,0,0,0
3,0.030000,1.417320e-01,-3.858406e+01,-1.475638e+01,-2.768314e+00,-2.669695e+01,-2.164507e+01,4.527050e+00,1.317193e+01,1.581812e+01,-5.047765e+00,6.751101e+00,-1.262440e+00,-6.905721e-01,-1.981120e+01,9.270396e+00,-1.529754e+01,-7.117127e+00,-4.334775e+00,-2.896177e+00,-3.664141e+00,-5.256184e+00,-4.239625e+00,-3.356715e+00,-2.590500e+00,4.337773e-01,5.492092e-01,7.787731e-01,1.123366e+00,1.531207e+00,1.620340e+00,2.054539e+00,2.673987e+00,0,6.748910e-01,1.283866e-02,4.053265e-01,5.090485e-02,1.257302e+00,-3.247864e-01,7.087904e-01,-4.731542e-01,8.691012e-01,1.461459e+00,4.803073e-01,-2.183835e+00,-9.430866e-01,1.100857e-01,-2.338930e-01,3.531867e-01,9.411469e-01,1.390588e-01,2.018290e-02,8.638766e-02,-4.650755e-02,6.648207e-03,-2.861905e-02,-2.095900e-02,6.956074e-02,-9.220039e-03,-5.405950e-03,2.505303e-04,-4.657447e-03,-2.060652e-02,-9.220039e-03,-7.792272e-02,-5.249457e-02,3.714367e+01,4.861253e-02,0,0,0,0,3.716510e+01,0,0,2.714247e-02
4,0.040000,1.704842e-01,-3.782991e+01,-1.418223e+01,-1.416277e+00,-2.966730e+01,-2.010649e+01,4.141931e+00,1.435428e+01,1.755532e+01,-7.366106e+00,4.397619e+00,-9.770772e-01,4.393322e+00,-1.781634e+01,9.001963e+00,-1.262719e+01,-6.894224e+00,-4.265189e+00,-2.601456e+00,-3.323589e+00,-5.272858e+00,-4.380582e+00,-3.567056e+00,-2.477212e+00,4.129216e-01,5.500423e-01,7.479394e-01,1.040918e+00,1.469748e+00,1.575868e+00,1.887137e+00,2.506926e+00,7.427303e+01,6.795967e-01,6.743019e-03,2.698677e-01,2.314638e-01,1.028490e+00,-8.330114e-01,-1.157799e+00,-8.439509e-01,2.878708e-01,8.280898e-01,-1.259886e+00,-1.307588e+00,1.126213e-02,1.936853e+00,1.168158e+00,-7.202687e-01,1.478858e+00,1.122774e-01,8.314256e-02,1.200349e-01,5.276947e-02,-5.551162e-02,-4.500165e-02,-4.445601e-02,6.818517e-02,-7.900911e-03,-6.225341e-03,-1.511148e-02,-2.132696e-02,-2.138481e-02,-1.067926e-02,-8.539651e-02,-5.958614e-02,5.943629e+01,9.486514e-03,7.427303e+01,0,0,0,4.460669e+01,0,0,4.071371e-02
5,0.050000,1.679108e-01,-3.805058e+01,-1.459842e+01,3.714827e-01,-2.952070e+01,-2.418481e+01,3.469059e+00,1.451035e+01,1.806333e+01,-1.063626e+01,4.559067e+00,1.814884e+00,1.018218e+01,-1.587750e+01,4.356918e+00,-1.029671e+01,-6.897402e+00,-4.180834e+00,-2.660301e+00,-3.311815e+00,-5.499857e+00,-4.453117e+00,-3.527895e+00,-2.330883e+00,4.072250e-01,5.457014e-01,7.194951e-01,1.027596e+00,1.446990e+00,1.572639e+00,1.767489e+00,2.466815e+00,1.485818e+02,6.983067e-01,1.647230e-03,-2.567162e-01,-3.063850e-02,-4.457091e-02,-8.433220e-01,-3.188277e+00,-1.269042e+00,-8.446871e-01,-1.597360e-01,-1.210791e+00,-2.830934e-03,1.221280e+00,1.717569e+00,2.610067e+00,-4.936175e-01,1.270112e+00,-8.388925e-02,9.345217e-02,5.026970e-02,1.024568e-02,-1.062111e-01,-2.720571e-02,-1.532335e-02,1.082475e-02,3.751814e-04,-4.430771e-03,-1.603363e-02,-1.799111e-02,-5.778992e-03,-2.400506e-03,-4.368185e-02,-1.650403e-02,5.944701e+01,6.936657e-03,1.486890e+02,0,0,1.357124e-01,2.232478e+01,0,0,4.071371e-02
6,0.060000,1.596849e-01,-3.872021e+01,-1.465510e+01,-6.356280e-01,-3.004917e+01,-2.825112e+01,8.172074e-01,1.081039e+01,1.551178e+01,-1.223890e+01,5.947351e+00,2.596100e+00,9.029757e+00,-1.300542e+01,6.907803e+00,-8.680809e+00,-7.034016e+00,-4.114258e+00,-2.702099e+00,-3.437641e+00,-5.582319e+00,-4.435118e+00,-3.548033e+00,-2.405000e+00,4.110190e-01,5.420510e-01,7.067661e-01,1.024824e+00,1.468865e+00,1.584585e+00,1.810470e+00,2.462008e+00,2.228906e+02,7.110012e-01,-1.249004e-02,-2.494667e-01,9.851456e-02,-6.603274e-01,-1.990540e-01,-2.920697e+00,-7.348603e-01,-6.264809e-01,-5.312654e-01,1.151743e-01,3.214739e-01,5.640517e-01,-1.089532e+00,1.847185e+00,1.657977e-01,-9.769382e-01,-1.013405e-01,1.140622e-01,4.392984e-02,-1.509919e-02,-6.978264e-02,4.235892e-02,5.513501e-02,-4.393737e-02,8.498952e-03,-6.569177e-03,-6.198102e-03,1.361120e-03,1.552482e-02,9.471047e-03,2.283031e-02,4.199164e-02,3.716510e+01,6.148815e-05,1.486890e+02,0,0,1.357124e-01,-2.228191e+01,0,0,0
7,0.070000,1.553678e-01,-3.942249e+01,-1.467314e+01,-3.381494e+00,-3.072262e+01,-3.351414e+01,-1.557997e-01,1.072044e+01,1.604120e+01,-8.665324e+00,5.962080e+00,3.057369e+00,5.579054e+00,-9.166324e+00,7.849389e+00,-1.092017e+01,-7.466677e+00,-3.942980e+00,-2.594507e+00,-3.555887e+00,-5.632509e+00,-4.348386e+00,-3.442844e+00,-2.572482e+00,4.366045e-01,5.310510e-01,7.191916e-01,1.041458e+00,1.502754e+00,1.603979e+00,1.874463e+00,2.613926e+00,2.229263e+02,6.938720e-01,-1.740338e-02,-2.660828e-02,2.683438e-01,-4.843923e-01,5.383890e-01,-8.552321e-01,1.056494e-01,3.843771e-01,-1.312346e+00,1.942985e-01,4.187502e-01,-9.123405e-01,-2.402115e+00,1.041596e-01,-2.236872e-02,-3.189833e+00,6.944799e-03,7.352789e-02,1.199617e-02,3.050668e-02,-3.737788e-02,9.063272e-02,7.242355e-02,-6.630512e-02,7.989937e-03,-1.078737e-03,7.666528e-04,8.253312e-03,2.419901e-02,1.120539e-02,4.648723e-02,5.032599e-02,1.487247e+01,-4.992801e-03,7.441593e+01,0,0,1.357124e-01,-4.460669e+01,0,0,-4.071371e-02
8,0.080000,1.143055e-01,-3.839129e+01,-1.365229e+01,-2.841426e+00,-3.006161e+01,-3.004531e+01,2.280059e+00,1.311683e+01,1.591005e+01,-7.775701e+00,5.303482e+00,1.221938e+00,1.247222e+00,-1.193600e+01,8.084716e+00,-1.720015e+01,-7.116289e+00,-3.813805e+00,-2.414704e+00,-3.277049e+00,-5.555445e+00,-4.221153e+00,-3.333907e+00,-2.576099e+00,4.407266e-01,5.245216e-01,7.171007e-01,1.040794e+00,1.519490e+00,1.607553e+00,1.947802e+00,2.643329e+00,2.229263e+02,6.821215e-01,-1.519362e-02,2.044518e-01,2.005370e-01,6.622499e-01,1.453730e+00,1.389612e+00,8.535782e-01,6.281021e-01,-1.219294e+00,-1.473697e-01,2.964655e-01,-2.365802e+00,-1.478024e+00,-2.342782e+00,-1.585734e+00,-4.041690e+00,1.633169e-01,2.689502e-02,-7.256375e-02,1.933055e-02,-1.305594e-02,5.404024e-02,7.324824e-02,-9.693789e-03,5.763024e-04,-4.018843e-04,3.544724e-03,8.992314e-03,8.927440e-03,7.044923e-03,1.589340e-02,-9.754419e-04,7.144165e-03,-5.625856e-03,0,0,0,0,-3.717939e+01,0,0,-4.071371e-02
9,0.090000,1.035836e-01,-3.834808e+01,-1.375810e+01,-9.475796e-01,-2.682254e+01,-2.756387e+01,3.265881e+00,1.527902e+01,1.130247e+01,-1.189637e+01,6.974753e+00,-2.059738e+00,2.062872e+00,-1.589141e+01,3.656618e+00,-2.198621e+01,-6.821541e+00,-3.963422e+00,-2.744018e+00,-3.239578e+00,-5.700183e+00,-4.106936e+00,-3.272840e+00,-2.576859e+00,4.323209e-01,5.490724e-01,7.181611e-01,1.060878e+00,1.542673e+00,1.617182e+00,1.931260e+00,2.627784e+00,2.229263e+02,6.877826e-01,-4.106693e-04,3.176681e-01,-3.885937e-03,8.360302e-01,1.205654e+00,2.042332e+00,1.129102e+00,-1.516663e-01,-8.350480e-01,-6.330205e-01,2.072588e-01,-2.019807e+00,2.507886e-01,-3.130436e+00,-2.707263e+00,-2.357120e+00,1.896085e-01,-1.035342e-02,-8.758044e-02,4.685292e-02,4.354281e-02,-3.806972e-03,4.121559e-02,5.058534e-02,-5.174988e-03,1.994985e-03,2.016091e-03,2.417636e-03,-5.891776e-03,2.573955e-03,-2.084529e-03,-4.963231e-02,0,-6.726384e-04,0,0,0,0,-1.488319e+01,0,0,-2.714247e-02
