frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.803732e-01,-3.329774e+01,-2.004079e+01,1.913022e+00,-2.444185e+01,-6.870880e+00,-1.130321e+00,2.185408e+01,1.466277e+01,-1.294615e+01,1.174245e+01,3.179432e+00,1.576452e+01,-2.039281e+01,-1.196557e+01,-1.028685e+01,-6.323020e+00,-4.326118e+00,-2.971267e+00,-2.797434e+00,-4.388034e+00,-3.281561e+00,-3.032262e+00,-1.186693e+00,4.218329e-01,5.825818e-01,7.425392e-01,1.136467e+00,1.405962e+00,1.533029e+00,1.732643e+00,2.567925e+00,0,2.136312e-01,-6.170136e-03,1.799702e-01,-7.309152e-01,-2.286656e-01,-3.573254e-01,-4.485057e-01,-1.550528e+00,-1.101277e+00,3.556929e-01,1.354858e+00,-6.434633e-01,-6.422204e-01,1.737290e-02,2.793585e-01,2.521796e-01,8.061409e-04,-1.022251e-01,5.481405e-02,3.972483e-03,-6.765783e-02,9.411778e-02,4.359152e-02,7.189178e-02,6.132022e-02,3.353623e-03,3.215092e-03,3.853112e-03,-1.422334e-03,-7.478976e-03,5.678570e-03,-2.033310e-02,-2.901714e-02,0,1.065642e-01,0,0,0,0,0,0,0,0
1,0.010000,1.890361e-01,-3.266708e+01,-2.085468e+01,1.700763e+00,-2.442021e+01,-7.120449e+00,-3.139013e+00,2.043637e+01,1.439981e+01,-1.158274e+01,9.597287e+00,1.041040e+00,1.649862e+01,-1.879438e+01,-1.023021e+01,-9.738861e+00,-6.361347e+00,-4.301620e+00,-2.927444e+00,-2.834687e+00,-4.209253e+00,-3.174784e+00,-2.865441e+00,-1.114028e+00,4.320345e-01,5.919464e-01,7.494513e-01,1.128638e+00,1.410891e+00,1.545242e+00,1.702262e+00,2.553503e+00,0,4.310932e-01,-1.151732e-02,1.008583e-01,-1.264090e+00,1.226920e-01,-4.241085e-01,-1.048174e+00,-2.664824e+00,-2.063001e+00,8.704938e-01,1.798077e+00,-1.446710e+00,-1.455781e+00,-3.918967e-01,7.709734e-01,9.359818e-01,-3.492737e-03,-1.734701e-01,5.345406e-02,-4.493143e-02,-2.004656e-01,9.461131e-02,3.930752e-02,9.412777e-02,1.232924e-01,1.980922e-03,-2.547878e-03,1.415896e-02,7.406878e-03,-1.017274e-02,1.051612e-02,-2.424297e-02,-3.136473e-02,0,1.247688e-01,0,0,0,0,0,0,0,0
2,0.020000,1.451911e-01,-3.271322e+01,-2.328843e+01,8.758237e-01,-2.623931e+01,-8.988624e+00,-7.878614e+00,1.705655e+01,1.657272e+01,-6.853565e+00,9.597714e+00,1.037526e+00,1.548433e+01,-1.979524e+01,-1.157235e+01,-1.055682e+01,-6.814981e+00,-4.064297e+00,-2.973315e+00,-3.117096e+00,-4.006836e+00,-3.116992e+00,-2.756213e+00,-9.164240e-01,4.335003e-01,5.939749e-01,7.583486e-01,1.133270e+00,1.366102e+00,1.555315e+00,1.646167e+00,2.430051e+00,0,6.377215e-01,-1.350565e-02,7.954941e-02,-1.490265e+00,7.172696e-01,-4.231175e-01,-1.148818e+00,-3.115756e+00,-3.011580e+00,1.150959e+00,2.393050e+00,-1.164469e+00,-1.504810e+00,-6.887350e-01,4.647974e-01,7.560629e-01,-4.027297e-01,-1.730068e-01,9.369373e-02,-9.402742e-02,-2.981963e-01,8.284841e-02,1.195099e-02,9.581673e-02,1.902311e-01,-5.218246e-03,-1.191046e-02,1.984941e-02,1.360350e-02,-1.780162e-02,7.124078e-03,-2.523763e-02,-4.192431e-02,0,9.905846e-02,0,0,0,0,0,0,0,0
3,0.030000,1.403777e-01,-3.308571e+01,-2.473743e+01,3.045081e+00,-2.566367e+01,-1.105288e+01,-1.108030e+01,1.393784e+01,1.806027e+01,-7.002059e+00,5.581265e+00,-3.028517e+00,1.394513e+01,-1.683673e+01,-7.482271e+00,-1.016934e+01,-6.944389e+00,-4.189759e+00,-3.194900e+00,-3.639930e+00,-4.105577e+00,-3.167308e+00,-2.699647e+00,-7.053654e-01,4.259039e-01,5.641458e-01,8.054292e-01,1.175100e+00,1.375028e+00,1.574466e+00,1.654665e+00,2.480039e+00,0,6.254300e-01,-1.063924e-02,1.980091e-01,-1.102646e+00,1.453095e+00,1.274765e-01,-9.019687e-01,-2.142920e+00,-2.670199e+00,4.592999e-01,2.189623e+00,-4.075688e-01,-1.316187e+00,-1.361994e+00,-6.348906e-01,4.058564e-01,-3.134938e-01,-3.243465e-02,1.242615e-01,-9.456990e-02,-2.934256e-01,2.235885e-02,-5.837751e-03,1.132187e-01,2.027370e-01,-1.279529e-02,-2.355422e-02,1.811120e-02,1.120437e-02,-1.393222e-02,-1.068556e-03,-1.248983e-02,-4.419749e-02,0,-7.789922e-03,0,0,0,0,0,0,0,0
4,0.040000,1.371742e-01,-3.269068e+01,-2.555075e+01,4.827211e+00,-2.593571e+01,-1.064875e+01,-1.273846e+01,1.004544e+01,1.858733e+01,-3.271243e+00,7.928116e+00,-2.309841e+00,1.359759e+01,-1.904765e+01,-9.559226e+00,-1.208527e+01,-6.896533e+00,-3.913581e+00,-3.307676e+00,-3.885794e+00,-4.025630e+00,-3.225544e+00,-2.636075e+00,-4.398691e-01,3.988070e-01,5.369298e-01,8.137973e-01,1.181254e+00,1.334885e+00,1.554037e+00,1.630253e+00,2.395036e+00,0,6.117551e-01,6.612188e-03,3.808954e-01,-3.371546e-01,1.504428e+00,5.803334e-01,-3.214684e-01,-9.839439e-01,-1.366431e+00,-6.935624e-01,1.473202e+00,3.675562e-01,-7.348434e-01,-2.114224e+00,-6.299627e-01,1.521626e+00,7.538573e-01,1.072063e-01,9.786876e-02,-3.537633e-02,-1.964799e-01,-2.729168e-02,2.647502e-02,1.060798e-01,1.232273e-01,-1.198323e-02,-2.133425e-02,1.007280e-02,6.379402e-03,4.139459e-03,-5.470562e-03,1.085742e-02,-2.832713e-02,0,-1.088172e-01,0,0,0,0,0,0,0,0
5,0.050000,1.398484e-01,-3.168830e+01,-2.523675e+01,6.990545e+00,-2.393462e+01,-1.080023e+01,-1.142369e+01,1.059093e+01,1.568900e+01,-2.425788e+00,8.394242e+00,-3.866209e+00,1.063202e+01,-2.234263e+01,-9.207493e+00,-1.054211e+01,-6.482745e+00,-3.755671e+00,-3.233114e+00,-3.917466e+00,-4.088062e+00,-3.149697e+00,-2.359416e+00,-3.386208e-01,3.854047e-01,5.026979e-01,8.122830e-01,1.160668e+00,1.356839e+00,1.540538e+00,1.647770e+00,2.350023e+00,0,4.051268e-01,6.683150e-03,3.432966e-01,1.603882e-01,1.143307e+00,7.971666e-01,1.979401e-01,2.305015e-01,1.094892e+00,-5.161393e-01,1.846837e+00,1.256768e+00,-2.293998e-01,-2.352553e+00,-5.440559e-01,1.523884e+00,1.833139e+00,1.567599e-01,6.150670e-02,3.267188e-02,-1.084205e-01,-5.601077e-02,4.816101e-02,8.425152e-02,2.349967e-02,-6.887779e-03,-1.257971e-02,-6.541133e-04,-4.740954e-05,1.209836e-02,1.658440e-04,2.186375e-02,-1.622469e-02,0,-1.658828e-01,0,0,0,0,0,0,0,0
6,0.060000,1.785167e-01,-3.150745e+01,-2.472454e+01,6.425231e+00,-2.420216e+01,-1.072229e+01,-1.262664e+01,1.189785e+01,1.429054e+01,-1.775692e+00,1.002901e+01,-2.217846e+00,6.569765e+00,-2.019211e+01,-3.101606e+00,-6.601148e+00,-6.509772e+00,-3.791997e+00,-3.131090e+00,-3.960728e+00,-4.152052e+00,-2.993422e+00,-2.395929e+00,-4.836596e-01,3.938338e-01,5.180276e-01,8.052858e-01,1.172383e+00,1.395894e+00,1.544927e+00,1.703902e+00,2.353423e+00,0,2.037870e-01,1.798737e-02,-1.258888e-01,6.758520e-01,1.041594e+00,1.275544e+00,3.084306e-01,8.194799e-01,2.908246e+00,4.239938e-01,1.403961e+00,8.273476e-01,-6.292671e-01,-1.807952e+00,1.834167e+00,2.471610e+00,2.653739e+00,1.440239e-01,-7.825410e-02,1.272993e-02,-1.339479e-01,-1.420891e-01,1.338725e-02,-8.770799e-03,-1.030758e-01,-1.560432e-03,-2.996367e-03,1.662791e-04,6.762588e-03,2.889523e-02,1.395581e-02,4.170120e-02,4.583788e-02,0,-1.202471e-01,0,0,0,0,0,0,0,0
7,0.070000,1.531222e-01,-3.196084e+01,-2.434859e+01,7.962606e+00,-2.254461e+01,-1.002641e+01,-9.983699e+00,1.848610e+01,1.762797e+01,1.484349e+00,1.081466e+01,-4.221514e+00,5.696278e+00,-1.898479e+01,-3.091659e+00,-3.745700e+00,-6.353970e+00,-3.943017e+00,-3.119833e+00,-4.144566e+00,-4.322420e+00,-3.042564e+00,-2.398462e+00,-5.659718e-01,3.939516e-01,5.106983e-01,8.064144e-01,1.179298e+00,1.405015e+00,1.579851e+00,1.727160e+00,2.419722e+00,0,0,1.859640e-02,-7.437609e-01,1.342447e+00,1.259110e+00,2.120541e+00,-1.931021e-01,1.534229e+00,2.620204e+00,1.404046e+00,1.804354e+00,3.446137e-01,2.784292e-01,-2.392941e-02,3.260781e+00,1.397862e+00,1.395614e+00,1.415280e-01,-1.161490e-01,-7.253961e-02,-1.956883e-01,-2.165554e-01,-1.111074e-01,-8.316152e-02,-2.241920e-01,-1.413183e-02,-1.651925e-03,-1.138700e-02,6.613540e-03,1.403263e-02,2.128987e-02,2.942920e-02,5.002761e-02,0,4.853442e-03,0,0,0,0,0,0,0,0
8,0.080000,2.204741e-01,-3.318385e+01,-2.261556e+01,9.549150e+00,-2.025300e+01,-9.493511e+00,-9.361053e+00,2.063909e+01,1.973782e+01,1.793495e+00,1.085464e+01,-5.278523e+00,7.025703e+00,-1.155573e+01,-2.590964e-01,-2.214773e+00,-6.240800e+00,-4.211178e+00,-3.300667e+00,-4.441984e+00,-4.618897e+00,-3.212174e+00,-2.660406e+00,-8.415726e-01,3.867314e-01,5.179477e-01,8.175630e-01,1.205752e+00,1.455273e+00,1.604160e+00,1.799064e+00,2.589376e+00,0,2.130832e-01,6.314368e-03,-1.190893e+00,2.261462e+00,9.491913e-01,2.231818e+00,-1.925958e+00,2.008390e+00,1.242506e+00,1.263179e+00,1.061966e+00,-1.078761e+00,1.579839e+00,1.159846e+00,2.990316e+00,5.169613e-01,-6.554341e-01,1.312960e-01,-3.894639e-02,-6.446733e-02,-1.339532e-01,-2.954970e-01,-2.382522e-01,-1.229703e-01,-3.668844e-01,-2.565646e-02,-5.137089e-03,-2.455715e-02,-1.970947e-03,7.318342e-03,1.581426e-02,3.023555e-02,4.062724e-02,0,1.304141e-01,0,0,0,0,0,0,0,0
9,0.090000,2.118517e-01,-3.456890e+01,-1.957900e+01,1.172414e+01,-1.530650e+01,-1.238013e+01,-5.385338e+00,1.932133e+01,1.998559e+01,4.811392e+00,9.704493e+00,-9.437243e-01,1.028441e+01,-1.035691e+01,-3.639438e+00,-5.757223e+00,-5.909590e+00,-4.126826e+00,-3.511023e+00,-4.655280e+00,-4.937416e+00,-3.595858e+00,-2.642986e+00,-1.280624e+00,3.182967e-01,4.944782e-01,7.492094e-01,1.177052e+00,1.397312e+00,1.617371e+00,1.747335e+00,2.482185e+00,0,4.247459e-01,-1.710939e-03,-1.227336e+00,2.873700e+00,-2.807501e-01,9.959660e-01,-3.752085e+00,2.143058e+00,-9.249384e-01,1.142211e+00,2.332413e-02,-2.028086e+00,2.880031e+00,1.218466e+00,2.167524e+00,1.630592e+00,-1.642592e+00,5.707531e-02,7.088034e-02,7.093112e-02,1.265888e-02,-2.804351e-01,-2.941441e-01,-1.466552e-01,-4.389496e-01,-2.334903e-02,-5.217487e-03,-4.218368e-02,-1.603748e-02,-6.544650e-03,2.834547e-03,1.243869e-02,-3.447836e-02,0,1.710148e-01,0,0,0,0,0,0,0,0
