frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.258449e-02,-3.744570e+01,-1.135703e+01,1.839802e+00,-2.484825e+01,-2.909553e+01,-4.768424e-01,1.157063e+01,1.609068e+01,-1.752955e+01,-4.603987e+00,-1.415391e+01,-2.115365e+00,-1.193919e+01,2.305926e-01,-1.063983e+01,-5.903957e+00,-4.036713e+00,-2.321481e+00,-3.659699e+00,-5.564268e+00,-4.093453e+00,-3.402755e+00,-2.383034e+00,4.138131e-01,5.114985e-01,7.075377e-01,1.087852e+00,1.440061e+00,1.620759e+00,1.788769e+00,2.643688e+00,0,2.331339e-01,1.176450e-02,-8.030281e-02,-1.868231e-01,-8.511050e-01,-1.532485e+00,-5.607697e-01,-5.519480e-01,-8.578461e-01,-2.735018e-01,-5.224613e-01,1.919275e+00,1.749613e+00,9.537090e-01,-1.681561e+00,-1.896207e+00,-3.905157e-01,-1.310562e-01,1.709193e-01,-5.330801e-04,1.367593e-01,8.007335e-03,-5.416756e-02,-7.327022e-02,1.161931e-02,1.121342e-03,1.581061e-03,3.590524e-03,-1.621846e-02,1.594770e-02,-2.484787e-03,4.937718e-02,-7.957530e-03,0,1.134183e-01,0,0,0,0,0,0,0,0
1,0.010000,1.112683e-01,-3.751938e+01,-1.145202e+01,2.675931e-02,-2.869617e+01,-2.962002e+01,8.782212e-02,1.181187e+01,1.622802e+01,-1.768493e+01,-4.773982e-01,-1.019045e+01,-1.050917e-02,-1.532753e+01,-3.662473e+00,-1.280845e+01,-6.237282e+00,-3.682060e+00,-2.233472e+00,-3.238877e+00,-5.559735e+00,-4.237105e+00,-3.569257e+00,-2.408937e+00,4.193510e-01,5.148866e-01,7.078758e-01,1.020506e+00,1.459339e+00,1.603465e+00,1.823298e+00,2.598904e+00,0,4.609601e-01,1.866436e-02,-6.239510e-02,-2.379355e-01,-7.827159e-01,-1.274597e+00,-3.750568e-01,-5.165245e-01,-1.758959e+00,-9.597870e-01,-9.160917e-01,1.211032e+00,2.316102e+00,7.352384e-01,-2.275905e+00,-2.250503e+00,-5.288946e-01,-7.839637e-02,1.687235e-01,-5.196362e-02,1.435336e-01,1.627722e-02,-6.448460e-02,-5.712626e-02,2.518575e-02,2.080798e-04,5.028129e-03,4.743260e-03,-8.731877e-03,1.928390e-02,-3.784096e-03,8.128742e-02,-4.264331e-03,0,1.356528e-01,0,0,0,0,0,0,0,0
2,0.020000,1.270651e-01,-3.781037e+01,-1.224365e+01,-1.509202e+00,-3.058672e+01,-3.163713e+01,-3.518914e+00,7.160782e+00,1.465450e+01,-2.006417e+01,2.929094e+00,-7.387571e+00,1.600752e+00,-1.865282e+01,-7.303911e+00,-1.150811e+01,-6.392576e+00,-3.359443e+00,-2.368151e+00,-3.186314e+00,-5.526497e+00,-4.292465e+00,-3.685856e+00,-2.311987e+00,4.166509e-01,5.177098e-01,7.253213e-01,1.040434e+00,1.510161e+00,1.616982e+00,2.018391e+00,2.626292e+00,0,6.863125e-01,1.268092e-02,2.602215e-01,-6.812858e-03,3.031517e-02,6.499359e-01,-2.282490e-01,-3.744497e-01,-1.973227e+00,-1.222400e+00,-8.257416e-01,-4.524431e-01,1.404900e+00,-3.260960e-02,-1.582489e+00,-1.444479e+00,-2.084856e-01,1.272430e-01,1.196872e-01,-7.841150e-02,4.456146e-02,4.106016e-02,1.210480e-02,5.124021e-02,5.662258e-02,-3.505617e-03,3.966451e-03,2.902222e-03,9.224403e-03,1.713245e-02,-6.086946e-04,7.774983e-02,8.666491e-03,1.276369e+01,1.161094e-01,0,0,0,0,1.276369e+01,0,0,9.805917e-03
3,0.030000,1.536660e-01,-3.757534e+01,-1.210340e+01,-3.992753e-01,-2.835201e+01,-2.970001e+01,-1.538429e+00,4.980761e+00,1.200984e+01,-2.084270e+01,-2.315367e+00,-5.956566e+00,-2.972313e-01,-1.996189e+01,-7.254671e+00,-1.285017e+01,-6.051630e+00,-3.531731e+00,-2.557964e+00,-3.178724e+00,-5.501767e+00,-4.316370e+00,-3.546837e+00,-2.292629e+00,4.134346e-01,5.335335e-01,7.223622e-01,1.067903e+00,1.501431e+00,1.603727e+00,2.080395e+00,2.631064e+00,0,6.848087e-01,1.108028e-02,1.011238e+00,4.010464e-01,1.282909e+00,3.639568e+00,-1.823469e-01,7.954807e-01,-8.282576e-01,-1.845774e+00,-3.001150e-01,-2.566521e+00,3.956192e-01,-7.936873e-01,5.630876e-01,2.878674e-01,-3.989053e-01,4.228522e-01,4.809112e-02,-4.761856e-02,-8.513832e-03,7.069306e-02,1.864998e-01,2.815915e-01,1.207886e-01,-1.003418e-02,7.384777e-04,-4.522228e-03,1.978116e-02,6.687081e-03,2.757192e-04,1.699965e-02,8.712625e-03,3.190889e+01,5.483671e-02,0,0,0,0,3.190786e+01,0,0,2.451479e-02
4,0.040000,1.247903e-01,-3.611661e+01,-1.106541e+01,2.204395e+00,-2.177065e+01,-3.019678e+01,-1.535965e+00,5.120047e+00,1.208777e+01,-2.007937e+01,-5.947218e+00,-9.246346e+00,-2.135052e+00,-1.753445e+01,-5.195705e+00,-1.166140e+01,-5.360569e+00,-3.513442e+00,-2.551292e+00,-3.466969e+00,-5.387951e+00,-3.993296e+00,-3.157765e+00,-2.158075e+00,3.992432e-01,5.220073e-01,7.148056e-01,1.110276e+00,1.504677e+00,1.617584e+00,2.048970e+00,2.670940e+00,6.381846e+01,7.017564e-01,1.502494e-02,1.805805e+00,6.124914e-01,1.814769e+00,5.876173e+00,-4.356583e-01,1.518544e+00,5.642533e-02,-3.762571e+00,-7.949618e-01,-2.827495e+00,3.155836e-01,-6.798278e-01,1.936069e+00,9.683807e-01,-1.085387e+00,6.341082e-01,6.480348e-02,-1.890492e-03,4.905508e-02,1.317977e-01,3.905562e-01,4.886619e-01,1.885532e-01,-1.991001e-02,8.606910e-06,-1.477675e-02,8.485699e-03,-2.825785e-03,-1.227582e-03,-7.143454e-02,-1.068931e-02,5.105524e+01,1.555502e-02,6.381846e+01,0,0,4.902958e-02,5.105768e+01,7.195427e-03,0,4.527818e-02
5,0.050000,1.678071e-01,-3.331007e+01,-1.003591e+01,4.584504e+00,-1.490636e+01,-3.125193e+01,3.073751e+00,8.690946e+00,8.282515e+00,-1.917790e+01,-8.871849e+00,-7.282965e+00,-2.111044e+00,-1.307128e+01,-3.277239e+00,-1.472633e+01,-4.639025e+00,-3.364605e+00,-2.379994e+00,-3.141119e+00,-5.275543e+00,-3.454190e+00,-2.425345e+00,-1.881949e+00,3.778839e-01,5.164302e-01,6.905225e-01,1.084490e+00,1.495516e+00,1.604542e+00,1.893007e+00,2.620143e+00,1.276352e+02,7.274218e-01,1.765009e-02,2.168219e+00,2.034816e-01,1.520917e+00,6.583524e+00,-9.764755e-01,9.364651e-01,-7.102693e-01,-6.413961e+00,-2.393299e+00,-5.496968e-01,8.870562e-01,1.592614e-01,2.053242e+00,8.059465e-01,-1.222681e+00,6.611608e-01,1.527714e-01,-4.633455e-02,1.038230e-01,1.741276e-01,5.419794e-01,5.909145e-01,2.676679e-01,-3.119645e-02,-2.766401e-03,-8.190960e-03,4.311872e-03,6.446004e-03,1.396131e-03,-8.646655e-02,-2.295799e-02,5.104445e+01,1.676231e-02,1.276300e+02,0,0,9.805917e-02,5.101207e+01,1.151765e-02,3.442590e-03,4.574144e-02
6,0.060000,1.951193e-01,-3.091398e+01,-1.021493e+01,5.072755e+00,-7.928683e+00,-3.303946e+01,1.767713e+00,5.587816e+00,-2.294693e+00,-2.487138e+01,-7.930140e+00,-5.146453e+00,-8.914804e-01,-1.241778e+01,-4.450723e+00,-1.599697e+01,-3.928337e+00,-3.118989e+00,-2.466588e+00,-2.959841e+00,-4.980621e+00,-2.770774e+00,-1.803292e+00,-1.574561e+00,3.348762e-01,5.263045e-01,6.673574e-01,1.074568e+00,1.498989e+00,1.610436e+00,1.754912e+00,2.578306e+00,1.914586e+02,7.427811e-01,9.079253e-03,1.860790e+00,-1.523044e-01,9.074516e-01,5.864240e+00,-7.732756e-01,-4.878471e-02,-1.503487e+00,-7.775079e+00,-3.307622e+00,1.150998e+00,1.218885e+00,4.855254e-01,1.325907e+00,9.419969e-01,-1.079529e+00,5.600877e-01,1.841273e-01,-1.280156e-01,9.198103e-02,1.757381e-01,5.379289e-01,5.237940e-01,2.358773e-01,-3.387672e-02,-1.183200e-03,4.268187e-03,1.498345e-02,1.546876e-02,1.513505e-03,-4.280691e-02,-2.054548e-02,3.187115e+01,1.112218e-02,1.914734e+02,3.597714e-02,0,1.773613e-01,3.178789e+01,1.260442e-02,8.606475e-03,2.718658e-02
7,0.070000,2.067519e-01,-2.933556e+01,-1.151123e+01,5.771130e+00,-2.355369e+00,-3.316105e+01,1.492057e+00,1.195529e+00,-1.286874e+01,-3.041319e+01,-4.072390e+00,-3.571232e+00,-1.227100e-01,-1.225402e+01,-3.597429e+00,-1.679579e+01,-3.461942e+00,-2.965100e+00,-2.831989e+00,-2.913173e+00,-4.834794e+00,-2.217735e+00,-1.269500e+00,-1.246047e+00,2.896359e-01,5.175529e-01,7.051315e-01,1.107316e+00,1.536505e+00,1.614282e+00,1.795091e+00,2.562591e+00,1.914022e+02,7.481079e-01,-1.763188e-02,1.265666e+00,-2.231229e-01,6.983385e-01,4.621818e+00,7.862091e-04,-1.465112e+00,-2.043782e+00,-5.735528e+00,-2.755055e+00,1.940885e+00,-2.779810e-01,3.557795e-01,8.109065e-01,1.959160e+00,3.447908e-01,4.307013e-01,1.843771e-01,-1.856950e-01,-7.596798e-02,1.637544e-01,4.212582e-01,3.381128e-01,1.573540e-01,-2.724678e-02,-7.712197e-03,1.977485e-02,2.676168e-02,2.056390e-02,5.270755e-03,6.469810e-03,-3.141038e-02,1.268590e+01,3.871477e-03,1.912329e+02,3.959969e-02,1.721295e-02,1.645413e-01,1.256674e+01,5.621019e-03,1.296804e-02,-1.785119e-03
8,0.080000,1.507141e-01,-2.879992e+01,-1.108927e+01,6.148341e+00,1.275050e+00,-3.310860e+01,-9.890419e-01,1.350320e+00,-1.621199e+01,-3.099984e+01,-2.591960e+00,-5.007790e+00,-7.015920e-01,-1.131355e+01,-3.256260e-01,-1.602431e+01,-3.148671e+00,-2.792558e+00,-2.965373e+00,-3.121037e+00,-4.729635e+00,-1.921880e+00,-1.116717e+00,-1.296640e+00,2.739836e-01,5.155299e-01,7.288420e-01,1.173781e+00,1.561527e+00,1.620282e+00,1.883893e+00,2.596989e+00,1.912908e+02,7.470242e-01,-1.977493e-02,6.592954e-01,9.693136e-02,6.395902e-01,3.070420e+00,2.002787e-01,-2.144542e+00,-4.870591e-01,-1.809296e+00,-5.683615e-01,8.072252e-01,-1.278296e+00,-1.749258e-01,1.372377e+00,3.030837e+00,1.919208e+00,2.860635e-01,1.628326e-01,-1.191209e-01,-2.030255e-01,1.057288e-01,2.647995e-01,1.582509e-01,3.759196e-02,-1.260989e-02,-1.351647e-02,2.631524e-02,3.308620e-02,1.650887e-02,5.156648e-03,2.449297e-02,-3.783579e-02,-1.112518e-01,-9.277761e-04,1.909565e+02,4.322225e-02,3.442590e-02,1.517214e-01,-2.116211e-01,-1.038225e-03,9.255695e-03,-1.280074e-02
9,0.090000,1.018503e-01,-2.803877e+01,-1.071436e+01,7.538404e+00,3.600861e+00,-3.121343e+01,-2.873434e+00,5.907827e-01,-1.343648e+01,-2.988895e+01,-1.836513e+00,-8.742202e+00,-4.270909e-01,-9.568862e+00,4.456011e+00,-1.298870e+01,-2.875351e+00,-2.605935e+00,-3.059076e+00,-3.440361e+00,-4.582263e+00,-1.772346e+00,-1.078069e+00,-1.234140e+00,2.720963e-01,4.832565e-01,7.586544e-01,1.168692e+00,1.567067e+00,1.625973e+00,1.860866e+00,2.453750e+00,1.911486e+02,7.446576e-01,7.099020e-03,2.440044e-01,3.001537e-01,3.621767e-01,1.510591e+00,-3.114471e-02,-2.801493e+00,7.823120e-01,1.271833e+00,3.443440e-01,9.303077e-02,-1.895217e+00,-6.130008e-01,1.732212e+00,2.247548e+00,2.775639e+00,1.560180e-01,1.286030e-01,-1.026220e-02,-2.416218e-01,5.922742e-02,1.716063e-01,2.128727e-02,-4.829736e-02,-2.709627e-05,-1.515026e-02,2.005144e-02,2.737849e-02,7.782805e-03,4.254580e-03,-2.307880e-03,-4.239483e-02,-1.379791e-01,-4.327393e-03,1.907222e+02,2.448254e-02,4.762727e-02,1.019535e-01,-2.181747e-01,3.997907e-04,2.552791e-03,-4.367861e-03
