frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.783857e-02,-3.485244e+01,-1.209124e+01,-8.912924e+00,-1.548365e+01,-1.564808e+01,-6.376525e+00,3.578710e+00,1.736491e+01,-8.287208e+00,3.959991e+00,-3.656379e+00,1.256097e+01,-2.053737e+01,-1.146193e+01,-1.775676e+01,-6.145790e+00,-3.576430e+00,-2.889751e+00,-3.091623e+00,-3.521268e+00,-3.023737e+00,-3.191729e+00,-2.620326e+00,4.108404e-01,5.525289e-01,8.225148e-01,1.122884e+00,1.460277e+00,1.608044e+00,1.906773e+00,2.547272e+00,9.371762e+01,2.393539e-01,1.446979e-02,9.667873e-01,-8.883800e-02,-6.283463e-01,1.962670e+00,-5.217191e-01,-2.798992e+00,-6.645488e-01,-8.212187e-01,-2.597437e+00,-2.301242e+00,-8.842432e-02,-2.644616e+00,1.315908e+00,2.695733e+00,1.877710e+00,2.482714e-01,2.943611e-02,5.422664e-02,-4.500115e-02,2.475248e-01,3.838163e-01,1.803380e-01,7.083204e-02,2.570382e-03,1.613510e-03,2.041297e-02,3.740812e-02,-1.229717e-02,-1.458487e-02,-3.728235e-03,-3.096518e-02,4.681669e+01,1.349901e-01,9.371762e+01,0,0,0,4.674623e+01,1.211984e-02,9.057348e-03,2.528699e-02
1,0.010000,1.299044e-01,-3.374418e+01,-1.313423e+01,-1.061167e+01,-1.206985e+01,-1.573351e+01,-1.029352e+01,5.079780e+00,1.925567e+01,-1.253110e+01,-1.466802e+00,-4.895667e+00,8.842347e+00,-1.759037e+01,-5.256122e+00,-1.302768e+01,-5.986866e+00,-3.852917e+00,-2.821865e+00,-3.257659e+00,-3.091678e+00,-2.354098e+00,-2.919170e+00,-2.526593e+00,4.305117e-01,5.550838e-01,8.808754e-01,1.203670e+00,1.433007e+00,1.582837e+00,1.863469e+00,2.436050e+00,1.873421e+02,5.040864e-01,2.207353e-02,2.123888e+00,7.630885e-01,-2.105472e-01,3.629494e+00,-1.356835e+00,-4.971734e+00,-1.263683e+00,-2.972612e+00,-4.411305e+00,-1.374186e+00,7.752846e-01,-4.162606e+00,1.204473e+00,2.544134e+00,1.909220e+00,6.434614e-01,3.547462e-01,2.171079e-01,4.528873e-02,4.299596e-01,6.600107e-01,3.457195e-01,1.243168e-01,-7.644760e-03,-9.581667e-03,1.746807e-02,4.978741e-02,-1.352819e-02,-2.378407e-02,-1.020960e-02,-3.633285e-02,5.620638e+01,1.718495e-01,1.870626e+02,1.228723e-02,1.067415e-02,6.170420e-02,5.626017e+01,2.086902e-02,1.683558e-02,5.298200e-02
2,0.020000,1.541546e-01,-3.057264e+01,-1.201394e+01,-1.120528e+01,-7.377200e+00,-1.821396e+01,-1.841299e+01,-4.945690e-01,1.231344e+01,-1.915245e+01,-4.832822e+00,-3.478857e+00,1.197194e+00,-1.543132e+01,-1.086175e+00,-1.073275e+01,-4.983895e+00,-3.291006e+00,-2.652561e+00,-3.233611e+00,-2.498439e+00,-1.439474e+00,-2.426319e+00,-2.313033e+00,4.138566e-01,5.593190e-01,8.953994e-01,1.269531e+00,1.412426e+00,1.547723e+00,1.909783e+00,2.448057e+00,2.809889e+02,7.819383e-01,2.625329e-02,3.488103e+00,1.628831e+00,1.314483e-01,4.801469e+00,-2.369885e+00,-6.929224e+00,-2.968747e+00,-4.749543e+00,-4.360794e+00,8.789867e-01,2.052664e+00,-4.839893e+00,7.994200e-01,1.138549e+00,1.636789e-01,9.980555e-01,8.395026e-01,4.227186e-01,1.957911e-01,6.332108e-01,9.006280e-01,5.304967e-01,2.375079e-01,-2.300691e-02,-2.317029e-02,1.377806e-02,5.010324e-02,-7.323193e-03,-2.444925e-02,2.275412e-02,4.836607e-03,4.699777e+01,1.534752e-01,2.807763e+02,5.445558e-02,3.994966e-02,9.558285e-02,4.748722e+01,1.955998e-02,1.642014e-02,5.266472e-02
3,0.030000,1.800482e-01,-2.637290e+01,-8.314452e+00,-8.819481e+00,-1.389408e+00,-2.114932e+01,-2.521696e+01,-7.030647e-01,5.027592e+00,-2.491111e+01,1.485467e+00,1.312831e-01,-2.570177e+00,-1.706803e+01,-3.929141e+00,-1.172267e+01,-3.509431e+00,-1.945411e+00,-1.922807e+00,-2.794186e+00,-1.882884e+00,-5.158145e-01,-1.845837e+00,-2.152389e+00,3.711084e-01,5.012255e-01,8.734129e-01,1.298497e+00,1.416561e+00,1.519284e+00,1.854219e+00,2.415215e+00,2.811139e+02,8.273094e-01,5.816086e-02,4.135049e+00,1.826889e+00,8.512020e-02,4.571774e+00,-2.707283e+00,-6.939855e+00,-4.281989e+00,-3.921506e+00,-1.859692e+00,3.665229e+00,3.065133e+00,-3.975647e+00,5.243708e-01,-9.011175e-01,-2.042823e+00,1.020618e+00,1.168234e+00,5.920597e-01,3.326817e-01,7.196279e-01,9.334354e-01,6.022859e-01,3.619135e-01,-3.156583e-02,-3.792487e-02,1.299602e-02,2.629858e-02,3.319848e-03,-1.798444e-02,3.453853e-02,2.108672e-02,1.926575e+01,7.585561e-02,2.814891e+02,7.711730e-02,6.420308e-02,2.171186e-01,2.041554e+01,4.219648e-03,5.508983e-03,3.426388e-02
4,0.040000,2.040331e-01,-2.109757e+01,-6.356978e+00,-9.151778e+00,3.183471e+00,-2.478961e+01,-3.356092e+01,-8.373601e+00,7.312371e-01,-2.390117e+01,6.878790e+00,4.093467e+00,-5.932237e+00,-1.680144e+01,-6.432676e+00,-1.759088e+01,-2.394231e+00,-3.326698e-01,-1.225688e+00,-2.344404e+00,-9.596103e-01,5.602614e-01,-1.075912e+00,-1.619889e+00,3.255074e-01,4.636066e-01,8.951364e-01,1.325986e+00,1.431884e+00,1.517574e+00,2.025168e+00,2.581872e+00,2.818206e+02,8.451182e-01,8.308949e-02,3.823477e+00,8.163875e-01,-8.573030e-01,3.318324e+00,-2.380641e+00,-4.909527e+00,-4.347454e+00,-9.970957e-01,1.194094e+00,3.758527e+00,2.528225e+00,-3.210536e+00,1.302251e+00,-1.808239e+00,-2.547455e+00,6.868364e-01,1.047568e+00,5.966855e-01,3.526470e-01,6.441421e-01,8.001448e-01,5.789518e-01,4.799110e-01,-2.276525e-02,-3.651633e-02,2.635678e-02,6.702340e-03,1.074216e-02,-7.857251e-03,3.286242e-02,1.539872e-02,1.096381e+00,1.650397e-02,2.839404e+02,6.538484e-02,5.533621e-02,1.856164e-01,2.818854e+00,-1.386921e-02,-1.003950e-02,-1.631595e-03
5,0.050000,3.957694e-01,-1.780647e+01,-6.828267e+00,-1.121282e+01,5.508682e+00,-2.598210e+01,-3.741882e+01,-1.239065e+01,5.439246e+00,-1.945520e+01,1.100354e+01,6.643836e+00,-7.471170e+00,-1.428346e+01,-7.088459e+00,-1.981274e+01,-2.178606e+00,5.090842e-01,-5.750033e-01,-2.038854e+00,-2.629527e-01,1.313211e+00,-5.829439e-01,-1.063597e+00,3.168571e-01,4.133157e-01,9.459870e-01,1.306935e+00,1.439877e+00,1.507989e+00,1.978469e+00,2.474576e+00,2.832550e+02,8.517745e-01,9.941112e-02,2.893429e+00,-8.248871e-01,-2.180235e+00,1.982742e+00,-1.541684e+00,-2.356775e+00,-3.937915e+00,1.225096e+00,2.797903e+00,2.082406e+00,1.038766e+00,-3.605728e+00,1.816772e+00,-1.512575e+00,-7.551416e-01,2.653927e-01,6.197358e-01,4.060787e-01,2.699744e-01,4.713157e-01,6.183075e-01,5.212688e-01,5.414261e-01,-8.542317e-03,-1.271240e-02,4.164084e-02,-2.718699e-03,1.433043e-02,2.355826e-03,1.861565e-02,1.321435e-03,1.740604e+00,5.707812e-03,2.875582e+02,2.792084e-02,3.052579e-02,1.880068e-01,3.673276e+00,-1.856231e-02,-1.651351e-02,-3.269143e-02
6,0.060000,4.617414e-01,-1.573847e+01,-8.675094e+00,-1.429513e+01,5.765377e+00,-2.770078e+01,-3.685970e+01,-1.638805e+01,7.122137e+00,-1.590993e+01,9.200776e+00,5.905992e+00,-1.240499e+01,-1.031235e+01,-8.547710e+00,-1.942499e+01,-2.215125e+00,7.195866e-01,-3.430352e-01,-1.848042e+00,-8.769398e-02,1.646737e+00,-1.630062e-01,-4.578738e-01,3.271560e-01,4.206923e-01,9.908962e-01,1.298824e+00,1.454479e+00,1.514084e+00,2.011971e+00,2.495370e+00,2.854002e+02,8.522256e-01,5.268316e-02,1.862250e+00,-1.792111e+00,-2.744804e+00,1.522952e+00,-5.963316e-01,4.919861e-01,-1.041108e+00,1.972509e+00,2.430806e+00,6.716873e-01,-3.992475e-01,-3.452931e+00,7.017560e-01,-1.648417e+00,2.024834e+00,4.865241e-03,1.730411e-01,2.018332e-01,2.012310e-01,2.931902e-01,4.458981e-01,4.733730e-01,4.708984e-01,3.150258e-03,1.002379e-02,4.243278e-02,-1.769233e-03,1.531293e-02,9.019447e-03,-1.975524e-02,-2.000671e-02,2.296799e+00,1.291680e-03,2.918360e+02,9.707774e-03,6.590834e-03,1.019807e-01,3.965381e+00,-1.277210e-02,-1.304716e-02,-3.009576e-02
7,0.070000,5.482496e-01,-1.458531e+01,-1.127983e+01,-1.714898e+01,7.233349e+00,-2.740215e+01,-3.535146e+01,-1.638542e+01,7.957621e+00,-1.491721e+01,1.073650e+01,4.418849e+00,-1.736244e+01,-1.122871e+01,-1.043450e+01,-1.458132e+01,-2.272020e+00,6.271397e-01,-3.337395e-01,-1.692495e+00,3.773618e-02,2.032485e+00,3.040540e-01,-2.626559e-02,3.275726e-01,4.591207e-01,1.033737e+00,1.298485e+00,1.476916e+00,1.532808e+00,1.953897e+00,2.465074e+00,2.880271e+02,8.522947e-01,-1.851417e-02,1.251767e+00,-1.926962e+00,-2.412508e+00,1.113542e+00,1.254435e-01,1.913232e+00,1.410265e+00,2.337307e+00,1.865385e+00,-5.296086e-01,-1.821638e+00,-3.067464e+00,-1.763731e+00,-1.517484e+00,3.933604e+00,-5.405962e-02,-4.707458e-02,7.323474e-02,1.465383e-01,2.501476e-01,3.195477e-01,4.158543e-01,3.494062e-01,5.600476e-03,2.477156e-02,2.731461e-02,1.851845e-03,8.624124e-03,8.594513e-03,-3.525225e-02,-1.906032e-02,2.698676e+00,-7.015467e-04,2.959077e+02,1.214426e-02,6.008208e-03,9.547925e-02,3.904312e+00,-4.190749e-03,-5.841560e-03,-2.067045e-02
8,0.080000,3.912089e-01,-1.339690e+01,-1.309175e+01,-1.990772e+01,9.935899e+00,-2.706124e+01,-3.213468e+01,-1.158176e+01,9.334594e+00,-1.401613e+01,1.037074e+01,3.209724e+00,-1.825126e+01,-1.482003e+01,-1.300174e+01,-1.008242e+01,-2.323198e+00,4.735077e-01,-3.371533e-01,-1.511429e+00,3.559963e-01,2.430115e+00,8.474539e-01,2.159375e-01,3.359010e-01,4.908231e-01,1.063425e+00,1.321365e+00,1.489929e+00,1.550261e+00,1.938678e+00,2.486590e+00,2.909185e+02,8.513165e-01,-4.581670e-02,7.399147e-01,-1.409280e+00,-1.544761e+00,5.656112e-01,1.167385e+00,2.289189e+00,2.800378e+00,3.082476e+00,2.066999e+00,-1.928122e+00,-1.736264e+00,-2.001117e+00,-4.006442e+00,-1.097092e+00,4.369315e+00,-6.144998e-02,-1.179433e-01,3.300295e-02,1.079860e-01,3.208211e-01,2.113734e-01,2.589593e-01,1.836748e-01,6.237256e-03,2.258973e-02,1.648183e-02,1.668787e-03,-4.998350e-03,1.051578e-02,-3.305765e-02,-2.339571e-02,2.965402e+00,-1.968765e-03,2.995926e+02,9.412654e-03,2.359205e-03,8.140142e-02,3.765573e+00,-6.881439e-04,-4.781585e-04,-2.085715e-05
9,0.090000,3.384649e-01,-1.271842e+01,-1.425475e+01,-2.046906e+01,8.991130e+00,-2.567465e+01,-3.021517e+01,-7.742465e+00,1.601955e+01,-1.107518e+01,7.770510e+00,-1.116222e+00,-1.988535e+01,-2.084827e+01,-1.244886e+01,-4.816003e+00,-2.394868e+00,3.967507e-01,-2.117705e-01,-1.474469e+00,7.659405e-01,2.519260e+00,9.910975e-01,3.465281e-01,3.404870e-01,5.021081e-01,1.046296e+00,1.304924e+00,1.465273e+00,1.532873e+00,1.838854e+00,2.383664e+00,2.939892e+02,8.487213e-01,-4.150175e-02,1.995019e-01,-7.391820e-01,-6.624907e-01,-7.427073e-01,1.864494e+00,2.147502e+00,2.238935e+00,2.911959e+00,2.331345e+00,-3.486022e+00,-1.273838e+00,-1.564241e+00,-4.244334e+00,-6.950091e-01,3.495216e+00,-6.941440e-02,-1.377874e-01,1.538803e-02,7.599236e-02,3.199027e-01,6.003225e-02,3.354634e-02,5.338581e-02,7.508778e-03,1.653381e-02,1.159030e-02,7.072842e-03,-1.783638e-02,1.542523e-02,1.712083e-02,1.063280e-02,3.145862e+00,-4.916430e-03,3.032015e+02,7.114658e-03,3.433802e-03,9.494424e-02,3.687265e+00,-7.173143e-04,4.916575e-04,5.005299e-03
