frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,6.350039e-02,-3.969495e+01,-1.267462e+01,-1.871502e+00,-2.605607e+01,-2.816794e+01,-1.173401e-02,1.162068e+01,1.433979e+01,-6.074325e+00,3.294698e+00,-1.017451e-01,1.468354e+00,-2.285138e+01,-7.839218e+00,-1.860795e+01,-6.863522e+00,-3.654419e+00,-2.846927e+00,-3.605565e+00,-5.575636e+00,-4.526386e+00,-3.545217e+00,-2.881994e+00,4.043972e-01,5.216826e-01,7.162116e-01,1.027407e+00,1.462119e+00,1.576808e+00,1.890890e+00,2.516738e+00,7.421008e+01,2.408832e-01,2.694761e-02,1.088779e-01,-2.500130e-01,-3.480805e-01,6.563267e-01,-7.611599e-01,-2.384347e-01,-2.838983e+00,-1.478893e+00,-1.243074e+00,1.151240e-01,-3.207441e-01,1.876720e-01,1.730751e+00,9.029779e-01,9.404300e-01,5.020127e-02,-4.149039e-02,-6.316912e-02,-4.555357e-02,4.469619e-02,3.578105e-02,6.348953e-02,7.176306e-02,5.332381e-04,-2.545023e-03,1.166219e-02,1.536300e-02,-1.036087e-02,3.682673e-03,1.093049e-02,-7.511115e-03,3.727777e+01,1.243870e-01,7.421008e+01,0,0,0,3.771304e+01,8.120389e-04,0,1.191710e-02
1,0.010000,1.196439e-01,-4.009420e+01,-1.362208e+01,-4.561154e+00,-2.656036e+01,-2.961066e+01,-1.166040e+00,6.131845e+00,9.867263e+00,-8.901448e+00,5.832634e+00,2.724701e-01,3.654432e+00,-1.875390e+01,-6.088154e+00,-1.605800e+01,-7.056768e+00,-3.796101e+00,-3.003854e+00,-3.575873e+00,-5.469483e+00,-4.487362e+00,-3.545036e+00,-2.887315e+00,4.063059e-01,5.194386e-01,7.309051e-01,1.036933e+00,1.415276e+00,1.572317e+00,1.858866e+00,2.440367e+00,1.485583e+02,4.851274e-01,3.094062e-02,1.031695e+00,1.409813e-01,6.410992e-01,2.854046e+00,-9.887476e-01,5.538574e-01,-4.153634e+00,-2.813814e+00,-2.043204e+00,-8.489795e-01,-3.005632e-01,-3.306608e-01,1.771420e+00,8.875304e-01,6.976205e-01,4.034306e-01,3.605681e-02,-5.688035e-02,-1.721315e-02,1.172087e-01,1.623626e-01,2.742707e-01,2.360459e-01,-9.046745e-03,-5.243492e-03,9.508449e-03,1.706724e-02,-9.654772e-03,5.656004e-03,-3.361344e-03,-1.026735e-02,4.513668e+01,1.548127e-01,1.489728e+02,0,0,0,4.645036e+01,3.430053e-03,9.768564e-04,4.228711e-02
2,0.020000,1.701667e-01,-3.895093e+01,-1.345096e+01,-2.267078e+00,-2.252229e+01,-3.125237e+01,-6.267545e-01,1.701889e-01,9.181584e+00,-1.087613e+01,2.601350e+00,-1.892573e+00,1.313675e+00,-1.624637e+01,-4.199861e+00,-1.518077e+01,-6.515892e+00,-3.791030e+00,-3.084309e+00,-3.848179e+00,-5.405231e+00,-4.366992e+00,-3.227860e+00,-2.520519e+00,4.061091e-01,5.100794e-01,7.671757e-01,1.099458e+00,1.433736e+00,1.597467e+00,1.961554e+00,2.517368e+00,2.234248e+02,7.406963e-01,2.443646e-02,2.391688e+00,7.129428e-01,2.225468e+00,5.865458e+00,-1.655730e+00,1.071894e+00,-3.699123e+00,-3.964552e+00,-3.357654e+00,-2.749753e+00,1.194807e-01,-1.970095e+00,6.752049e-01,1.433404e-01,-6.465452e-01,8.953217e-01,2.146346e-01,3.187370e-03,4.219864e-02,1.866616e-01,4.131702e-01,5.632926e-01,4.528187e-01,-2.310208e-02,-4.871500e-03,6.030184e-03,3.129116e-02,1.051764e-02,1.034925e-02,1.603913e-03,8.576632e-03,3.845811e+01,1.371546e-01,2.253939e+02,4.060194e-03,0,5.958552e-02,4.068548e+01,7.960236e-03,2.278416e-03,5.635966e-02
3,0.030000,1.648703e-01,-3.490848e+01,-1.158155e+01,1.531782e+00,-1.355273e+01,-3.156946e+01,3.065063e+00,-3.422242e+00,2.849818e+00,-1.388944e+01,-6.035256e-01,-7.091472e-01,-1.076109e-01,-1.729679e+01,-5.221245e+00,-1.683343e+01,-5.020183e+00,-3.405829e+00,-3.012637e+00,-3.570324e+00,-5.074795e+00,-3.794269e+00,-2.332542e+00,-1.882503e+00,3.583076e-01,5.012667e-01,7.382717e-01,1.076717e+00,1.428037e+00,1.594759e+00,1.838751e+00,2.465086e+00,2.252861e+02,7.650399e-01,8.240919e-03,3.564392e+00,1.118578e+00,3.125596e+00,8.069967e+00,-2.353844e+00,7.554203e-01,-1.265855e+00,-4.766174e+00,-4.613488e+00,-4.063715e+00,8.234996e-01,-3.049888e+00,-2.626810e-01,-8.577284e-01,-2.550287e+00,1.249508e+00,4.163658e-01,9.618540e-02,1.590938e-01,2.444119e-01,7.159095e-01,7.906677e-01,5.911753e-01,-3.772470e-02,-6.139702e-03,8.767486e-04,5.208641e-02,3.435018e-02,1.278685e-02,8.581745e-03,2.596662e-02,1.711004e+01,6.676970e-02,2.308700e+02,1.512017e-02,4.884282e-03,1.816428e-01,1.985493e+01,9.080468e-03,4.605752e-03,4.069107e-02
4,0.040000,1.630695e-01,-3.032937e+01,-1.013018e+01,6.209372e+00,-3.232594e+00,-3.546719e+01,3.232186e+00,-2.097887e+00,-1.974249e+00,-2.036860e+01,-7.235985e+00,9.864669e-01,-6.501101e+00,-2.020391e+01,-7.555971e+00,-2.145296e+01,-3.405206e+00,-2.776381e+00,-2.826598e+00,-3.397346e+00,-4.839672e+00,-2.807081e+00,-1.335001e+00,-1.120307e+00,3.128860e-01,5.064110e-01,7.426792e-01,1.163970e+00,1.508327e+00,1.617333e+00,1.908967e+00,2.547261e+00,2.281368e+02,7.867000e-01,1.004888e-02,3.661488e+00,1.103618e+00,2.179426e+00,7.758109e+00,-2.738684e+00,-9.602432e-02,1.247940e+00,-5.843970e+00,-5.541593e+00,-3.918970e+00,9.173054e-01,-2.478415e+00,2.837429e-01,-1.072752e+00,-3.313274e+00,1.202132e+00,4.996759e-01,1.716874e-01,2.890260e-01,2.607657e-01,8.588873e-01,7.763447e-01,5.257562e-01,-4.066136e-02,-3.311291e-03,-4.344046e-03,5.496483e-02,3.840017e-02,1.061833e-02,-3.330636e-03,7.510996e-03,3.052974e+00,1.461263e-02,2.366889e+02,3.224109e-02,8.949940e-03,1.909769e-01,5.407813e+00,5.357484e-03,4.591240e-03,-9.568354e-03
5,0.050000,1.643971e-01,-2.658302e+01,-9.689587e+00,6.828599e+00,4.144632e+00,-3.927248e+01,6.815915e-01,9.366065e-01,-8.385692e+00,-2.722266e+01,-9.567271e+00,2.950448e+00,-7.687620e+00,-1.808853e+01,-8.698741e+00,-2.567334e+01,-2.364572e+00,-2.221596e+00,-2.651782e+00,-3.005820e+00,-4.530203e+00,-1.687770e+00,-5.381269e-01,-6.315443e-01,2.642940e-01,4.905743e-01,7.475371e-01,1.265109e+00,1.549731e+00,1.626318e+00,1.928069e+00,2.555253e+00,2.317526e+02,7.959741e-01,2.301635e-02,2.857326e+00,9.202293e-01,9.995297e-01,5.656636e+00,-2.681775e+00,-1.094929e+00,1.960740e+00,-4.863807e+00,-4.071672e+00,-3.199640e+00,-1.402140e+00,-1.565268e+00,1.740596e+00,-7.097214e-01,-2.614053e+00,8.897014e-01,4.444357e-01,2.078217e-01,2.393582e-01,2.251645e-01,7.376767e-01,5.799671e-01,3.475906e-01,-3.198656e-02,-7.505298e-03,-4.720515e-03,4.296356e-02,2.775220e-02,7.690191e-03,-5.897284e-05,1.141701e-02,3.533585e+00,8.317286e-03,2.426000e+02,3.131189e-02,1.855379e-02,1.377597e-01,4.975421e+00,-2.296480e-03,2.401711e-03,-4.080024e-02
6,0.060000,2.206477e-01,-2.480622e+01,-8.878849e+00,5.981645e+00,7.419572e+00,-4.109429e+01,8.485985e-02,4.230463e+00,-1.442051e+01,-3.191749e+01,-1.251163e+01,8.641562e-01,-7.288394e+00,-1.443178e+01,-7.824875e+00,-2.732718e+01,-1.833037e+00,-1.884767e+00,-2.406299e+00,-2.685301e+00,-4.373699e+00,-1.125806e+00,-2.433445e-01,-5.172164e-01,2.498091e-01,4.988692e-01,7.408228e-01,1.280086e+00,1.564890e+00,1.634778e+00,1.900242e+00,2.509839e+00,2.354564e+02,7.982923e-01,5.477098e-02,1.888601e+00,9.441652e-01,2.711833e-01,2.986244e+00,-1.563837e+00,-1.054647e+00,1.028469e+00,-4.789398e+00,-1.244255e+00,-1.373583e+00,-3.698908e+00,-5.207801e-01,2.146737e+00,-1.174184e+00,-8.153532e-01,5.963708e-01,3.421361e-01,1.996478e-01,1.796468e-01,1.824217e-01,4.546898e-01,3.617272e-01,1.482961e-01,-2.278462e-02,-1.569052e-02,-1.452563e-02,-9.076941e-03,-1.790440e-03,-4.068756e-03,-2.071912e-02,-1.626205e-03,3.754346e+00,4.586875e-03,2.465679e+02,2.275175e-02,1.612144e-02,3.368531e-02,4.416615e+00,-6.823945e-03,-1.285359e-03,-2.346518e-02
7,0.070000,2.511630e-01,-2.338342e+01,-7.606068e+00,6.643294e+00,9.404368e+00,-4.216479e+01,-8.359166e-01,3.217284e+00,-1.524609e+01,-2.847336e+01,-1.396390e+01,-7.658693e+00,-7.540302e+00,-1.147987e+01,-8.635400e+00,-2.696659e+01,-1.357760e+00,-1.629458e+00,-2.183678e+00,-2.729556e+00,-4.181959e+00,-9.465234e-01,2.146473e-02,-4.460949e-01,2.299133e-01,4.675111e-01,7.155973e-01,1.233477e+00,1.538516e+00,1.624487e+00,1.842819e+00,2.540882e+00,2.392942e+02,8.008302e-01,8.262601e-02,1.112413e+00,1.115510e+00,8.581374e-01,1.086618e+00,-5.336826e-01,-1.048130e+00,-4.219739e-01,-4.526812e+00,1.529129e+00,2.804188e-01,-5.377273e+00,-1.180318e+00,1.202783e+00,-2.692399e+00,8.242710e-01,4.565862e-01,2.698905e-01,1.363487e-01,3.114126e-02,9.823728e-02,1.894205e-01,1.986644e-01,1.218550e-02,-1.676499e-02,-2.448429e-02,-1.885055e-02,-5.248308e-02,-1.437653e-02,-1.096711e-02,-5.352616e-03,1.845212e-02,3.812344e+00,2.998102e-03,2.508076e+02,8.382441e-03,1.330708e-02,5.628735e-02,3.986334e+00,-5.782273e-03,-3.870703e-03,4.073511e-03
8,0.080000,3.935414e-01,-2.248616e+01,-6.451111e+00,7.657941e+00,9.068759e+00,-4.184023e+01,-1.282295e+00,1.904119e+00,-2.249104e+01,-2.596452e+01,-1.190559e+01,-1.220350e+01,-9.178660e+00,-1.277456e+01,-1.345856e+01,-2.488310e+01,-9.267578e-01,-1.361770e+00,-2.062411e+00,-2.637245e+00,-4.101686e+00,-9.042558e-01,1.938391e-01,-4.715511e-01,2.161533e-01,4.394900e-01,6.860209e-01,1.134402e+00,1.504982e+00,1.597905e+00,1.847996e+00,2.546316e+00,2.431377e+02,8.072063e-01,1.065480e-01,6.380577e-01,1.035236e+00,1.327251e+00,3.226066e-01,3.423237e-01,-1.676249e+00,-5.740777e-01,-4.713827e+00,1.998652e+00,1.639888e+00,-6.002872e+00,-1.642067e+00,1.067101e-01,-3.854029e+00,1.801658e+00,3.997940e-01,2.108928e-01,5.085704e-02,-6.901808e-02,2.110028e-02,1.232906e-01,1.708958e-01,-9.795429e-02,-1.534434e-02,-3.243152e-02,-1.655295e-02,-6.094103e-02,-1.077924e-02,-1.069810e-02,1.727232e-02,1.555037e-02,3.819047e+00,2.703136e-03,2.546682e+02,9.586097e-03,5.146501e-03,1.143871e-01,3.839159e+00,-2.148705e-03,-2.804774e-03,2.711950e-02
9,0.090000,4.910803e-01,-2.218099e+01,-5.325908e+00,1.028114e+01,8.753131e+00,-4.156792e+01,-3.875484e+00,-1.009083e-02,-2.698448e+01,-2.255350e+01,-8.468198e+00,-1.740209e+01,-1.264408e+01,-1.290323e+01,-1.934389e+01,-2.277403e+01,-5.347810e-01,-1.133642e+00,-2.141983e+00,-2.874142e+00,-4.175024e+00,-8.514425e-01,2.366033e-01,-5.934494e-01,1.972970e-01,3.978424e-01,6.806853e-01,1.075536e+00,1.507802e+00,1.589919e+00,1.927428e+00,2.629276e+00,2.469736e+02,8.065076e-01,8.884170e-02,2.366058e-01,9.791359e-01,6.618454e-01,5.121252e-01,1.498170e+00,-2.380764e+00,9.316511e-01,-3.477390e+00,-2.527218e-02,1.739461e+00,-5.550702e+00,-1.479170e+00,-1.151434e+00,-2.651514e+00,2.436542e+00,3.309921e-01,1.264403e-01,1.638627e-03,-8.074760e-02,1.829839e-02,1.461698e-01,1.143016e-01,-2.467813e-01,-1.155696e-02,-2.384409e-02,-4.455006e-03,-3.330326e-02,-1.226306e-04,-4.698264e-03,2.044159e-02,-2.868772e-03,3.729210e+00,1.363897e-03,2.584815e+02,8.983353e-03,4.687747e-03,1.177763e-01,3.459676e+00,8.891014e-04,-1.311700e-03,1.680871e-02
