frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.177625e-01,-3.815217e+01,-1.296748e+01,-4.539669e+00,-2.052297e+01,-1.790936e+01,5.332492e+00,1.257904e+01,1.869771e+01,-6.613482e+00,1.093284e+01,1.806879e+00,1.163482e+00,-8.776898e+00,4.519700e-01,-7.606533e+00,-6.782932e+00,-4.303602e+00,-3.089176e+00,-3.561526e+00,-4.939643e+00,-3.932206e+00,-3.566992e+00,-2.670995e+00,4.193180e-01,5.709642e-01,7.703285e-01,1.111883e+00,1.496924e+00,1.618672e+00,1.814371e+00,2.578030e+00,0,2.154222e-01,-3.857505e-03,1.259422e-01,2.491909e-01,7.328053e-01,-1.020293e+00,-3.316793e-01,3.614876e-01,5.039673e-01,-8.300438e-02,-3.205270e+00,-1.613251e+00,-1.597755e+00,1.503835e+00,8.613849e-02,-2.380774e-01,-1.075379e-01,1.014385e-01,-4.274936e-02,1.127388e-01,1.375300e-01,-6.574273e-02,-5.306058e-02,-5.192883e-02,6.187253e-02,3.463572e-03,-1.792234e-03,-8.078975e-03,-3.330612e-03,-9.702897e-03,8.671498e-03,2.865416e-02,4.330325e-03,0,1.066849e-01,0,0,0,0,0,0,0,0
1,0.010000,2.268713e-01,-3.784404e+01,-1.273251e+01,-2.936715e+00,-2.174079e+01,-1.767720e+01,6.689878e+00,1.418894e+01,1.900822e+01,-1.289193e+01,9.183893e+00,-5.987094e-01,3.974683e+00,-6.528200e+00,2.021243e+00,-6.294684e+00,-6.595932e+00,-4.484106e+00,-2.910374e+00,-3.363195e+00,-5.038738e+00,-3.958056e+00,-3.653584e+00,-2.503375e+00,4.233640e-01,5.631124e-01,7.552388e-01,1.095703e+00,1.465818e+00,1.618983e+00,1.787446e+00,2.552213e+00,0,4.287162e-01,1.531987e-03,8.942757e-02,5.146810e-01,1.192689e+00,-9.270037e-01,-4.272780e-01,7.719669e-01,5.694995e-01,-5.087546e-01,-3.219450e+00,-2.757196e+00,-1.727648e+00,2.089844e+00,-9.265499e-02,-2.385511e-01,-5.302808e-01,1.766899e-01,-6.505327e-02,1.137087e-01,1.454094e-01,-1.056530e-01,-1.148901e-01,-5.474012e-02,3.517635e-02,4.018697e-03,-1.471078e-03,-1.241705e-02,-3.624737e-03,-1.172173e-02,1.301163e-02,4.842371e-02,9.333014e-03,0,1.308767e-01,0,0,0,0,0,0,0,0
2,0.020000,1.939206e-01,-3.767653e+01,-1.183901e+01,-1.677119e+00,-2.501553e+01,-1.968384e+01,6.461237e+00,1.429393e+01,1.812743e+01,-1.950061e+01,3.741054e+00,-4.979101e+00,7.277054e+00,-9.470555e+00,-1.523053e+00,-8.800147e+00,-6.369240e+00,-4.427097e+00,-2.614883e+00,-2.973042e+00,-5.218810e+00,-4.184584e+00,-3.783340e+00,-2.445442e+00,4.346129e-01,5.659289e-01,7.374785e-01,1.103319e+00,1.463962e+00,1.661874e+00,1.971104e+00,2.612590e+00,0,6.421996e-01,-1.030228e-02,-4.485893e-02,5.654253e-01,1.253651e+00,-2.027445e-01,-7.467254e-01,-1.934629e-02,1.086441e-01,-1.033980e+00,-1.069575e+00,-2.471481e+00,-1.330395e+00,1.196121e+00,-9.340155e-01,-6.736428e-01,-1.226244e+00,1.814768e-01,-7.566166e-03,3.773246e-02,2.808418e-02,-1.210854e-01,-1.209483e-01,-2.630432e-02,-3.643138e-02,1.618791e-03,-4.607111e-03,-9.848421e-03,1.220346e-04,-3.355098e-03,1.337410e-02,5.449197e-02,1.461551e-02,0,1.128845e-01,0,0,0,0,0,0,0,0
3,0.030000,2.373434e-01,-3.794286e+01,-1.095831e+01,-7.498920e-03,-2.291171e+01,-1.915851e+01,8.627954e+00,1.456909e+01,1.643907e+01,-1.626717e+01,7.427480e-01,-3.438373e+00,8.555917e+00,-8.893345e+00,2.467261e-01,-9.661130e+00,-6.106329e+00,-4.567121e+00,-2.757779e+00,-3.128721e+00,-5.328325e+00,-4.380467e+00,-3.732518e+00,-2.607889e+00,4.317640e-01,5.661264e-01,7.246683e-01,1.098041e+00,1.454796e+00,1.662129e+00,1.978123e+00,2.607415e+00,0,6.564170e-01,-2.101712e-02,-1.996437e-01,2.634503e-01,6.691486e-01,1.041959e+00,-7.007641e-01,-1.321573e+00,-1.101912e+00,-1.704868e+00,2.189523e+00,1.863705e-01,1.506857e-01,-8.971767e-01,-1.371638e+00,-8.395697e-01,-1.398326e+00,8.202553e-02,8.564496e-02,-1.167634e-01,-1.671336e-01,-6.486931e-02,-3.651471e-02,2.728276e-02,-1.040150e-01,-4.440770e-03,-1.044612e-02,3.451234e-03,-2.291369e-03,9.384287e-03,1.435721e-03,1.414969e-02,8.457566e-03,0,5.247539e-02,0,0,0,0,0,0,0,0
4,0.040000,1.610150e-01,-3.832706e+01,-1.102745e+01,2.639796e-01,-2.095123e+01,-2.090233e+01,4.266723e+00,1.293218e+01,1.481238e+01,-1.027374e+01,2.796008e+00,-3.425267e+00,4.853467e+00,-1.226440e+01,-2.028986e+00,-1.205453e+01,-6.120350e+00,-4.299925e+00,-2.976811e+00,-3.538342e+00,-5.400277e+00,-4.325742e+00,-3.659046e+00,-2.800894e+00,4.232119e-01,5.464216e-01,7.363717e-01,1.111324e+00,1.485659e+00,1.663970e+00,1.991493e+00,2.623507e+00,0,6.659942e-01,-2.973148e-02,-1.585526e-01,-1.699191e-01,3.909428e-01,1.690283e+00,-5.246784e-01,-1.931572e+00,-1.242902e+00,-1.670801e+00,4.068759e+00,2.763884e+00,1.617901e-01,-2.466779e+00,-1.014959e+00,-6.880811e-01,-1.167328e+00,-4.094410e-03,1.278939e-01,-1.778035e-01,-2.920060e-01,-1.343775e-02,5.815988e-02,7.836685e-02,-8.384399e-02,-8.774039e-03,-1.465911e-02,1.599456e-02,-2.948415e-03,1.940552e-02,-7.027590e-03,-2.540767e-02,-4.135728e-03,0,9.740788e-03,0,0,0,0,0,0,0,0
5,0.050000,1.382384e-01,-3.851699e+01,-1.182104e+01,-5.615212e-01,-1.856314e+01,-2.057178e+01,1.179268e+00,9.360250e+00,1.214140e+01,-6.557746e+00,1.058827e+01,-6.221979e-01,7.005926e-01,-1.198947e+01,-1.923640e+00,-1.165912e+01,-6.310249e+00,-4.119467e+00,-3.313227e+00,-3.916213e+00,-5.272351e+00,-4.070051e+00,-3.579317e+00,-2.845724e+00,4.068606e-01,5.206354e-01,7.730484e-01,1.080244e+00,1.501891e+00,1.625114e+00,1.848001e+00,2.589043e+00,0,6.791958e-01,-2.970906e-02,-8.921776e-02,-5.997287e-01,4.386082e-02,7.374687e-01,-4.259127e-01,-1.761707e+00,-1.121619e+00,-1.250460e+00,2.261815e+00,3.723787e+00,-2.093347e-01,-2.474527e+00,-1.650587e+00,-8.728813e-01,-1.526779e+00,-9.755483e-02,1.212642e-01,-1.404336e-01,-2.053564e-01,2.713394e-03,9.388757e-02,5.780341e-02,2.806258e-03,-7.126993e-03,-1.204345e-02,2.039469e-02,7.935166e-04,2.226242e-02,-1.050541e-02,-1.859047e-02,-2.336097e-03,0,6.329155e-03,0,0,0,0,0,0,0,0
6,0.060000,9.481561e-02,-3.818222e+01,-1.225724e+01,5.546063e-01,-1.873840e+01,-2.160060e+01,5.277199e-01,1.068384e+01,1.192226e+01,-4.011522e+00,1.263771e+01,-5.578238e+00,-1.129181e+00,-1.299729e+01,-3.878276e+00,-1.363779e+01,-6.287752e+00,-4.011455e+00,-3.226177e+00,-4.039326e+00,-5.313985e+00,-4.048993e+00,-3.468107e+00,-2.745745e+00,4.031944e-01,5.153788e-01,7.932612e-01,1.097476e+00,1.537442e+00,1.645244e+00,1.909127e+00,2.601097e+00,0,6.795141e-01,-1.061482e-02,-4.153633e-02,-6.009355e-01,1.757956e-01,-1.681354e-01,-4.445305e-02,-1.427879e-01,1.677886e-01,-7.441437e-01,-7.320933e-02,2.306155e+00,-3.305612e-01,-1.134485e+00,-1.281443e+00,-1.055403e-01,-1.321929e+00,-8.711305e-02,2.004380e-02,-6.228337e-02,-5.903139e-02,-2.798801e-02,4.362016e-02,2.196596e-02,5.386782e-02,-2.694559e-03,-2.751875e-03,8.454436e-03,4.239476e-03,1.608478e-02,-1.075650e-02,2.406001e-04,3.478289e-04,0,1.356864e-03,0,0,0,0,0,0,0,0
7,0.070000,1.218978e-01,-3.846136e+01,-1.334206e+01,6.649185e-02,-2.033079e+01,-2.093894e+01,1.688920e+00,1.008517e+01,1.163184e+01,-8.089196e+00,1.444083e+01,-3.408561e+00,-8.253925e-01,-1.677984e+01,-3.193036e+00,-1.650340e+01,-6.510402e+00,-4.105035e+00,-3.335265e+00,-3.905011e+00,-5.357904e+00,-4.049404e+00,-3.538971e+00,-2.621433e+00,4.061378e-01,5.214306e-01,7.981970e-01,1.108933e+00,1.540216e+00,1.618965e+00,1.926353e+00,2.606939e+00,0,6.813028e-01,-5.344563e-03,-5.798683e-02,-3.227693e-01,-1.630380e-01,-1.128860e+00,-9.910335e-02,1.049744e+00,1.005124e+00,-4.012681e-01,-2.128094e+00,2.313185e-02,7.852534e-02,7.937096e-01,-1.228892e+00,-2.698513e-02,-1.391091e+00,-7.810831e-02,-4.525862e-02,2.752380e-02,1.342206e-01,-3.201518e-02,-2.298975e-02,-2.440288e-02,3.766329e-02,8.951545e-04,4.148334e-03,-1.294036e-02,-7.263052e-03,-1.338837e-02,-1.707451e-02,-1.025715e-02,-6.167541e-02,0,-3.548092e-03,0,0,0,0,0,0,0,0
8,0.080000,1.161112e-01,-3.856255e+01,-1.327162e+01,8.289509e-01,-2.090809e+01,-2.094102e+01,3.297958e+00,1.340867e+01,1.134645e+01,-9.874057e+00,1.240050e+01,-3.684891e+00,-5.596300e-02,-1.627643e+01,-1.921989e+00,-1.624204e+01,-6.455839e+00,-4.206922e+00,-3.277210e+00,-3.839100e+00,-5.497440e+00,-4.117964e+00,-3.569389e+00,-2.643701e+00,4.101005e-01,5.322646e-01,7.660696e-01,1.118177e+00,1.546920e+00,1.613262e+00,1.953519e+00,2.616297e+00,0,6.717250e-01,-2.353723e-03,-3.556252e-02,-1.536541e-02,-6.215943e-01,-1.689870e+00,-4.510174e-01,1.562952e+00,7.819356e-01,2.149157e-01,-2.061576e+00,-2.056376e+00,9.869143e-01,2.881493e+00,-4.149628e-02,-7.011462e-01,-5.231255e-01,-8.461008e-02,-9.339333e-03,1.123864e-01,2.816882e-01,2.557440e-02,-8.510904e-02,-2.318277e-02,7.290959e-03,2.974048e-03,9.878797e-03,-2.683207e-02,-2.547880e-02,-3.676665e-02,-1.941505e-02,-1.312331e-02,-8.742793e-02,0,-3.053689e-03,0,0,0,0,0,0,0,0
9,0.090000,1.008678e-01,-3.861676e+01,-1.292770e+01,-1.513884e+00,-2.312260e+01,-2.139709e+01,5.042871e+00,1.302346e+01,1.042297e+01,-1.426695e+01,1.082253e+01,-1.176245e+00,4.132532e+00,-1.649435e+01,-3.036709e+00,-1.731246e+01,-6.616747e+00,-4.248026e+00,-3.150092e+00,-3.345223e+00,-5.340700e+00,-4.150514e+00,-3.650690e+00,-2.708429e+00,4.078833e-01,5.329342e-01,7.219424e-01,1.033578e+00,1.430210e+00,1.555733e+00,1.774519e+00,2.273066e+00,0,6.653499e-01,7.974392e-03,7.793236e-02,-4.679995e-02,-6.573449e-01,-1.913916e+00,-6.482569e-01,1.140077e+00,6.233574e-01,1.710485e+00,1.467083e-01,-3.043422e+00,9.427689e-01,4.735957e+00,1.211705e+00,-1.060752e+00,-1.105119e-01,-1.065992e-01,4.022870e-02,1.775524e-01,2.937911e-01,8.620701e-02,-1.211987e-01,2.769139e-02,2.474332e-02,3.783619e-03,6.707400e-03,-1.880128e-02,-3.035518e-02,-4.498987e-02,-1.175573e-02,-1.033691e-02,-8.101924e-02,0,2.844620e-03,0,0,0,0,0,0,0,0
