frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.168558e-01,-3.962897e+01,-1.578173e+01,8.987144e-01,-1.870585e+01,-2.564935e+01,-3.846224e+00,-1.567947e-01,1.315924e+01,-9.283917e+00,1.089294e+01,-2.326370e+00,6.208127e-01,-2.218569e+01,-5.457407e+00,-2.139425e+01,-6.767706e+00,-3.942277e+00,-3.605997e+00,-4.426134e+00,-5.454854e+00,-4.208980e+00,-3.326299e+00,-2.348908e+00,3.841852e-01,4.937252e-01,7.618432e-01,1.121299e+00,1.438815e+00,1.599838e+00,1.744388e+00,2.247728e+00,0,2.178131e-01,1.740850e-02,1.292095e+00,3.157508e-01,-1.957656e+00,-4.738178e-02,7.702562e-01,1.822570e-01,4.093789e-01,-5.590986e-01,-7.809740e-01,-6.620842e-01,-5.903388e-01,3.959575e-01,1.896396e+00,1.177775e+00,1.777317e+00,1.270913e-01,9.314313e-02,2.003409e-01,3.310392e-01,3.287335e-01,2.604623e-01,1.466338e-01,6.880727e-02,7.115549e-03,1.568386e-02,9.475511e-03,2.649920e-02,3.052033e-02,2.201745e-02,5.689632e-02,1.023855e-01,0,1.085628e-01,0,0,0,0,0,0,0,0
1,0.010000,1.450155e-01,-3.887866e+01,-1.495107e+01,-8.443589e-01,-2.150633e+01,-2.644017e+01,-2.762605e+00,2.573074e+00,1.542613e+01,-1.167797e+01,8.451463e+00,-2.914952e+00,2.826128e+00,-2.243942e+01,-3.152104e+00,-1.756726e+01,-6.767694e+00,-3.800900e+00,-3.232238e+00,-4.003933e+00,-5.353287e+00,-4.140747e+00,-3.351436e+00,-2.359889e+00,3.822654e-01,5.164383e-01,7.453187e-01,1.110686e+00,1.465584e+00,1.591609e+00,1.775637e+00,2.433022e+00,0,4.264317e-01,2.072755e-02,2.827111e+00,4.563811e-01,-3.360439e+00,1.424958e+00,2.157714e+00,-8.779588e-01,-1.582515e+00,-1.664842e+00,-5.147814e-01,-1.438979e+00,-1.734967e+00,-4.270316e-01,3.684825e+00,1.831983e+00,2.517930e+00,3.964775e-01,2.177961e-01,3.124457e-01,5.221552e-01,7.500917e-01,5.755938e-01,3.516231e-01,1.887352e-01,8.854389e-03,2.011897e-02,2.753159e-02,3.863901e-02,2.192978e-02,2.854791e-02,5.807734e-02,8.539648e-02,1.927098e+01,1.410968e-01,0,0,0,0,1.927098e+01,0,0,9.711879e-03
2,0.020000,1.898185e-01,-3.354365e+01,-1.461830e+01,-8.018030e+00,-1.754251e+01,-2.140265e+01,-3.476748e+00,5.251651e-01,9.230302e+00,-1.199176e+01,8.803260e+00,-4.983772e+00,1.497942e+00,-1.257685e+01,-7.211847e-01,-1.442115e+01,-6.132256e+00,-3.547250e+00,-2.791172e+00,-2.982038e+00,-3.861971e+00,-2.940784e+00,-2.580561e+00,-1.999381e+00,4.207228e-01,5.607880e-01,8.174830e-01,1.259102e+00,1.578032e+00,1.714039e+00,2.013244e+00,2.667009e+00,0,6.563181e-01,2.081626e-02,4.626237e+00,1.092565e+00,-3.371328e+00,4.109379e+00,2.348382e+00,-3.805917e+00,-4.300849e+00,-2.878897e+00,-7.777147e-01,-2.538293e+00,-2.609074e+00,-2.007840e+00,5.449626e+00,1.113795e+00,2.501975e+00,9.150070e-01,5.074968e-01,4.563170e-01,5.785513e-01,1.128993e+00,9.433203e-01,6.127504e-01,3.581944e-01,5.809963e-04,1.348986e-02,5.328296e-02,5.413439e-02,1.238522e-02,3.212651e-02,6.770444e-02,5.306528e-02,4.820354e+01,1.391348e-01,0,0,0,0,4.828184e+01,4.539437e-03,8.165093e-03,4.375819e-02
3,0.030000,1.840122e-01,-2.853608e+01,-1.408154e+01,-1.144511e+01,-1.216272e+01,-1.698413e+01,-8.420755e+00,-8.410352e+00,6.799500e+00,-1.050390e+01,4.742887e+00,-9.672505e+00,-1.952910e+00,-8.565989e+00,1.334396e+00,-1.229114e+01,-5.103044e+00,-3.050810e+00,-2.451181e+00,-2.537406e+00,-2.500838e+00,-1.965108e+00,-1.941052e+00,-1.579995e+00,4.101883e-01,5.607887e-01,8.716813e-01,1.245593e+00,1.478855e+00,1.685476e+00,1.900346e+00,2.465070e+00,9.635489e+01,7.040446e-01,2.404105e-02,5.397730e+00,2.142126e+00,-1.099711e+00,5.691022e+00,1.991283e-01,-6.702258e+00,-6.151685e+00,-2.154900e+00,-1.672659e+00,-3.616809e+00,-1.635310e+00,-2.995909e+00,4.687991e+00,-1.695486e+00,1.734282e+00,1.384366e+00,9.068130e-01,6.103619e-01,4.294617e-01,1.096468e+00,1.029471e+00,6.982695e-01,5.009184e-01,-1.972687e-02,-1.109917e-02,5.239129e-02,2.881761e-02,-1.536267e-02,2.387047e-03,1.378634e-02,-9.361076e-03,7.721834e+01,9.128027e-02,9.635489e+01,0,0,4.855940e-02,7.754333e+01,1.215773e-02,1.399369e-02,6.814356e-02
4,0.040000,2.014387e-01,-2.166908e+01,-1.075367e+01,-1.065755e+01,-2.830758e+00,-1.863546e+01,-2.004673e+01,-1.616933e+01,3.078070e+00,-1.375953e+01,5.576356e-02,-1.199296e+01,-7.028867e+00,-1.874278e+00,-2.131684e+00,-1.152243e+01,-3.024997e+00,-1.779838e+00,-1.714940e+00,-2.266641e+00,-1.236112e+00,-5.801978e-01,-9.677386e-01,-9.478827e-01,3.731287e-01,5.389993e-01,9.650767e-01,1.324518e+00,1.494106e+00,1.713536e+00,2.020555e+00,2.497030e+00,1.928403e+02,7.746804e-01,5.504481e-02,5.135435e+00,3.103727e+00,1.912092e+00,4.549562e+00,-3.718037e+00,-6.598540e+00,-5.278820e+00,5.960808e-02,-2.844427e+00,-4.294431e+00,6.044250e-01,-2.559360e+00,2.220807e+00,-5.002001e+00,1.146091e+00,1.582201e+00,1.261372e+00,8.241568e-01,3.073823e-01,6.951631e-01,8.002906e-01,6.269168e-01,6.087796e-01,-3.619931e-02,-3.913953e-02,2.012918e-02,-9.558475e-03,-2.675142e-02,-2.672032e-02,-1.158526e-02,4.073262e-03,7.739135e+01,4.692478e-02,1.932318e+02,2.269718e-02,4.082547e-02,1.945112e-01,7.791040e+01,1.487656e-02,1.731544e-02,6.575352e-02
5,0.050000,2.594106e-01,-1.782730e+01,-6.172760e+00,-5.023151e+00,-4.070992e-01,-2.682812e+01,-2.798891e+01,-1.983810e+01,7.727749e+00,-1.915738e+01,-5.258834e+00,-7.586908e+00,-7.890013e+00,-4.350748e+00,-1.092428e+01,-1.034521e+01,-1.399492e+00,-1.505407e-01,-7.185437e-01,-2.214323e+00,-1.183874e+00,-1.736873e-01,-6.664999e-01,-3.810463e-01,3.074281e-01,4.718368e-01,9.334783e-01,1.222066e+00,1.430734e+00,1.603795e+00,1.840913e+00,2.471206e+00,2.896715e+02,8.236519e-01,1.055375e-01,4.062640e+00,2.974025e+00,3.168316e+00,2.637972e+00,-5.569785e+00,-4.030694e+00,-2.566046e+00,9.162221e-01,-3.023916e+00,-2.901824e+00,2.401948e+00,-1.680100e+00,1.506643e-02,-6.910294e+00,8.363466e-01,1.368505e+00,1.262486e+00,8.582999e-01,2.609802e-01,2.935920e-01,5.009024e-01,4.771918e-01,5.840003e-01,-2.938269e-02,-4.929469e-02,-1.249174e-02,-1.627747e-02,-3.377807e-03,-2.098588e-02,1.185516e-02,6.255285e-02,4.858605e+01,2.450732e-02,2.911008e+02,4.944008e-02,4.955573e-02,2.434622e-01,4.888955e+01,8.432453e-03,6.590168e-03,2.285746e-02
6,0.060000,4.273434e-01,-1.322087e+01,-3.054052e+00,-1.668550e+00,-6.725204e-01,-3.507084e+01,-2.668537e+01,-2.015506e+01,9.064218e+00,-2.188715e+01,-7.668030e+00,-3.004446e+00,-8.330307e+00,-3.580439e+00,-1.960185e+01,-9.663665e+00,-7.302617e-02,1.309476e+00,4.632930e-01,-1.606668e+00,-1.044637e+00,1.649581e-01,-8.325397e-02,4.450431e-01,2.911064e-01,4.095663e-01,8.872304e-01,1.223073e+00,1.468336e+00,1.621278e+00,1.985034e+00,2.684307e+00,2.902984e+02,8.311383e-01,9.327970e-02,1.968176e+00,1.857353e+00,3.284634e+00,8.699714e-01,-3.975258e+00,-6.686859e-01,-4.274206e-01,1.510393e+00,-2.131157e+00,-1.332346e+00,1.899013e+00,-4.701441e-01,-2.472512e+00,-5.859638e+00,6.738932e-01,8.357412e-01,8.188432e-01,5.656700e-01,1.129051e-01,-3.659004e-02,9.935535e-02,1.762319e-01,3.631673e-01,-1.726116e-02,-4.425509e-02,-5.063219e-02,-2.176788e-02,-1.204712e-02,-1.535635e-02,-6.148982e-03,2.356625e-02,1.961395e+01,-1.243086e-02,2.921791e+02,4.966278e-02,6.179935e-02,2.313162e-01,6.846008e-02,-6.228186e-03,-8.127550e-03,-2.970539e-02
7,0.070000,5.987476e-01,-1.244698e+01,-3.061221e+00,-9.803089e-02,-5.198336e-02,-3.661536e+01,-2.525491e+01,-1.924772e+01,8.387536e+00,-2.155967e+01,-5.904335e+00,-2.157023e+00,-9.702691e+00,-7.637577e+00,-2.448199e+01,-9.038794e+00,2.634960e-01,1.716965e+00,7.512019e-01,-1.562491e+00,-1.128615e+00,1.668258e-01,2.664347e-03,6.435435e-01,3.042860e-01,3.790318e-01,8.481457e-01,1.214928e+00,1.474851e+00,1.626676e+00,1.977382e+00,2.684196e+00,2.905561e+02,7.983522e-01,1.733734e-02,-4.533566e-01,8.469402e-01,2.951437e+00,4.681420e-01,1.392254e-01,9.092817e-01,1.246281e+00,1.350811e+00,-6.100912e-01,-2.530385e-01,-2.881367e-01,7.815996e-01,-2.506145e+00,-1.966355e+00,1.515198e-01,2.662526e-01,1.161863e-01,2.620369e-02,-1.688454e-01,-2.311866e-01,-2.386057e-01,-1.783088e-01,-5.178691e-02,-1.263348e-02,-2.760412e-02,-6.006413e-02,-7.214427e-04,-1.567756e-02,-7.710099e-04,-1.297789e-02,-1.774831e-02,1.284332e-01,-4.626633e-02,2.913290e+02,2.867946e-02,2.246390e-02,1.444442e-01,-4.888671e+01,-1.431787e-02,-1.441971e-02,-5.045877e-02
8,0.080000,4.981687e-01,-1.451836e+01,-3.022677e+00,3.303061e+00,1.341541e+00,-3.361814e+01,-2.475716e+01,-1.860162e+01,1.030014e+01,-2.321417e+01,-6.283214e+00,-5.212842e+00,-8.473248e+00,-1.259342e+01,-2.465102e+01,-8.806176e+00,3.222156e-01,1.380625e+00,3.785372e-01,-2.028031e+00,-1.446691e+00,-2.536775e-01,-4.211614e-01,3.556589e-01,2.883939e-01,3.641264e-01,7.545821e-01,1.219248e+00,1.411811e+00,1.625314e+00,1.921576e+00,2.508367e+00,2.904678e+02,7.251759e-01,-9.099372e-02,-3.343836e+00,1.106596e-01,2.855954e+00,-6.301733e-01,4.120664e+00,2.849978e+00,3.391325e+00,2.915209e+00,1.098708e+00,5.442754e-01,-1.495100e+00,3.039284e+00,-1.567805e+00,3.107632e+00,2.047110e-01,-4.334558e-01,-6.947170e-01,-5.426019e-01,-5.013267e-01,-5.479227e-01,-6.838311e-01,-6.327059e-01,-5.023580e-01,-2.839814e-02,-3.854000e-03,-6.591655e-02,-3.999102e-03,-3.017646e-02,-9.523904e-03,-5.363892e-02,-6.304719e-02,-4.658203e-02,-6.408288e-02,1.934599e+02,1.936563e-03,1.373364e-02,9.549328e-02,-7.796604e+01,-1.262912e-02,-1.445726e-02,-5.479968e-02
9,0.090000,3.106846e-01,-1.944533e+01,-1.953747e+00,7.248226e+00,9.265800e-01,-2.685835e+01,-2.440660e+01,-1.438341e+01,1.386384e+01,-2.154433e+01,-7.216434e+00,-7.923393e+00,-3.910544e+00,-1.237498e+01,-1.823147e+01,-1.001636e+01,-2.658499e-01,3.948160e-01,-5.451474e-01,-2.847868e+00,-2.138780e+00,-1.157398e+00,-1.389090e+00,-5.952888e-01,2.456169e-01,3.565361e-01,6.994818e-01,1.220372e+00,1.380609e+00,1.597922e+00,1.807753e+00,2.470435e+00,2.902290e+02,6.453014e-01,-1.066117e-01,-5.231419e+00,-4.962459e-01,2.414703e+00,-2.661826e+00,5.106576e+00,5.204652e+00,5.901392e+00,3.979119e+00,3.387458e+00,1.545721e+00,-1.922725e+00,4.585284e+00,-1.014376e-02,7.799117e+00,7.018107e-01,-1.039749e+00,-1.230808e+00,-8.199800e-01,-6.628326e-01,-8.591016e-01,-1.014138e+00,-8.616679e-01,-7.436963e-01,-4.186371e-02,1.803140e-02,-5.532574e-02,-1.336971e-02,-2.100182e-02,-1.152817e-02,-4.390460e-02,-2.393401e-02,-8.927917e-02,-9.714952e-02,9.602676e+01,1.713860e-03,1.490013e-03,5.907986e-02,-7.761179e+01,-5.929548e-03,-5.866143e-03,-3.843817e-02
