frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.061295e-01,-3.899236e+01,-1.312279e+01,6.573971e-02,-2.548037e+01,-2.559951e+01,3.472239e+00,1.286374e+01,1.190996e+01,-1.406673e+01,1.250198e+01,-1.810862e+00,8.542886e+00,-1.933352e+01,-1.430413e+01,-1.980909e+01,-6.783302e+00,-3.735146e+00,-2.900346e+00,-3.104035e+00,-5.751574e+00,-4.311800e+00,-3.621745e+00,-2.512150e+00,3.783117e-01,5.126479e-01,7.370052e-01,1.056790e+00,1.472695e+00,1.653103e+00,2.045578e+00,2.477945e+00,0,2.272789e-01,-3.521819e-03,7.460896e-01,3.903451e-01,9.521842e-01,1.003594e+00,-6.520806e-02,7.962989e-01,6.055927e-02,-2.314105e+00,-6.572449e-01,-2.023109e+00,3.396005e-01,-1.118656e+00,1.061737e+00,3.618813e-01,-3.524391e-01,2.940164e-01,4.344616e-02,7.010107e-02,1.173675e-01,2.878580e-02,8.383723e-02,1.472165e-01,4.908023e-02,7.789433e-04,1.586179e-02,-1.460405e-02,-2.566293e-02,-1.609859e-02,-1.137960e-02,-6.375060e-02,-5.285349e-02,1.242212e+01,1.172030e-01,0,0,0,0,1.242212e+01,0,0,2.274922e-02
1,0.010000,1.075594e-01,-3.790114e+01,-1.257992e+01,6.117296e-01,-2.369232e+01,-2.517289e+01,4.480763e+00,1.417906e+01,8.034572e+00,-1.420507e+01,9.753800e+00,-1.383100e+00,5.316568e+00,-1.760042e+01,-1.446343e+01,-2.040931e+01,-6.406893e+00,-3.695357e+00,-2.803606e+00,-2.923198e+00,-5.647548e+00,-4.104420e+00,-3.413721e+00,-2.530790e+00,3.879493e-01,5.488289e-01,7.109303e-01,1.007276e+00,1.424607e+00,1.633439e+00,1.859376e+00,2.298331e+00,0,4.597898e-01,4.441874e-03,1.365891e+00,7.123829e-01,1.717211e+00,1.741813e+00,-9.531414e-01,1.489676e+00,-1.167274e+00,-3.423470e+00,-1.075610e+00,-3.398053e+00,4.583258e-01,-1.836349e+00,1.560396e+00,1.297687e+00,-1.762949e-01,5.289812e-01,1.250364e-01,1.154142e-01,1.475770e-01,5.016165e-02,1.197788e-01,2.944748e-01,1.585825e-01,-1.160398e-03,1.434376e-02,-1.729064e-02,-3.303043e-02,-1.481795e-03,-1.285775e-02,-4.545669e-02,-1.363511e-02,3.101220e+01,1.443055e-01,0,0,0,0,3.088292e+01,3.018850e-03,0,6.848685e-02
2,0.020000,8.780540e-02,-3.580751e+01,-1.144250e+01,4.553666e+00,-2.135642e+01,-2.613886e+01,6.949471e+00,1.250887e+01,2.277131e+00,-1.728378e+01,3.760521e+00,-3.267407e-01,4.562767e+00,-1.489139e+01,-1.241507e+01,-2.127117e+01,-5.501424e+00,-3.537810e+00,-2.598210e+00,-2.607617e+00,-5.659658e+00,-3.996305e+00,-2.989675e+00,-2.257429e+00,3.773876e-01,5.738663e-01,6.770225e-01,9.532331e-01,1.416246e+00,1.606038e+00,1.819926e+00,2.303484e+00,6.211058e+01,6.970384e-01,9.165091e-03,1.659298e+00,8.213735e-01,2.047912e+00,2.461888e+00,-2.385938e+00,1.164711e+00,-3.056713e+00,-3.981794e+00,-1.127929e+00,-3.719904e+00,8.990326e-01,-1.356398e+00,2.277794e+00,2.944125e+00,1.301010e+00,6.782098e-01,1.940487e-01,1.062957e-01,7.401605e-02,6.366644e-02,1.488764e-01,4.096033e-01,2.562674e-01,-9.225252e-03,-1.978099e-04,-1.778522e-02,-2.876080e-02,6.162488e-03,-1.389705e-02,-1.706820e-02,1.203346e-03,4.956126e+01,1.239846e-01,6.211058e+01,0,0,1.137461e-01,4.930894e+01,7.547124e-03,0,1.200314e-01
3,0.030000,1.375009e-01,-3.375532e+01,-1.040102e+01,6.407835e+00,-1.883328e+01,-3.009554e+01,9.182001e+00,7.204801e+00,-3.909700e-01,-1.783625e+01,-1.175591e-01,-2.612935e-01,1.351198e+00,-1.375261e+01,-8.760224e+00,-1.995952e+01,-4.779335e+00,-3.208632e+00,-2.474342e+00,-2.614360e+00,-5.546724e+00,-3.870654e+00,-2.465407e+00,-1.846598e+00,3.729718e-01,5.537574e-01,6.805434e-01,9.434168e-01,1.493511e+00,1.612348e+00,1.931120e+00,2.497000e+00,1.240057e+02,7.139266e-01,2.689554e-02,1.478819e+00,7.529920e-01,1.325746e+00,2.903047e+00,-3.087530e+00,5.227035e-01,-4.197280e+00,-3.497266e+00,-2.725304e-01,-2.686433e+00,9.256691e-01,-3.092577e-01,2.535028e+00,3.772719e+00,3.025064e+00,6.102898e-01,2.011245e-01,3.922730e-02,-5.295994e-02,9.926505e-02,1.609870e-01,4.207192e-01,2.665949e-01,-1.550559e-02,-1.534896e-02,-6.552988e-03,-4.543567e-03,1.371857e-02,-6.688559e-03,2.499226e-02,2.509530e-02,4.945113e+01,5.713606e-02,1.233593e+02,1.509425e-02,0,2.855612e-01,4.912076e+01,1.269122e-02,4.512387e-04,1.122418e-01
4,0.040000,1.369842e-01,-3.276878e+01,-1.010537e+01,7.407248e+00,-1.560045e+01,-3.506787e+01,6.945174e+00,1.067301e+00,-3.786239e+00,-1.789079e+01,-1.161865e+00,2.123398e+00,3.743581e+00,-9.868459e+00,-2.435107e+00,-1.352894e+01,-4.206032e+00,-3.008265e+00,-2.533499e+00,-2.888374e+00,-5.483654e+00,-3.684301e+00,-2.047886e+00,-1.572909e+00,3.396742e-01,5.091946e-01,6.632726e-01,9.449157e-01,1.469056e+00,1.594164e+00,1.924365e+00,2.384627e+00,1.858035e+02,7.201335e-01,4.481677e-02,1.042812e+00,5.081896e-01,2.749310e-01,3.228475e+00,-2.977169e+00,-7.014945e-01,-3.516119e+00,-2.975003e+00,6.263515e-01,-7.303001e-01,2.588958e-01,1.219404e+00,2.443418e+00,3.337054e+00,3.278680e+00,4.246272e-01,1.707172e-01,-3.219061e-02,-1.424926e-01,1.207656e-01,2.126971e-01,3.590933e-01,1.702587e-01,-1.720506e-02,-2.146239e-02,4.739982e-03,2.192840e-02,1.065443e-02,2.195633e-03,2.777637e-02,6.931448e-03,3.076324e+01,9.412140e-03,1.848651e+02,3.018850e-02,0,4.573762e-01,3.059910e+01,1.361497e-02,1.128097e-03,4.030258e-02
5,0.050000,2.174478e-01,-3.202642e+01,-9.483521e+00,5.813670e+00,-1.205507e+01,-3.614603e+01,7.096429e+00,-1.086553e+00,-6.420074e+00,-1.526422e+01,-1.217173e+00,2.020177e+00,4.179873e+00,-7.436743e+00,-5.898178e-01,-9.155108e+00,-4.003140e+00,-2.954507e+00,-2.639825e+00,-3.047619e+00,-5.239225e+00,-3.455486e+00,-1.781019e+00,-1.540075e+00,3.292781e-01,5.044200e-01,6.850403e-01,9.887164e-01,1.466795e+00,1.605933e+00,1.932118e+00,2.383236e+00,1.854092e+02,7.339225e-01,4.316999e-02,7.230558e-01,4.750233e-01,2.087214e-01,3.442986e+00,-1.506255e+00,-1.144164e+00,3.250783e-02,-3.434264e+00,9.625521e-02,7.119516e-01,-1.575968e+00,2.151880e+00,1.308864e+00,1.766563e+00,1.729438e+00,2.967501e-01,8.253355e-02,-5.538902e-02,-9.684174e-02,5.546408e-02,2.790523e-01,2.823981e-01,1.007636e-02,-2.051426e-02,-9.348184e-03,7.280665e-03,2.383609e-02,7.646024e-03,7.808721e-03,8.260739e-03,-1.172164e-02,1.216150e+01,6.982327e-03,1.842266e+02,4.836188e-02,2.256193e-03,3.893939e-01,1.225580e+01,6.527393e-03,4.845022e-03,-5.224555e-02
6,0.060000,2.719158e-01,-3.145791e+01,-9.360299e+00,6.225403e+00,-8.603152e+00,-3.799945e+01,4.484785e+00,-9.260436e-01,-9.583331e+00,-1.543804e+01,6.588275e-01,-1.729965e-01,9.245448e+00,-5.832224e+00,1.849910e-01,-1.027997e+01,-3.766386e+00,-2.811287e+00,-2.676422e+00,-3.103450e+00,-5.209579e+00,-3.140403e+00,-1.536402e+00,-1.559397e+00,3.132092e-01,4.912231e-01,6.984739e-01,1.040225e+00,1.482876e+00,1.620223e+00,1.958309e+00,2.395023e+00,1.852250e+02,7.341011e-01,3.456920e-02,5.612124e-01,4.151730e-01,5.087025e-01,3.937875e+00,3.185940e-01,-2.757158e+00,3.677660e+00,-2.338376e+00,-8.695952e-01,1.911563e+00,-3.515495e+00,8.611685e-01,-3.561048e-01,7.552130e-01,-4.342961e-01,2.157804e-01,3.109474e-02,-5.986578e-02,-1.338505e-01,2.968488e-02,4.044122e-01,2.039638e-01,-1.268256e-01,-1.621737e-02,-3.492123e-03,2.158054e-02,4.426412e-02,2.237319e-02,1.652350e-02,7.659042e-03,1.403978e-02,-1.949432e-01,5.299062e-03,1.846724e+02,5.144101e-02,4.512387e-03,2.633426e-01,2.066040e-03,-4.125509e-04,8.733450e-03,-1.002761e-01
7,0.070000,2.858850e-01,-3.079548e+01,-8.398438e+00,8.042364e+00,-5.116999e+00,-3.616103e+01,4.691378e+00,8.364013e+00,-1.466374e+01,-1.858135e+01,2.531853e+00,-6.992937e+00,9.359662e+00,-9.226402e+00,-1.237458e+00,-1.293681e+01,-3.515407e+00,-2.894454e+00,-2.679826e+00,-2.991030e+00,-5.406441e+00,-2.747342e+00,-1.309158e+00,-1.802972e+00,2.836330e-01,5.160022e-01,6.993461e-01,1.014943e+00,1.524831e+00,1.638362e+00,1.955452e+00,2.433194e+00,1.851024e+02,7.418544e-01,1.053556e-02,3.396698e-01,4.378409e-01,2.770578e-01,2.751422e+00,2.681628e+00,-3.828516e+00,4.671668e+00,-4.168822e-01,-1.605857e+00,1.986900e+00,-3.504439e+00,-1.259892e+00,-1.519261e+00,1.401881e+00,-1.069408e+00,1.293955e-01,-3.951604e-02,-5.502105e-02,-1.367532e-01,7.746987e-02,3.762680e-01,3.355992e-02,-2.158225e-01,-1.027150e-02,-2.357134e-03,3.099163e-02,4.836373e-02,1.671510e-02,9.783363e-03,-9.249640e-03,9.866762e-03,-1.350449e-01,4.119217e-03,1.847346e+02,3.710495e-02,2.196892e-02,1.213503e-01,4.463806e-02,-5.360366e-03,1.160918e-02,-8.347423e-02
8,0.080000,2.756116e-01,-3.057818e+01,-8.572047e+00,8.836413e+00,6.198916e-01,-3.346741e+01,-5.638091e+00,1.473032e+01,-1.135628e+01,-2.058020e+01,6.521437e+00,-1.094752e+01,5.459528e+00,-1.075415e+01,1.664778e+00,-1.380957e+01,-3.370996e+00,-2.882818e+00,-2.812827e+00,-3.585921e+00,-5.251622e+00,-2.016313e+00,-1.263998e+00,-2.075588e+00,2.814099e-01,4.859428e-01,7.640224e-01,1.153123e+00,1.551904e+00,1.660567e+00,1.950993e+00,2.429847e+00,1.849822e+02,7.426629e-01,7.125834e-03,1.077059e-01,6.602728e-01,-5.995091e-01,4.542174e-01,5.511961e+00,-3.572865e+00,2.006037e+00,2.462113e+00,-1.053933e+00,1.293363e+00,-1.256448e+00,-3.066978e+00,-2.443602e+00,2.226368e+00,-6.544485e-02,2.334094e-02,-8.008349e-02,-5.815370e-02,-9.606910e-02,2.356557e-01,1.567646e-01,-2.453088e-01,-2.236300e-01,1.826862e-03,-4.599663e-03,3.618348e-02,4.383143e-02,-9.368336e-03,-1.015137e-02,-2.367603e-02,-1.430070e-02,-8.179779e-02,6.535041e-03,1.846214e+02,3.375420e-02,3.381089e-02,9.001774e-02,7.793427e-02,-3.090285e-03,8.216919e-03,-4.647846e-02
9,0.090000,2.682776e-01,-3.076793e+01,-7.688443e+00,5.893454e+00,-2.909480e+00,-2.500391e+01,-6.984713e+00,1.444361e+01,-7.618010e+00,-2.072243e+01,5.786020e+00,-1.011475e+01,-2.266281e-01,-1.257208e+01,5.679692e+00,-1.273735e+01,-3.553857e+00,-3.116322e+00,-2.846727e+00,-3.490149e+00,-4.830854e+00,-2.136191e+00,-1.749422e+00,-2.361092e+00,2.938202e-01,4.952745e-01,8.072242e-01,1.174086e+00,1.515857e+00,1.634678e+00,1.889528e+00,2.415158e+00,1.848555e+02,7.502377e-01,1.172011e-02,-1.346014e-01,9.356930e-01,-1.435551e+00,-2.679471e+00,6.889716e+00,-1.404645e+00,-1.964694e+00,3.740573e+00,-4.344997e-01,7.745617e-01,1.656250e+00,-2.950841e+00,-3.118999e+00,2.115428e+00,1.355246e+00,-5.915053e-02,-8.290975e-02,-3.340111e-02,7.641666e-02,3.299474e-01,-1.851141e-01,-5.036309e-01,-1.572449e-01,8.183166e-03,-2.936351e-03,1.700616e-02,3.073669e-03,-3.947498e-02,-2.945236e-02,-5.485954e-02,-5.250456e-02,1.005707e-01,7.168037e-03,1.844753e+02,3.040346e-02,4.565286e-02,5.868521e-02,6.476639e-01,7.903986e-04,2.622608e-04,-1.717239e-02
