frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,6.134610e-02,-3.849097e+01,-1.530153e+01,-1.088057e+00,-2.187394e+01,-2.827635e+01,-1.866737e+00,1.772032e+01,2.076276e+01,-8.772141e+00,1.595167e+01,6.339965e+00,7.107796e+00,-1.409840e+01,9.494292e+00,-9.822273e+00,-7.218567e+00,-4.048789e+00,-3.001233e+00,-3.980791e+00,-5.656386e+00,-3.575765e+00,-3.251366e+00,-2.497558e+00,4.168372e-01,5.121456e-01,7.256214e-01,1.098608e+00,1.502654e+00,1.578909e+00,1.846945e+00,2.345430e+00,0,2.283762e-01,1.105825e-02,-1.982193e-01,1.750724e-01,3.196792e-01,2.005926e-01,4.234366e-01,3.200188e-01,-2.201834e+00,-1.603753e+00,1.510073e+00,5.272726e-01,-5.442933e-01,-3.278024e-01,-6.717164e-01,1.818708e-01,2.849792e-01,4.312634e-02,3.747160e-02,-5.659800e-02,-6.479011e-02,4.583616e-02,-1.476171e-01,-1.564970e-02,-1.970437e-02,-5.155936e-03,-9.601945e-03,5.791938e-03,-1.174922e-02,-5.123067e-03,1.192534e-03,3.819907e-03,-2.269375e-02,0,1.140632e-01,0,0,0,0,0,0,0,0
1,0.010000,8.346260e-02,-3.912781e+01,-1.493068e+01,2.523974e-01,-2.177365e+01,-2.762498e+01,-9.082865e-01,1.444852e+01,1.675366e+01,-6.166039e+00,1.846990e+01,5.462454e+00,5.086597e+00,-1.691530e+01,1.128467e+01,-9.303775e+00,-7.160248e+00,-3.990977e+00,-3.134632e+00,-4.144478e+00,-5.691259e+00,-3.894013e+00,-3.293104e+00,-2.555749e+00,4.069632e-01,4.945221e-01,7.393120e-01,1.079029e+00,1.509999e+00,1.592390e+00,1.912942e+00,2.348337e+00,0,4.658680e-01,1.371129e-02,-9.833298e-02,6.201471e-01,5.652083e-02,-1.297588e-02,8.567702e-01,1.157258e+00,-2.826629e+00,-2.252684e+00,1.138885e+00,-7.209053e-02,-7.932342e-01,2.182369e-01,-4.558213e-01,-1.063795e+00,-2.049777e-01,9.963560e-02,6.985152e-02,-2.468696e-02,4.675336e-02,9.802179e-02,-2.010021e-01,-4.263072e-02,-4.193821e-02,-5.032313e-03,-5.674941e-03,6.546152e-03,-2.148446e-02,-8.524668e-03,1.795185e-03,-1.230538e-03,-1.764769e-02,0,1.346885e-01,0,0,0,0,0,0,0,0
2,0.020000,1.055791e-01,-3.916365e+01,-1.461160e+01,-1.598884e-01,-2.092112e+01,-2.648486e+01,-7.458689e-01,8.347051e+00,1.474855e+01,-2.524827e+00,1.732891e+01,4.057254e+00,6.479383e+00,-1.604853e+01,9.508457e+00,-8.656627e+00,-7.032095e+00,-3.890336e+00,-3.217523e+00,-4.222898e+00,-5.409769e+00,-4.154727e+00,-3.308745e+00,-2.566985e+00,3.959946e-01,4.729476e-01,7.477358e-01,1.049652e+00,1.473366e+00,1.578131e+00,1.833046e+00,2.230507e+00,0,6.799464e-01,9.699872e-03,1.677864e-01,8.836506e-01,-3.575801e-01,-4.969120e-01,1.240671e+00,2.087894e+00,-2.119675e+00,-1.780348e+00,6.710577e-01,-5.455815e-01,-1.268886e+00,4.399096e-01,2.287692e-01,-2.975295e+00,-9.765742e-01,1.564104e-01,7.658975e-02,4.212873e-02,1.780785e-01,1.447446e-01,-1.797996e-01,-6.295619e-02,-3.295634e-02,-4.782793e-03,4.587710e-04,-3.349543e-04,-3.373834e-02,-3.132425e-02,-2.157700e-03,-4.097017e-02,-4.236460e-02,0,1.069026e-01,0,0,0,0,0,0,0,0
3,0.030000,1.077861e-01,-3.864630e+01,-1.254576e+01,-1.269537e+00,-2.241523e+01,-2.488825e+01,3.359117e+00,8.273810e+00,1.250645e+01,-6.201374e+00,1.490259e+01,3.515150e+00,8.513186e+00,-1.540244e+01,4.168235e+00,-1.142999e+01,-6.813625e+00,-3.778757e+00,-3.016522e+00,-3.625971e+00,-5.289586e+00,-4.291295e+00,-3.435830e+00,-2.672536e+00,4.020970e-01,5.033699e-01,7.472950e-01,1.015664e+00,1.474675e+00,1.588274e+00,1.847742e+00,2.314652e+00,0,6.760338e-01,1.266661e-02,3.945084e-01,9.148099e-01,-6.983750e-01,-7.173630e-01,1.478754e+00,2.342232e+00,1.568029e-01,-9.525591e-01,-8.970414e-01,-1.096382e+00,-2.500263e+00,-4.432216e-01,9.588381e-01,-3.635921e+00,-1.423182e+00,1.885198e-01,-1.494801e-02,1.064697e-01,2.543216e-01,1.232419e-01,-5.587559e-02,-7.014618e-02,-3.104792e-02,2.056360e-04,1.086540e-02,-7.880437e-03,-3.046749e-02,-3.399874e-02,-2.929330e-04,-6.308707e-02,-2.675137e-02,0,3.618602e-02,0,0,0,0,0,0,0,0
4,0.040000,9.768373e-02,-3.789280e+01,-1.207574e+01,-2.114990e+00,-2.403771e+01,-2.344137e+01,6.439029e+00,1.020930e+01,1.398463e+01,-5.399185e+00,1.500742e+01,9.691885e-01,7.594049e+00,-1.371098e+01,-1.823962e+00,-1.364204e+01,-6.609827e+00,-3.771950e+00,-2.849644e+00,-3.349653e+00,-5.133500e+00,-4.276122e+00,-3.494784e+00,-2.603946e+00,3.953564e-01,5.100155e-01,7.199551e-01,9.615989e-01,1.363695e+00,1.570179e+00,1.674695e+00,2.150449e+00,0,6.578061e-01,2.648936e-02,7.559513e-01,8.505055e-01,-8.252570e-01,-2.093309e-01,1.652969e+00,8.259974e-01,8.334419e-01,-1.222165e+00,-2.202440e+00,-1.286505e+00,-2.760985e+00,-2.277358e+00,5.951157e-01,-2.575318e+00,-1.270257e+00,2.682642e-01,-3.236971e-02,1.113233e-01,2.288796e-01,1.550568e-01,1.243747e-01,-2.548084e-02,-1.864898e-02,2.826643e-03,1.573465e-02,-3.041983e-03,-6.758475e-03,-2.468244e-02,2.841830e-03,-4.731242e-02,3.235543e-02,1.488989e+01,-3.504634e-04,0,0,0,0,1.488989e+01,0,0,0
5,0.050000,1.507434e-01,-3.779070e+01,-1.162456e+01,-2.261927e+00,-2.380217e+01,-2.175296e+01,7.210425e+00,1.430141e+01,1.237283e+01,-9.214067e+00,1.414874e+01,-5.494829e+00,2.313156e+00,-1.328988e+01,-1.228723e+00,-1.392698e+01,-6.428783e+00,-4.124910e+00,-2.786223e+00,-3.309493e+00,-5.213184e+00,-4.112693e+00,-3.550816e+00,-2.692508e+00,4.083105e-01,5.303151e-01,7.138001e-01,9.707179e-01,1.394841e+00,1.594902e+00,1.676683e+00,2.254609e+00,0,6.578682e-01,3.762102e-02,1.384904e+00,1.211583e+00,-8.380197e-01,1.180282e+00,1.965798e+00,-2.509887e+00,-1.565987e+00,-2.681473e+00,-3.030194e+00,-3.256146e+00,-2.280718e+00,-2.585973e+00,1.728048e-01,-5.033589e-01,-2.904596e-02,4.874207e-01,7.856500e-02,9.683175e-02,1.672705e-01,3.094214e-01,2.846366e-01,4.599683e-02,-2.177415e-02,-2.234063e-03,9.797466e-03,3.064364e-03,1.728677e-02,-1.101855e-02,-8.619606e-03,-3.453001e-02,4.713621e-02,3.726502e+01,1.639539e-02,0,0,0,0,3.738589e+01,0,0,3.358396e-02
6,0.060000,2.165473e-01,-3.581169e+01,-1.081967e+01,-3.789979e+00,-2.127431e+01,-1.978766e+01,1.458464e+00,9.500461e+00,8.704534e+00,-1.203068e+01,1.127331e+01,-5.242682e+00,-1.807389e+00,-1.412923e+01,-6.696522e-01,-1.375942e+01,-5.883195e+00,-3.879108e+00,-2.776057e+00,-3.236739e+00,-4.672686e+00,-3.622154e+00,-3.378656e+00,-2.650244e+00,4.070210e-01,5.381482e-01,7.492733e-01,1.038332e+00,1.389871e+00,1.589026e+00,1.682014e+00,2.422306e+00,7.444946e+01,6.872769e-01,2.888030e-02,2.101888e+00,2.107634e+00,-3.719223e-01,1.987581e+00,2.139026e+00,-4.771991e+00,-5.632861e+00,-5.416367e+00,-3.758454e+00,-4.293452e+00,-3.997482e-01,-1.002840e+00,-6.131911e-01,6.567766e-01,9.924497e-02,7.828151e-01,3.814968e-01,1.025824e-01,2.276078e-01,4.691530e-01,3.090319e-01,9.947596e-02,-1.026814e-02,-1.393362e-02,-1.438755e-03,1.115122e-02,2.710817e-02,-7.157206e-04,-1.715870e-02,7.892847e-03,6.730938e-02,5.969930e+01,3.866493e-02,7.444946e+01,0,0,0,5.999766e+01,3.244550e-03,1.970048e-04,5.796948e-02
7,0.070000,2.364594e-01,-3.276233e+01,-7.115879e+00,-4.622141e+00,-1.789552e+01,-1.688611e+01,-6.700037e+00,7.982944e-01,1.739132e+00,-1.803660e+01,4.889132e-01,-4.782507e+00,2.840415e-01,-1.432929e+01,1.074286e+00,-1.151653e+01,-4.739837e+00,-3.332353e+00,-2.569157e+00,-2.846075e+00,-3.972886e+00,-3.195096e+00,-3.263910e+00,-2.758258e+00,3.850944e-01,5.382909e-01,7.479577e-01,1.063731e+00,1.406494e+00,1.535752e+00,1.671432e+00,2.414405e+00,1.491004e+02,7.432753e-01,6.685957e-04,2.337986e+00,2.983182e+00,3.695007e-01,1.357756e+00,1.481321e+00,-4.851227e+00,-8.602917e+00,-6.943556e+00,-2.542070e+00,-3.457815e+00,2.370814e-01,6.412430e-01,-8.554817e-01,2.279841e-01,-7.221426e-01,9.798194e-01,6.970039e-01,1.639663e-01,2.820981e-01,5.097665e-01,1.519472e-01,8.008277e-02,-1.241350e-03,-2.955021e-02,-2.130565e-02,4.400522e-03,-3.950918e-03,-2.174379e-02,-2.648276e-02,1.094672e-02,3.143644e-02,5.986031e+01,4.762331e-02,1.497047e+02,0,0,1.679198e-01,6.034333e+01,5.031405e-03,3.551489e-03,6.811868e-02
8,0.080000,1.992272e-01,-2.989754e+01,-3.791908e+00,-2.794495e+00,-1.705313e+01,-1.517966e+01,-1.046570e+01,-1.120344e+01,-7.780359e+00,-1.978019e+01,3.700708e-01,-1.385713e+00,3.594404e+00,-1.625723e+01,3.084168e-01,-1.435104e+01,-3.540224e+00,-2.260744e+00,-2.445265e+00,-2.443322e+00,-3.407884e+00,-3.189761e+00,-3.140857e+00,-2.622412e+00,3.372964e-01,4.988339e-01,7.586325e-01,1.050633e+00,1.354290e+00,1.513960e+00,1.716784e+00,2.407098e+00,2.239463e+02,8.084272e-01,-1.236045e-02,1.735305e+00,2.662412e+00,9.322941e-01,4.488188e-01,1.989653e-01,-3.381117e+00,-8.610189e+00,-6.459778e+00,-1.239445e+00,5.763394e-02,-1.162047e+00,2.170842e-01,-6.043451e-01,-3.889378e-01,-1.772232e+00,8.667160e-01,7.395512e-01,1.785459e-01,1.998808e-01,3.619314e-01,-1.557915e-02,3.714468e-02,3.381186e-02,-3.254252e-02,-3.585252e-02,-1.880586e-04,-2.836362e-02,-2.973415e-02,-1.374490e-02,1.262896e-02,-2.092307e-02,3.767467e+01,3.897049e-02,2.251359e+02,1.622275e-02,9.850239e-04,2.058875e-01,3.812226e+01,5.190569e-03,5.266997e-03,2.095140e-02
9,0.090000,1.627464e-01,-2.905784e+01,-2.225316e-01,-9.121652e-01,-1.912398e+01,-1.665036e+01,-1.108363e+01,-1.836122e+01,-1.410251e+01,-1.804967e+01,2.311289e+00,-6.237906e+00,2.818475e+00,-1.650329e+01,-5.778366e-01,-1.724188e+01,-2.701172e+00,-1.449073e+00,-2.131788e+00,-2.295711e+00,-3.296752e+00,-3.569154e+00,-3.269301e+00,-2.712631e+00,2.954218e-01,4.434440e-01,7.311231e-01,9.448130e-01,1.303913e+00,1.500021e+00,1.714031e+00,2.419395e+00,2.245531e+02,8.354096e-01,3.078073e-04,9.585943e-01,1.523168e+00,7.132734e-01,-2.271231e-01,-1.083397e+00,-1.654459e+00,-6.046508e+00,-3.876009e+00,1.058304e-01,2.623721e+00,-1.586330e+00,-1.507656e+00,-1.653316e-01,-9.851896e-01,-2.243876e+00,5.396054e-01,5.732489e-01,1.695388e-01,8.535969e-02,1.894433e-01,-5.909083e-02,3.080657e-02,7.532144e-02,-2.299269e-02,-3.257994e-02,5.493521e-04,-2.756079e-02,-2.649001e-02,3.739667e-03,3.073848e-02,-2.465362e-02,1.543747e+01,2.016930e-02,2.263734e+02,1.704565e-02,1.726493e-02,2.376497e-01,1.573038e+01,5.987099e-04,5.180999e-03,-3.776886e-02
