frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.435850e-01,-3.282711e+01,-1.133786e+01,-5.030875e+00,-1.995216e+01,-2.497786e+01,6.653904e+00,1.028060e+01,9.273178e+00,-1.210464e+01,1.864432e+00,-5.888148e+00,1.354682e+01,-2.322355e+01,-8.788352e+00,-1.281857e+01,-5.568871e+00,-3.302964e+00,-2.123949e+00,-2.170885e+00,-4.364661e+00,-3.430173e+00,-2.295291e+00,-2.128014e+00,4.026895e-01,5.515953e-01,6.822813e-01,9.728761e-01,1.525777e+00,1.613808e+00,2.094702e+00,2.666586e+00,0,0,2.881137e-02,2.810421e+00,-1.460722e+00,-2.791989e+00,3.595539e+00,-9.350054e-01,-1.312515e+00,-1.672669e+00,-1.140145e+00,6.144906e+00,1.873783e+00,-1.824140e+00,6.292547e-01,3.930483e+00,3.473188e+00,3.265763e+00,1.268407e-01,2.337703e-01,1.921955e-01,7.029217e-02,6.821480e-01,6.571005e-01,7.516170e-01,3.914923e-01,-3.872999e-03,1.011825e-03,3.178884e-02,3.365904e-02,-3.247172e-02,-1.493869e-02,-7.819372e-02,-4.762013e-02,0,4.392570e-02,0,0,0,0,0,0,0,0
1,0.010000,1.954851e-01,-2.608271e+01,-1.435998e+01,-1.238555e+01,-1.245951e+01,-2.650138e+01,4.802804e+00,6.822697e+00,6.016891e+00,-1.209284e+00,5.267128e+00,-9.676181e+00,1.455359e+01,-1.618682e+01,-3.811054e+00,-6.687651e+00,-5.232023e+00,-2.738861e+00,-1.631071e+00,-1.742380e+00,-2.733072e+00,-1.878133e+00,-6.199743e-01,-1.205765e+00,3.960628e-01,5.727773e-01,7.530342e-01,1.040440e+00,1.461287e+00,1.573792e+00,1.942317e+00,2.580362e+00,0,0,2.855408e-02,2.722740e+00,-1.369014e+00,-1.757911e+00,3.487968e+00,-1.100329e+00,-1.524787e+00,-1.982445e+00,-3.730669e-01,7.664850e+00,2.447970e+00,-1.886802e+00,-3.260737e-01,5.564890e+00,5.540562e+00,3.652534e+00,1.295268e-01,2.351524e-01,1.994099e-01,-7.010341e-02,6.277978e-01,5.751542e-01,7.096785e-01,4.114064e-01,-1.024441e-02,-2.668536e-03,3.823969e-02,4.413100e-02,-3.847466e-02,-8.960545e-03,-8.478882e-02,-5.607965e-02,1.628046e+01,1.155859e-01,0,0,0,0,1.628046e+01,0,0,1.601216e-03
2,0.020000,2.616918e-01,-2.214721e+01,-1.713041e+01,-1.531348e+01,-5.720795e+00,-2.889113e+01,1.016880e+00,3.646205e+00,5.200596e+00,1.317221e+01,9.532001e+00,-1.311483e+01,1.618971e+01,-7.089504e+00,6.088938e+00,4.447834e-01,-5.103092e+00,-2.416164e+00,-1.409411e+00,-2.033677e+00,-1.769715e+00,-9.206899e-01,6.251354e-01,-6.316764e-01,3.866378e-01,5.460634e-01,8.058491e-01,1.107389e+00,1.395663e+00,1.559123e+00,1.779925e+00,2.471598e+00,0,2.196285e-01,2.283655e-02,8.489447e-01,-2.226247e-01,9.690798e-01,1.581657e+00,7.760696e-02,-1.029601e+00,-1.948509e+00,-7.647912e-01,4.466509e+00,1.754855e+00,-1.437993e+00,-1.636792e+00,5.308011e+00,6.082185e+00,1.630303e+00,1.415527e-01,5.210616e-02,1.545266e-02,-2.686002e-01,1.812764e-01,1.009206e-01,2.033315e-01,1.434092e-01,-1.890019e-02,-1.018594e-02,2.441094e-02,3.403380e-02,-2.408093e-02,6.038666e-03,-5.723463e-02,-3.327746e-02,4.072257e+01,1.914478e-01,0,0,0,0,4.078683e+01,1.091307e-02,1.506075e-02,1.562587e-02
3,0.030000,2.273020e-01,-2.455336e+01,-1.528665e+01,-8.679127e+00,-9.628009e+00,-2.852287e+01,1.848480e+00,3.685573e+00,9.444135e+00,1.358118e+01,1.027050e+01,-1.170882e+01,1.059501e+01,-3.466127e+00,1.147581e+01,-1.187575e+00,-5.154127e+00,-2.570602e+00,-1.484169e+00,-2.590006e+00,-2.523144e+00,-1.809143e+00,-2.071114e-01,-8.191505e-01,3.594932e-01,5.410185e-01,8.116959e-01,1.126274e+00,1.398460e+00,1.596348e+00,1.828146e+00,2.483682e+00,8.140230e+01,4.681153e-01,1.443580e-04,-1.832780e+00,1.681597e+00,4.109547e+00,-1.324394e+00,2.451921e+00,4.265434e-01,-1.432731e+00,-2.256706e+00,-3.220093e+00,-7.472445e-01,-1.949575e-01,-2.967436e+00,2.418637e+00,3.190960e+00,-2.362954e+00,2.168464e-01,-2.101480e-01,-2.693295e-01,-3.555323e-01,-4.505218e-01,-5.551265e-01,-5.775334e-01,-2.815141e-01,-2.828638e-02,-8.324916e-03,-8.088762e-03,-1.129651e-03,7.895350e-03,1.774453e-02,4.830432e-03,2.086139e-02,6.531297e+01,2.022671e-01,8.140230e+01,0,0,8.006078e-03,6.582213e+01,1.896283e-02,2.993600e-02,3.111645e-02
4,0.040000,2.418593e-01,-2.934706e+01,-1.198764e+01,-2.038687e+00,-1.345963e+01,-2.357908e+01,2.983063e+00,2.106614e+00,3.735600e+00,2.832671e+00,8.137024e+00,-1.206179e+01,7.342151e+00,-3.043850e+00,1.397914e+01,-7.417095e+00,-4.900055e+00,-3.126563e+00,-2.120137e+00,-3.090073e+00,-3.563243e+00,-2.960065e+00,-1.485065e+00,-1.604275e+00,3.264733e-01,5.165449e-01,7.750052e-01,1.100128e+00,1.436785e+00,1.632723e+00,1.865614e+00,2.548539e+00,1.629117e+02,7.231812e-01,-1.479878e-02,-2.488254e+00,2.568104e+00,4.314736e+00,-2.175487e+00,3.812761e+00,8.198215e-01,-1.814310e+00,-4.595767e+00,-9.440056e+00,-2.988052e+00,2.226278e-01,-3.157187e+00,-1.118739e+00,-1.349610e+00,-5.472509e+00,3.961839e-01,-2.386755e-01,-3.996780e-01,-1.962090e-01,-5.948713e-01,-6.835130e-01,-8.488483e-01,-4.380168e-01,-2.803122e-02,6.100535e-04,-1.614160e-02,-1.973631e-02,2.571582e-02,1.293837e-02,2.936659e-02,4.963646e-02,6.572892e+01,1.386290e-01,1.632330e+02,5.456537e-02,7.530373e-02,7.412630e-02,6.697675e+01,2.428745e-02,3.526945e-02,5.380845e-02
5,0.050000,2.061231e-01,-3.164668e+01,-8.523376e+00,1.524786e+00,-1.521207e+01,-1.689780e+01,5.952429e+00,4.288359e-01,-4.534141e+00,-1.213998e+01,2.228395e+00,-1.117749e+01,4.140188e+00,-6.116465e+00,8.198646e+00,-1.457148e+01,-4.249309e+00,-3.434402e+00,-2.622356e+00,-2.991843e+00,-4.088917e+00,-3.634079e+00,-2.452541e+00,-2.127036e+00,2.847132e-01,5.459120e-01,7.280123e-01,1.038422e+00,1.480202e+00,1.625714e+00,1.923625e+00,2.646199e+00,2.451090e+02,7.595594e-01,-1.167123e-02,-1.622174e+00,1.930044e+00,2.726552e+00,-8.711058e-01,3.651096e+00,9.936583e-02,-2.338893e+00,-6.277144e+00,-1.007942e+01,-4.184896e+00,2.259348e-01,-1.522312e+00,-2.688696e+00,-4.047582e+00,-5.552034e+00,4.897009e-01,-1.166059e-01,-3.908344e-01,-4.064298e-02,-3.861907e-01,-4.136868e-01,-6.016278e-01,-3.473543e-01,-1.867555e-02,4.285628e-03,-1.228831e-02,-2.424976e-02,2.761359e-02,1.343572e-03,2.192631e-02,4.299538e-02,4.199935e+01,6.379965e-02,2.474941e+02,6.753144e-02,1.120281e-01,1.185191e-01,4.407272e+01,1.340146e-02,1.451992e-02,5.171298e-02
6,0.060000,1.982873e-01,-3.104182e+01,-7.671526e+00,1.158242e+00,-1.380620e+01,-1.563986e+01,3.064013e+00,-3.796975e+00,-1.078910e+01,-2.116749e+01,-1.387207e+00,-1.226736e+01,3.631183e+00,-1.135803e+01,9.794725e-01,-2.022581e+01,-3.574581e+00,-3.177642e+00,-2.838708e+00,-2.813804e+00,-3.961185e+00,-3.425787e+00,-2.496392e+00,-2.167817e+00,2.838717e-01,5.466669e-01,7.669829e-01,1.052634e+00,1.483371e+00,1.609132e+00,1.879019e+00,2.638522e+00,2.467912e+02,7.670515e-01,-8.009218e-03,-5.284506e-01,1.197605e+00,1.273875e+00,-3.066688e-01,1.990868e+00,-1.072290e+00,-2.063245e+00,-4.409608e+00,-7.000076e+00,-4.192863e+00,8.091345e-02,-1.031340e+00,-3.292747e+00,-4.560744e+00,-3.900090e+00,4.381830e-01,5.310690e-02,-2.033742e-01,4.631486e-02,-1.665952e-01,-1.563446e-01,-3.234321e-01,-1.792106e-01,-6.930041e-03,1.856393e-03,-2.087277e-03,-1.444092e-02,1.027226e-02,-1.077114e-02,1.101539e-02,1.913905e-02,1.836290e+01,9.356827e-03,2.518378e+02,8.767155e-02,1.203332e-01,2.137858e-01,2.071561e+01,-2.832031e-03,-1.671150e-02,3.234611e-02
7,0.070000,1.907318e-01,-3.181685e+01,-7.794490e+00,3.355168e+00,-1.381025e+01,-1.423700e+01,2.304834e+00,-5.057096e+00,-1.467923e+01,-2.481583e+01,-5.891868e+00,-1.047636e+01,4.838928e+00,-1.275252e+01,-2.262264e+00,-2.254339e+01,-3.368360e+00,-3.128092e+00,-3.079056e+00,-2.931356e+00,-4.255127e+00,-3.644716e+00,-2.709587e+00,-2.274151e+00,2.874163e-01,5.473857e-01,7.542655e-01,1.028773e+00,1.513235e+00,1.614862e+00,1.931075e+00,2.653668e+00,2.494593e+02,7.651784e-01,8.278526e-03,-2.064989e-01,6.903142e-01,7.763614e-01,-6.146873e-01,1.465518e-01,-1.473847e+00,-9.012030e-01,-1.458180e+00,-3.860442e+00,-3.419037e+00,-1.870039e-01,-1.941402e+00,-2.775711e+00,-2.765802e+00,-1.909638e+00,2.956564e-01,9.622946e-02,-2.167680e-02,3.810465e-02,-1.311386e-01,-6.639924e-02,-1.907289e-01,-8.417241e-02,-2.249300e-04,-7.457674e-03,-7.653994e-03,-1.973770e-02,-7.385850e-03,-1.885401e-02,-6.152332e-03,-2.265692e-03,2.761798e+00,1.270187e-03,2.574635e+02,5.045420e-02,5.008487e-02,1.967413e-01,4.799864e+00,-3.695171e-04,-2.509164e-02,6.027140e-03
8,0.080000,2.095088e-01,-3.190423e+01,-6.364060e+00,3.415497e+00,-1.569388e+01,-1.495514e+01,-5.545888e-01,-5.466645e+00,-1.323990e+01,-2.582979e+01,-8.767163e+00,-1.200779e+01,1.836082e+00,-1.618956e+01,-3.594130e+00,-2.293159e+01,-3.149615e+00,-3.014183e+00,-2.908658e+00,-2.888742e+00,-4.313114e+00,-3.736469e+00,-2.973702e+00,-2.426771e+00,2.904715e-01,5.250900e-01,7.514422e-01,1.032748e+00,1.471630e+00,1.584294e+00,1.916966e+00,2.640500e+00,2.525511e+02,7.671558e-01,1.433113e-02,-2.739080e-01,9.020983e-01,8.287670e-01,-1.222567e+00,-7.774495e-01,-6.556689e-01,1.017455e+00,2.138717e+00,-2.041960e+00,-3.618054e+00,-8.551121e-01,-3.869701e+00,-2.549192e+00,-1.144180e+00,1.855392e-02,2.118165e-01,1.454904e-02,1.400515e-01,3.655658e-02,-1.806178e-01,-1.018793e-01,-2.081397e-01,-7.017870e-02,-5.857485e-03,-8.929277e-03,-2.506212e-02,-2.624045e-02,-1.963673e-02,-2.466724e-02,-1.829568e-02,-7.426691e-03,3.223204e+00,6.549955e-05,2.618264e+02,4.894384e-02,2.271787e-02,1.967457e-01,4.607413e+00,3.345918e-03,-1.132135e-02,-1.251207e-02
9,0.090000,2.419050e-01,-3.224797e+01,-5.725538e+00,4.277966e+00,-1.734166e+01,-1.650740e+01,3.924950e-01,-3.242345e+00,-1.059964e+01,-2.911104e+01,-1.117681e+01,-1.224229e+01,-4.669272e+00,-1.757925e+01,-3.343565e+00,-2.276678e+01,-2.983510e+00,-3.034984e+00,-2.695765e+00,-2.763851e+00,-4.568646e+00,-3.810734e+00,-3.167530e+00,-2.418422e+00,2.802886e-01,5.194120e-01,6.975127e-01,9.496768e-01,1.449143e+00,1.543863e+00,1.873889e+00,2.633881e+00,2.560381e+02,7.658582e-01,1.146994e-02,-1.590849e-01,8.224165e-01,4.749086e-01,-1.180560e+00,-1.683374e+00,2.977209e-01,2.442976e+00,3.837780e+00,-1.832699e+00,-3.930656e+00,-2.270971e+00,-4.970307e+00,-1.768383e+00,-6.330617e-01,7.181683e-01,2.004365e-01,-3.948164e-02,2.542975e-01,1.123296e-01,-1.719459e-01,-4.173749e-02,-1.284308e-01,-2.243271e-02,-9.722066e-03,-3.250933e-03,-2.849477e-02,-1.740715e-02,-1.202691e-02,-1.399727e-02,-2.365891e-02,-1.051083e-02,3.408034e+00,-6.897807e-04,2.664992e+02,8.504771e-02,3.537759e-02,1.571748e-01,3.962528e+00,1.263001e-02,1.173798e-02,-1.448040e-02
