frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.471976e-01,-3.725248e+01,-1.656813e+01,-7.741413e+00,-2.592208e+01,-2.196976e+01,5.804903e+00,2.984144e+00,1.537973e+01,-9.484826e+00,9.596881e+00,-8.196977e+00,9.265615e+00,-1.533072e+01,3.021671e+00,-1.977894e+01,-7.283073e+00,-4.437031e+00,-2.951797e+00,-3.011664e+00,-4.375453e+00,-4.039705e+00,-3.069108e+00,-2.104749e+00,4.593995e-01,5.657325e-01,7.570106e-01,1.105038e+00,1.509971e+00,1.617132e+00,1.930548e+00,2.638832e+00,6.087506e+01,2.580686e-01,2.267344e-02,2.077756e+00,1.088456e+00,-3.924341e+00,1.090203e+00,5.850104e+00,9.775013e-01,-2.078672e+00,-1.850582e+00,5.059162e-01,1.098476e+00,-2.898789e+00,-2.320851e+00,3.637028e+00,7.429790e-01,1.361717e+00,3.534888e-01,1.035296e-01,2.532175e-01,4.828501e-01,8.485325e-01,4.017083e-01,7.881584e-02,1.069171e-02,1.208443e-02,1.778799e-02,3.204637e-02,-1.451167e-02,-1.125948e-02,-2.074861e-03,-6.862247e-03,7.783890e-04,3.040028e+01,1.373617e-01,6.087506e+01,0,0,1.201630e-01,3.032597e+01,2.649398e-02,2.252427e-03,1.038525e-02
1,0.010000,1.760291e-01,-3.350206e+01,-1.497029e+01,-1.484422e+01,-2.234862e+01,-1.021622e+01,8.693294e+00,4.897785e-01,1.436298e+01,-6.328819e+00,1.145604e+01,-1.550813e+01,2.426832e+00,-8.921819e+00,4.521454e+00,-1.637268e+01,-6.676437e+00,-4.316803e+00,-2.584827e+00,-2.242069e+00,-2.778378e+00,-3.262223e+00,-2.882454e+00,-2.063200e+00,4.726097e-01,5.991227e-01,8.293018e-01,1.076647e+00,1.489865e+00,1.606152e+00,1.897310e+00,2.631218e+00,1.216877e+02,5.303954e-01,2.575323e-02,3.420122e+00,2.032673e+00,-6.162277e+00,8.952133e-01,7.788035e+00,1.017070e+00,-2.411634e+00,-3.471417e+00,-8.317931e-01,8.434552e-01,-2.784765e+00,-2.282907e+00,5.466268e+00,3.914643e-01,2.324926e+00,6.023209e-01,2.429577e-01,5.418979e-01,8.481460e-01,1.231495e+00,6.440777e-01,1.623182e-01,3.017688e-03,2.135808e-02,2.576625e-02,4.242524e-02,-2.336263e-02,-3.994568e-02,-8.107424e-03,-2.744908e-02,-2.937722e-02,3.646427e+01,1.703291e-01,1.215005e+02,5.188524e-02,0,1.386992e-01,3.639372e+01,3.243839e-02,8.759161e-03,1.304474e-02
2,0.020000,2.461491e-01,-2.873891e+01,-1.192477e+01,-2.381171e+01,-2.225779e+01,1.403989e+00,9.248214e+00,-6.162035e+00,6.635191e+00,-8.533249e+00,1.415968e+01,-1.903535e+01,1.080751e+00,-3.500334e-01,5.986675e+00,-1.467348e+01,-5.818947e+00,-3.979497e+00,-1.869195e+00,-9.822102e-01,-9.313273e-01,-2.419905e+00,-2.768356e+00,-2.072065e+00,5.132166e-01,6.379773e-01,8.810969e-01,1.046675e+00,1.463727e+00,1.612248e+00,1.912855e+00,2.646530e+00,1.824701e+02,8.087136e-01,2.626047e-02,4.192879e+00,2.283556e+00,-6.985364e+00,1.243307e-01,6.350797e+00,9.491853e-02,-2.225258e+00,-5.276596e+00,-2.855047e+00,2.248289e-01,-1.073975e+00,-2.474564e-01,6.067059e+00,1.131455e-01,2.042871e+00,7.262266e-01,3.774068e-01,7.763671e-01,1.059359e+00,1.286591e+00,7.853917e-01,3.080603e-01,3.984504e-02,2.148484e-02,2.519133e-02,3.252316e-02,-2.177240e-02,-5.002512e-02,-3.568554e-03,-3.085851e-02,-5.424738e-02,3.038037e+01,1.472431e-01,1.821922e+02,1.065273e-01,1.126213e-02,1.628211e-01,3.039120e+01,1.791514e-02,1.192409e-02,1.504228e-02
3,0.030000,2.264880e-01,-2.440866e+01,-8.726445e+00,-3.051765e+01,-2.327815e+01,5.283539e+00,9.168598e+00,-4.500936e+00,2.394909e+00,-1.411958e+01,1.153276e+01,-1.670162e+01,1.943513e+00,4.510271e+00,3.496491e+00,-1.070704e+01,-5.003532e+00,-3.451010e+00,-7.836089e-01,2.143393e-01,5.996074e-02,-1.629217e+00,-2.407893e+00,-2.106002e+00,5.392814e-01,6.584413e-01,9.070937e-01,1.017406e+00,1.333365e+00,1.579037e+00,1.802148e+00,2.488096e+00,1.823989e+02,8.343918e-01,2.829820e-02,3.796811e+00,1.637289e+00,-5.572021e+00,-6.034853e-01,1.841850e+00,-1.408411e+00,-6.533310e-01,-4.848585e+00,-4.181465e+00,-9.654654e-01,1.242172e+00,1.687543e+00,4.933544e+00,-5.335819e-01,1.220976e+00,6.381552e-01,4.425760e-01,8.131832e-01,9.305673e-01,8.933474e-01,7.383065e-01,4.468023e-01,9.895808e-02,1.503013e-02,1.430860e-02,9.437323e-03,-1.120508e-02,-4.516001e-02,3.339362e-03,-4.117241e-02,-7.152160e-02,1.217745e+01,6.605686e-02,1.821851e+02,1.089283e-01,3.816473e-02,1.640576e-01,1.235620e+01,-1.352400e-02,9.632600e-03,1.171941e-02
4,0.040000,2.532705e-01,-2.083479e+01,-8.272273e+00,-3.483152e+01,-2.483566e+01,2.034342e+00,6.041843e+00,-5.646791e+00,-5.019217e+00,-1.986468e+01,1.068267e+01,-1.297011e+01,8.269992e+00,8.288524e+00,4.099880e+00,-1.239740e+01,-4.488393e+00,-2.982894e+00,2.942904e-02,1.056929e+00,6.383352e-01,-9.292492e-01,-1.766087e+00,-1.884122e+00,5.334879e-01,6.620298e-01,8.807305e-01,1.025797e+00,1.338096e+00,1.612847e+00,1.823836e+00,2.439156e+00,1.824213e+02,8.422861e-01,6.730761e-02,2.816064e+00,8.817694e-01,-3.384301e+00,-5.823332e-01,-1.794903e+00,-2.698066e+00,1.665151e+00,-2.117663e+00,-2.922122e+00,-1.654164e+00,1.321042e+00,1.367785e+00,2.845001e+00,-6.941335e-01,6.312777e-01,4.396172e-01,4.474040e-01,6.608551e-01,5.849018e-01,4.416905e-01,5.990597e-01,4.995022e-01,1.031181e-01,1.400620e-03,-6.393790e-04,-7.420218e-03,-8.441448e-04,-2.963079e-02,1.092249e-02,-4.097218e-02,-6.556179e-02,1.200394e-01,7.100862e-03,1.824888e+02,6.105417e-02,4.053806e-02,1.826952e-01,4.728577e-01,-3.047110e-02,-1.380654e-03,-1.582145e-02
5,0.050000,3.139594e-01,-1.847007e+01,-8.610096e+00,-3.719442e+01,-2.407711e+01,-1.322151e+00,3.254426e+00,-3.034499e+00,-4.052739e+00,-2.157043e+01,8.367220e+00,-1.232989e+01,7.269928e+00,1.142662e+01,2.796942e+00,-1.140584e+01,-4.150939e+00,-2.602225e+00,5.317767e-01,1.391197e+00,9.035283e-01,-3.160181e-01,-1.149577e+00,-1.662381e+00,5.376247e-01,6.586394e-01,8.766716e-01,1.031061e+00,1.326881e+00,1.622550e+00,1.735958e+00,2.377298e+00,1.825993e+02,8.438935e-01,8.050246e-02,1.896555e+00,8.120018e-01,-1.477560e+00,-3.415825e-01,-2.189127e+00,-3.691500e+00,2.082528e+00,1.115357e+00,-7.595636e-01,-1.149523e+00,-5.696918e-01,-4.172067e-01,1.199946e+00,-8.337418e-01,4.170672e-01,2.931251e-01,4.317137e-01,4.271864e-01,2.478670e-01,2.161409e-01,4.245279e-01,3.786957e-01,6.722751e-02,-2.152503e-03,-1.069580e-02,-1.186366e-02,5.389142e-03,-1.850002e-02,1.081527e-02,-3.447325e-02,-4.966898e-02,3.026199e-01,7.492304e-06,1.831333e+02,7.001773e-03,3.352504e-02,1.873592e-01,8.503494e-01,-2.680708e-02,-9.929741e-03,-3.297337e-02
6,0.060000,5.389515e-01,-1.762789e+01,-7.574097e+00,-3.739484e+01,-2.476997e+01,-4.267680e+00,-1.285027e+00,1.430500e+00,-7.293005e-01,-1.941843e+01,7.471630e+00,-1.461600e+01,5.256467e+00,1.041679e+01,2.865782e+00,-1.116769e+01,-4.047158e+00,-2.166870e+00,7.773879e-01,1.353870e+00,8.553416e-01,-8.120614e-02,-9.000034e-01,-1.778285e+00,5.210480e-01,6.346813e-01,8.592069e-01,1.035627e+00,1.318815e+00,1.645104e+00,1.741089e+00,2.374120e+00,1.829701e+02,8.394671e-01,6.183596e-02,1.379388e+00,1.276543e+00,-2.274048e-01,-4.683132e-02,-8.552476e-01,-4.025171e+00,1.581025e+00,4.224526e+00,1.667661e+00,-1.325755e+00,-2.656518e+00,-1.915251e+00,-6.884432e-01,-7.752959e-01,1.436897e+00,2.497039e-01,4.262251e-01,2.777390e-01,2.818626e-02,1.702286e-01,2.986023e-01,1.708033e-01,1.395159e-02,-4.121751e-03,-1.469169e-02,1.270813e-03,8.785844e-03,-2.560241e-02,5.144954e-04,-8.157122e-03,-3.104806e-02,5.524689e-01,-3.464586e-03,1.840824e+02,5.135036e-03,6.678711e-03,7.206299e-02,1.302026e+00,-1.204123e-02,-1.039550e-02,-4.192385e-02
7,0.070000,4.861598e-01,-1.652934e+01,-5.015524e+00,-3.662379e+01,-2.501891e+01,-2.511086e+00,-5.625465e+00,2.373059e+00,5.826736e+00,-1.814052e+01,7.390661e+00,-1.872713e+01,1.364243e+00,9.445868e+00,-5.516887e-02,-9.236557e+00,-3.758524e+00,-1.700453e+00,9.783438e-01,1.305204e+00,1.032162e+00,6.940088e-02,-9.474566e-01,-1.822783e+00,5.347388e-01,6.186365e-01,8.585372e-01,1.039437e+00,1.250505e+00,1.616985e+00,1.671155e+00,2.272269e+00,1.836376e+02,8.358388e-01,9.816584e-03,1.304880e+00,1.340407e+00,3.067886e-01,3.466744e-01,8.292482e-02,-4.606032e+00,-6.566110e-01,4.983462e+00,2.262622e+00,-1.956097e+00,-3.301102e+00,-1.683388e+00,-2.360589e+00,-4.871443e-01,2.155184e+00,2.861064e-01,4.216734e-01,1.926806e-01,-6.497727e-02,2.398625e-01,2.820583e-01,3.540508e-02,4.190946e-02,-7.509679e-03,-1.453294e-02,1.583180e-02,1.741804e-02,-1.841751e-02,-1.303401e-02,1.831026e-02,4.206991e-03,8.644211e-01,-5.515945e-03,1.856401e+02,2.852508e-03,5.445702e-03,5.450684e-02,1.800293e+00,-5.343295e-04,-6.261300e-03,-2.247270e-02
8,0.080000,4.763501e-01,-1.490822e+01,-3.686845e+00,-3.625386e+01,-2.459892e+01,-1.647429e+00,-9.644069e+00,-4.454447e-01,1.116368e+01,-1.324133e+01,4.542174e+00,-2.305408e+01,1.646581e+00,5.836685e+00,1.649457e+00,-6.297560e+00,-3.436081e+00,-1.302654e+00,1.194840e+00,1.240857e+00,1.425161e+00,3.710525e-01,-1.013131e+00,-1.734163e+00,5.143220e-01,6.085728e-01,8.961517e-01,1.065538e+00,1.248271e+00,1.618202e+00,1.815452e+00,2.336430e+00,1.846646e+02,8.289905e-01,-2.129283e-02,1.340415e+00,6.718701e-01,4.724007e-01,1.690080e+00,-3.536574e-01,-5.105727e+00,-2.758520e+00,4.492785e+00,2.471019e+00,-2.387896e+00,-2.472807e+00,-5.559964e-01,-3.712266e+00,-2.516479e-01,3.636916e+00,3.248198e-01,4.030311e-01,1.179338e-01,-1.415390e-01,3.015888e-01,3.577362e-01,5.539114e-02,1.268105e-01,-1.360598e-02,-1.284102e-02,3.164420e-02,2.770518e-02,-4.883528e-04,-2.347087e-02,2.620020e-02,3.326149e-02,1.196339e+00,-1.075729e-02,1.877455e+02,2.922636e-03,2.600226e-03,3.950211e-02,2.192078e+00,5.825244e-04,-4.882755e-04,1.517150e-02
9,0.090000,3.943430e-01,-1.330551e+01,-3.851689e+00,-3.623096e+01,-2.242927e+01,-2.217652e+00,-1.559621e+01,-5.379581e+00,1.491808e+01,-1.334587e+01,5.146289e-02,-2.461636e+01,6.579286e-01,1.913732e+00,9.693829e-01,-3.064981e+00,-3.025945e+00,-9.259658e-01,1.286453e+00,1.122818e+00,1.817931e+00,8.681442e-01,-9.159878e-01,-1.474894e+00,5.034392e-01,5.990290e-01,9.373582e-01,1.103196e+00,1.270065e+00,1.570831e+00,1.790328e+00,2.417178e+00,1.860742e+02,8.215520e-01,6.662586e-03,9.790736e-01,-2.747671e-01,1.080998e+00,3.612229e+00,-2.102831e+00,-5.759228e+00,-3.406826e+00,3.096758e+00,2.264448e+00,-1.682304e+00,-9.723709e-01,3.576847e-01,-4.972674e+00,-4.149679e-01,4.773465e+00,2.913004e-01,3.485107e-01,-2.312678e-02,-3.054395e-01,2.115470e-01,3.879872e-01,1.735715e-01,1.724015e-01,-2.419587e-02,-1.216034e-02,3.809219e-02,3.565568e-02,1.990597e-02,-2.096161e-02,2.371628e-02,4.927435e-02,1.360974e+00,-6.683505e-02,1.903031e+02,5.436325e-03,4.257784e-03,9.127618e-02,-1.077751e+01,1.032008e-03,-1.805026e-04,2.125293e-02
