frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.050612e-01,-3.832325e+01,-1.518456e+01,-9.363171e-01,-2.939609e+01,-2.360887e+01,7.573872e+00,1.282001e+01,1.108183e+01,-9.300175e+00,1.255980e+01,3.685107e+00,7.604553e+00,-1.884733e+01,-1.491194e+00,-1.307716e+01,-7.196594e+00,-4.092669e+00,-2.875351e+00,-3.094867e+00,-5.517615e+00,-4.486877e+00,-3.274040e+00,-2.317011e+00,4.342383e-01,5.670675e-01,7.704416e-01,1.119276e+00,1.523004e+00,1.694704e+00,2.254707e+00,2.695756e+00,7.471223e+01,2.523470e-01,2.419699e-02,-2.185440e-03,-1.638754e-01,-1.422419e+00,-1.253999e+00,-7.628571e-01,6.687188e-01,-5.829030e-01,-2.865179e-01,3.232011e-01,-2.355142e-01,5.643443e-01,3.305064e-01,-4.896179e-01,-1.928191e+00,-1.044823e+00,-1.205452e-01,1.109424e-01,1.410121e-01,2.273878e-01,7.636537e-02,-2.883906e-02,1.072566e-02,-3.749824e-03,9.674996e-04,4.568464e-03,-1.704347e-02,-2.750568e-02,1.476669e-03,-6.930375e-03,-1.227546e-03,-3.433227e-06,3.735956e+01,1.203661e-01,7.471223e+01,0,0,1.233444e-02,2.242193e+01,8.094617e-04,0,1.712063e-02
1,0.010000,1.604323e-01,-3.865866e+01,-1.562091e+01,-3.386959e+00,-3.173955e+01,-2.501362e+01,9.162177e+00,1.183589e+01,1.134883e+01,-8.161649e+00,1.319476e+01,4.600710e+00,8.015841e+00,-2.085761e+01,-6.630000e+00,-1.551757e+01,-7.491074e+00,-3.833317e+00,-2.635876e+00,-2.701465e+00,-5.422110e+00,-4.597858e+00,-3.298534e+00,-2.321353e+00,4.329779e-01,5.722724e-01,7.335910e-01,1.047145e+00,1.529719e+00,1.668392e+00,2.241679e+00,2.694254e+00,1.494314e+02,5.011599e-01,3.185271e-02,-6.355286e-03,1.012464e-01,-1.720031e+00,-1.526126e+00,-4.310562e-01,5.380868e-01,-6.166645e-01,-4.948702e-02,4.520883e-01,-1.226946e+00,2.017610e-01,7.683088e-01,-8.147831e-02,-1.786976e+00,-1.001112e+00,-1.055329e-01,1.169199e-01,1.838359e-01,2.781711e-01,1.088002e-01,-5.723333e-02,-4.164679e-02,-5.488028e-02,2.988070e-03,5.831212e-03,-2.225836e-02,-3.323309e-02,-1.667566e-02,-1.468397e-02,-3.856847e-02,-2.155788e-02,4.483285e+01,1.367506e-01,1.494520e+02,2.698206e-03,0,6.940321e-02,7.479482e+00,8.094617e-04,0,1.465374e-02
2,0.020000,1.983606e-01,-3.816647e+01,-1.578576e+01,-6.823090e+00,-3.449436e+01,-2.672077e+01,1.012331e+01,1.039756e+01,9.515736e+00,-8.253432e+00,1.106475e+01,6.049026e+00,9.051441e+00,-2.029028e+01,-8.562745e+00,-1.708107e+01,-7.652081e+00,-3.667634e+00,-2.290028e+00,-2.154630e+00,-5.183540e+00,-4.575583e+00,-3.208165e+00,-2.333589e+00,4.397061e-01,5.873074e-01,7.036495e-01,1.017813e+00,1.527030e+00,1.673208e+00,2.255083e+00,2.696489e+00,2.241505e+02,7.297708e-01,1.645917e-02,3.429642e-02,3.937258e-01,-1.268706e+00,-9.695469e-01,-4.547596e-01,-2.017601e-01,-4.942330e-01,-4.480334e-01,5.776874e-01,-2.392962e+00,-2.276900e-02,1.398015e+00,1.516410e+00,-1.348847e-01,-6.272898e-02,-8.374691e-04,5.869858e-02,1.446086e-01,1.992128e-01,8.594131e-02,-4.730701e-02,-4.508977e-02,-1.024525e-01,2.238962e-03,2.849007e-03,-2.017518e-02,-3.135911e-02,-3.007049e-02,-1.531498e-02,-8.985474e-02,-4.280262e-02,3.736162e+01,1.006100e-01,1.494520e+02,2.698206e-03,0,6.940321e-02,-2.241367e+01,0,0,-3.700332e-03
3,0.030000,2.176750e-01,-3.843341e+01,-1.437773e+01,-6.593088e+00,-3.447758e+01,-2.420819e+01,8.989585e+00,1.094792e+01,1.161744e+01,-7.563105e+00,7.172594e+00,3.511952e+00,1.072265e+01,-1.853325e+01,-6.890299e+00,-1.608076e+01,-7.496516e+00,-3.720587e+00,-2.248833e+00,-2.174131e+00,-5.140651e+00,-4.728692e+00,-3.515212e+00,-2.583123e+00,4.464448e-01,5.861036e-01,6.925458e-01,1.003842e+00,1.437613e+00,1.632032e+00,2.061676e+00,2.587600e+00,2.241573e+02,6.973880e-01,-2.729262e-03,-1.786194e-02,7.391784e-01,2.004050e-01,4.269466e-01,1.934427e-01,-6.544062e-01,1.688030e-01,-4.385047e-01,8.495356e-01,-2.828820e+00,-1.419330e-01,1.698497e+00,3.121358e+00,1.744306e+00,7.871457e-01,1.503455e-01,-6.492014e-02,8.833599e-03,-6.449366e-03,2.101898e-03,-4.153027e-02,-4.774246e-02,-1.319658e-01,5.543411e-04,-2.065909e-03,-1.157244e-02,-2.622124e-02,-3.454598e-02,-1.878775e-02,-1.272967e-01,-4.917331e-02,1.494589e+01,2.041199e-02,7.473976e+01,2.698206e-03,0,5.706877e-02,-4.483560e+01,-8.094617e-04,0,-2.082096e-02
4,0.040000,1.587356e-01,-3.826439e+01,-1.383752e+01,-5.676781e+00,-3.287481e+01,-2.628538e+01,6.651367e+00,1.079283e+01,8.707358e+00,-6.711010e+00,3.606066e+00,4.115641e+00,1.324122e+01,-1.242746e+01,-2.035467e+00,-1.310921e+01,-7.198061e+00,-3.855541e+00,-2.345830e+00,-2.362471e+00,-5.228638e+00,-4.657996e+00,-3.391150e+00,-2.698388e+00,4.386997e-01,5.743969e-01,6.900883e-01,9.841321e-01,1.418705e+00,1.636309e+00,1.895434e+00,2.535070e+00,2.241573e+02,6.572831e-01,-2.740293e-02,-1.291168e-01,4.467148e-01,1.467005e+00,2.415740e+00,4.839725e-01,-8.775694e-01,1.678104e-01,-3.949282e-01,5.468759e-01,-1.261564e+00,-2.013471e-02,6.994379e-01,3.030071e+00,2.112055e+00,7.477056e-01,2.164680e-01,-1.578252e-01,-1.940559e-01,-2.565880e-01,-7.513428e-02,3.397026e-02,7.370281e-03,-7.071352e-02,-7.960200e-03,-9.907639e-03,-1.891977e-03,-1.183029e-02,-2.480435e-02,-1.722124e-02,-1.240485e-01,-5.316491e-02,1.376343e-03,-2.491293e-02,0,0,0,0,-3.736437e+01,-8.094617e-04,0,-1.958752e-02
5,0.050000,1.665984e-01,-3.869901e+01,-1.289914e+01,-2.958089e+00,-3.041459e+01,-2.426410e+01,7.626119e+00,1.248227e+01,9.560499e+00,-4.685182e+00,2.779994e+00,4.857738e+00,1.441343e+01,-9.182229e+00,-1.172110e+00,-1.356777e+01,-6.966356e+00,-4.063964e+00,-2.563807e+00,-2.629792e+00,-5.389052e+00,-4.764303e+00,-3.445754e+00,-2.798783e+00,4.362528e-01,5.683981e-01,6.825094e-01,9.328794e-01,1.411152e+00,1.592903e+00,1.785020e+00,2.529097e+00,2.241573e+02,6.394637e-01,-2.672167e-02,-4.687500e-02,-4.015560e-02,1.065010e+00,2.850010e+00,6.695181e-01,-1.614229e-01,-2.598287e-01,-8.169639e-01,-7.605752e-01,6.363075e-01,1.507239e-01,-9.878811e-01,1.501343e+00,1.902379e+00,-1.647493e-01,1.432955e-01,-2.083598e-01,-2.549008e-01,-2.757702e-01,-3.846049e-02,1.288386e-01,7.742505e-02,1.395459e-02,-7.227373e-03,-6.320846e-03,7.378632e-03,9.807748e-03,1.413763e-03,-8.758878e-03,-3.984889e-02,-2.324865e-02,0,-1.245421e-02,0,0,0,0,-1.494795e+01,-5.396411e-04,0,-1.141375e-02
6,0.060000,8.688424e-02,-3.867926e+01,-1.429148e+01,-1.305564e+00,-2.444715e+01,-2.427295e+01,6.417199e+00,1.046943e+01,8.569565e+00,-6.958014e+00,6.953224e+00,5.275460e+00,1.070324e+01,-9.815436e+00,-8.615654e-01,-1.459904e+01,-6.834820e+00,-4.285072e+00,-3.102820e+00,-3.209739e+00,-5.435011e+00,-4.387926e+00,-3.206043e+00,-2.579327e+00,4.050011e-01,5.466220e-01,6.992078e-01,9.941432e-01,1.416239e+00,1.606666e+00,1.773168e+00,2.459916e+00,2.241573e+02,6.341683e-01,-9.877331e-03,-6.048737e-02,-4.844705e-01,2.865324e-02,2.408293e+00,4.189680e-01,-4.503702e-01,-5.808827e-01,-2.568354e-01,-1.405634e+00,2.188729e+00,-7.515194e-02,-2.615524e+00,-1.100384e+00,1.719003e+00,-8.208507e-01,-1.749744e-02,-1.452044e-01,-2.297145e-01,-2.648981e-01,1.822791e-02,1.933581e-01,8.329602e-02,4.695182e-02,-5.066654e-03,-5.351615e-03,1.650010e-02,3.278092e-02,1.258414e-02,-2.368116e-03,6.813836e-03,-1.054425e-02,0,4.304886e-04,0,0,0,0,0,0,0,0
7,0.070000,1.199924e-01,-3.846035e+01,-1.435152e+01,-3.453646e+00,-2.444136e+01,-2.186681e+01,8.299555e+00,9.810473e+00,7.601517e+00,-1.124248e+01,8.680552e+00,3.685662e+00,7.052238e+00,-1.233255e+01,2.034647e+00,-1.615959e+01,-6.961658e+00,-4.547621e+00,-3.144841e+00,-3.129348e+00,-5.229767e+00,-4.219533e+00,-3.220640e+00,-2.572881e+00,4.271573e-01,5.683869e-01,7.248792e-01,1.047875e+00,1.445915e+00,1.603059e+00,1.923565e+00,2.508933e+00,2.241573e+02,6.466743e-01,4.654241e-03,-1.546871e-01,-6.930267e-01,-1.050813e+00,9.904591e-01,-4.255362e-01,-1.085664e+00,-1.131659e+00,-1.540540e-01,-9.530380e-01,2.201168e+00,-4.329432e-01,-2.452781e+00,-7.514136e-01,2.437553e+00,-6.458855e-03,-1.465386e-01,-7.911158e-02,-1.426729e-01,-2.083361e-01,5.345936e-02,1.655383e-01,5.161898e-02,2.719591e-02,6.001890e-04,-3.410804e-03,2.179204e-02,3.603142e-02,1.897473e-02,7.166195e-03,2.548637e-02,9.166407e-03,0,4.291314e-03,0,0,0,0,0,0,0,0
8,0.080000,1.326520e-01,-3.868615e+01,-1.553368e+01,-5.285736e+00,-2.381996e+01,-2.538918e+01,4.062799e+00,9.224319e+00,8.402673e+00,-1.046053e+01,1.159943e+01,4.325919e+00,3.844201e+00,-1.635422e+01,4.956171e+00,-1.591755e+01,-7.287897e+00,-4.339735e+00,-3.203885e+00,-3.437183e+00,-5.217141e+00,-3.963590e+00,-3.087227e+00,-2.576580e+00,4.179142e-01,5.476444e-01,7.514039e-01,1.090539e+00,1.464244e+00,1.619390e+00,1.860231e+00,2.492431e+00,2.241573e+02,6.558303e-01,1.344716e-02,-3.665253e-01,-4.427365e-01,-1.175191e+00,-2.650413e-02,-6.560520e-01,-7.805394e-01,-4.974543e-01,2.222198e-01,5.432594e-01,1.335477e+00,-1.610864e-01,-6.333330e-01,3.999723e-01,1.400546e+00,2.517150e-01,-1.987113e-01,-2.498951e-02,-5.270557e-02,-1.141303e-01,1.733060e-02,3.982291e-02,-1.847148e-02,-4.037099e-02,8.694577e-03,9.667397e-04,1.470243e-02,1.833555e-02,1.474335e-02,5.199241e-03,4.295516e-03,2.330644e-02,0,4.544604e-03,0,0,0,0,0,0,0,0
9,0.090000,1.669858e-01,-3.946900e+01,-1.574317e+01,-6.222068e+00,-2.577589e+01,-2.583367e+01,3.374999e+00,7.446530e+00,8.873675e+00,-7.699113e+00,1.146273e+01,3.167793e+00,5.579050e+00,-9.669904e+00,8.106786e+00,-1.294081e+01,-7.472511e+00,-4.432190e+00,-3.226640e+00,-3.557750e+00,-5.230690e+00,-4.148779e+00,-3.247067e+00,-2.664177e+00,4.327972e-01,5.508328e-01,7.653716e-01,1.064839e+00,1.482023e+00,1.622372e+00,1.868920e+00,2.558672e+00,2.241573e+02,6.500893e-01,-8.768638e-03,-4.125900e-01,-2.166746e-01,-1.181887e-01,4.128176e-01,2.314827e-01,-2.998121e-01,-1.349991e-01,2.699852e-02,4.784583e-01,8.003011e-01,-1.733432e-02,1.049071e+00,1.767864e+00,-7.179090e-01,-3.639984e-03,-8.146606e-02,-5.135860e-02,-8.991601e-02,-7.400193e-02,-2.430596e-02,-1.925051e-02,-7.692142e-02,-4.090955e-02,5.816752e-03,5.164862e-03,1.239920e-03,-2.625465e-04,-4.199958e-03,2.820873e-03,-3.238112e-02,-3.972108e-02,0,-1.607120e-04,0,0,0,0,0,0,0,0
