frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.698383e-01,-3.866809e+01,-1.301377e+01,-4.742233e+00,-2.783050e+01,-2.539055e+01,-1.200085e+00,1.331866e+01,1.366123e+01,-7.125663e+00,1.543313e+00,-1.385396e+00,8.705762e+00,-1.453644e+01,-3.192244e+00,-1.602328e+01,-7.017359e+00,-3.973170e+00,-2.648808e+00,-3.234928e+00,-5.125307e+00,-4.241729e+00,-3.571923e+00,-2.923288e+00,4.207817e-01,5.358782e-01,7.270644e-01,1.027963e+00,1.370538e+00,1.619974e+00,1.769449e+00,2.480281e+00,0,2.284089e-01,-1.520835e-03,2.326263e-01,7.030058e-02,2.607384e-01,-3.693466e-02,-2.915056e-01,1.019262e+00,1.735406e-01,-1.729973e-01,-1.313754e+00,7.278675e-01,-3.318455e-01,-1.819477e+00,-3.802772e-01,-1.441630e-01,4.801025e-01,8.310208e-02,1.027298e-03,3.734341e-02,3.482611e-02,-4.090109e-02,2.729235e-02,1.585016e-02,6.918211e-02,4.934937e-03,2.873194e-03,2.304822e-03,1.487242e-02,3.544660e-02,1.047841e-02,5.907888e-02,2.501483e-02,0,1.118134e-01,0,0,0,0,0,0,0,0
1,0.010000,1.463185e-01,-3.806557e+01,-1.283218e+01,-4.579502e+00,-2.788178e+01,-2.681519e+01,1.612031e-01,1.420274e+01,1.219833e+01,-1.092683e+01,1.727256e+00,-1.380262e+00,5.376680e+00,-1.558599e+01,-3.883959e+00,-1.329710e+01,-6.830305e+00,-3.934270e+00,-2.516681e+00,-3.069996e+00,-5.209488e+00,-4.148754e+00,-3.502354e+00,-2.820254e+00,4.336979e-01,5.497345e-01,7.321767e-01,1.080271e+00,1.457484e+00,1.647532e+00,1.953204e+00,2.579077e+00,0,4.617566e-01,-8.880113e-03,3.163380e-01,-1.970368e-02,3.105263e-01,-2.558199e-01,-2.027588e-01,1.475109e+00,-3.946351e-01,-1.673405e+00,-2.881541e+00,1.520057e+00,-1.085743e-01,-2.414380e+00,-1.113447e+00,-1.519077e-01,-4.341607e-01,1.229057e-01,-5.565143e-03,2.034933e-02,1.027757e-01,-5.583167e-02,4.556523e-02,3.062348e-02,1.124450e-01,5.796102e-03,8.053362e-03,-1.113373e-03,5.372405e-03,4.440433e-02,8.143449e-03,5.976043e-02,2.290828e-02,0,1.283491e-01,0,0,0,0,0,0,0,0
2,0.020000,1.739941e-01,-3.780622e+01,-1.275305e+01,-3.519907e+00,-2.798953e+01,-2.613576e+01,3.215579e+00,1.374432e+01,1.352769e+01,-1.179385e+01,5.090680e+00,-3.047190e+00,1.272919e+00,-1.591305e+01,-3.567202e+00,-1.498586e+01,-6.695376e+00,-3.987483e+00,-2.528155e+00,-3.143264e+00,-5.287722e+00,-4.151754e+00,-3.527457e+00,-2.628894e+00,4.389983e-01,5.433161e-01,7.360323e-01,1.076170e+00,1.504298e+00,1.658588e+00,1.972966e+00,2.555957e+00,0,6.708019e-01,-1.380500e-02,3.720348e-01,1.540254e-01,2.661374e-01,-2.461946e-01,6.120970e-01,1.568042e+00,-1.362687e+00,-1.985723e+00,-2.650762e+00,2.695540e+00,3.726013e-01,-1.534230e+00,7.444239e-02,8.186267e-01,-1.031951e+00,1.353137e-01,5.698919e-03,-3.843784e-03,1.297803e-01,1.049943e-02,3.807635e-02,1.998305e-03,1.208969e-01,3.133050e-03,9.811640e-03,-5.138504e-03,-7.776022e-03,3.404846e-02,-1.043320e-03,3.901703e-02,1.163900e-02,0,1.014582e-01,0,0,0,0,0,0,0,0
3,0.030000,1.233599e-01,-3.751734e+01,-1.324264e+01,-3.800765e+00,-2.903008e+01,-2.603174e+01,3.967628e+00,1.113266e+01,5.360973e+00,-1.919927e+01,7.369917e+00,-1.097371e+00,3.502835e-01,-1.941537e+01,-3.764304e+00,-1.871279e+01,-6.563822e+00,-3.993839e+00,-2.607388e+00,-2.766882e+00,-5.323258e+00,-4.058890e+00,-3.441039e+00,-2.508260e+00,4.406539e-01,5.724261e-01,7.170135e-01,1.030721e+00,1.525680e+00,1.641385e+00,1.966493e+00,2.556984e+00,0,6.489577e-01,-1.811549e-02,3.667412e-01,2.462849e-01,-9.223835e-02,-4.414310e-02,1.654230e+00,9.438081e-01,-2.736709e+00,-2.347468e+00,-1.417060e+00,2.978787e+00,6.881596e-01,4.294429e-01,2.297986e+00,2.337664e+00,-7.239753e-01,1.079627e-01,-1.296973e-03,-5.057149e-02,1.209398e-01,1.494258e-01,1.280088e-02,-2.694986e-02,8.254643e-02,-1.714966e-03,7.628507e-03,5.089366e-03,-1.407099e-02,1.277529e-02,-9.654331e-03,1.888268e-02,1.593065e-02,0,3.422426e-02,0,0,0,0,0,0,0,0
4,0.040000,1.122926e-01,-3.708204e+01,-1.203841e+01,-3.800915e+00,-2.848732e+01,-2.272179e+01,4.736912e+00,8.040269e+00,7.151293e+00,-1.624325e+01,1.219968e+01,3.361643e-01,3.547809e+00,-1.224953e+01,8.410618e-01,-1.847519e+01,-6.474032e+00,-3.914891e+00,-2.622674e+00,-2.737584e+00,-5.015925e+00,-4.096279e+00,-3.592589e+00,-2.474800e+00,4.329690e-01,5.735906e-01,7.089534e-01,1.013858e+00,1.506683e+00,1.617831e+00,1.957890e+00,2.549522e+00,0,6.420993e-01,-1.059057e-02,5.827293e-01,6.237040e-01,-4.518588e-01,6.545164e-01,2.644610e+00,3.020425e-01,-3.526361e+00,-2.398193e+00,9.091029e-01,2.528127e+00,1.610761e-01,2.291430e+00,4.349658e+00,3.361905e+00,4.572778e-01,1.610449e-01,3.983762e-02,-5.522773e-02,1.033517e-01,3.256964e-01,2.126694e-03,-1.498129e-02,1.460981e-02,-7.740459e-03,6.603038e-03,6.476087e-03,-1.156738e-02,-1.758504e-03,-1.203810e-02,7.438779e-04,2.937269e-03,0,-1.966202e-03,0,0,0,0,0,0,0,0
5,0.050000,8.659172e-02,-3.659396e+01,-1.195808e+01,-4.900190e+00,-2.785360e+01,-2.025102e+01,4.119577e+00,3.371224e+00,3.649189e+00,-1.578743e+01,1.306669e+01,3.688587e-01,6.386450e+00,-5.927815e+00,5.600231e+00,-1.517231e+01,-6.401164e+00,-3.977051e+00,-2.722279e+00,-2.668137e+00,-4.598258e+00,-4.112487e+00,-3.604537e+00,-2.484568e+00,4.281378e-01,5.727398e-01,7.711630e-01,1.041073e+00,1.520168e+00,1.619639e+00,2.055156e+00,2.661947e+00,0,6.472292e-01,3.230455e-03,9.592980e-01,1.003987e+00,-1.700511e-01,1.583309e+00,2.559963e+00,-7.405781e-01,-4.629928e+00,-1.652651e+00,3.404475e+00,1.935067e+00,-9.298050e-01,3.148219e+00,4.912734e+00,3.302799e+00,6.761978e-01,3.113208e-01,1.811245e-01,-4.108434e-02,-4.158115e-03,4.393340e-01,1.783333e-02,6.766202e-02,1.272287e-02,-1.704365e-02,-9.723800e-03,2.126250e-02,-6.176543e-03,-9.947717e-03,-3.671133e-03,-2.348366e-02,-1.068037e-02,1.342556e+01,1.155796e-02,0,0,0,0,1.342556e+01,0,0,1.151269e-03
6,0.060000,1.394253e-01,-3.535426e+01,-1.027681e+01,-5.229488e+00,-2.530519e+01,-1.580306e+01,4.649817e+00,-6.767690e-03,2.392615e+00,-8.954255e+00,1.488293e+01,-2.974925e+00,9.711986e+00,-9.085377e-01,8.560056e+00,-1.446971e+01,-5.971481e+00,-3.796689e+00,-2.746848e+00,-2.675878e+00,-4.021740e+00,-4.114322e+00,-3.520615e+00,-2.567691e+00,4.065541e-01,5.761744e-01,7.413380e-01,1.013158e+00,1.498261e+00,1.609271e+00,1.932354e+00,2.518162e+00,0,6.618351e-01,8.519256e-03,1.327637e+00,1.510647e+00,1.156218e-01,1.697137e+00,1.135437e+00,-2.672534e+00,-5.653855e+00,-2.370501e+00,2.627982e+00,7.714370e-01,-7.539200e-01,3.325076e+00,2.903343e+00,2.014168e+00,-1.591768e-02,5.625700e-01,4.150421e-01,3.486373e-02,-1.491833e-03,4.136291e-01,7.431672e-02,1.311580e-01,9.154725e-03,-2.561838e-02,-2.093720e-02,1.283370e-02,-8.284414e-03,-2.358013e-02,-1.004803e-03,-5.884414e-02,-4.761229e-02,3.358288e+01,2.745861e-02,0,0,0,0,3.363980e+01,1.308377e-02,0,8.581722e-03
7,0.070000,1.259458e-01,-3.358474e+01,-9.103506e+00,-3.936733e+00,-2.270460e+01,-1.669128e+01,3.082851e-01,-7.993468e+00,-5.229415e-01,-5.821396e+00,1.570363e+01,-4.090851e+00,1.300929e+01,-5.221956e-01,8.890190e+00,-1.733454e+01,-5.258494e+00,-3.147317e+00,-2.750723e+00,-2.818526e+00,-3.623680e+00,-3.960702e+00,-3.138716e+00,-2.398200e+00,3.686431e-01,5.225152e-01,8.071337e-01,1.000188e+00,1.480152e+00,1.627310e+00,1.861843e+00,2.519263e+00,6.712782e+01,6.968796e-01,1.349624e-02,1.410582e+00,2.080587e+00,1.055836e+00,1.159144e+00,-7.416910e-01,-4.927598e+00,-6.709239e+00,-2.765280e+00,4.223744e-01,5.186952e-01,2.500657e-01,2.366689e+00,8.090020e-01,7.528394e-01,-2.929571e-01,7.955204e-01,6.492437e-01,1.119390e-01,-3.744083e-02,2.501278e-01,9.490950e-02,8.462765e-02,2.402775e-02,-3.468755e-02,-3.624830e-02,6.730670e-03,-7.120913e-03,-2.713549e-02,1.142561e-03,-4.838385e-02,-4.084475e-02,5.370090e+01,4.066657e-02,6.712782e+01,0,0,5.756346e-03,5.363989e+01,2.227645e-02,6.007570e-03,2.547484e-02
8,0.080000,1.352118e-01,-3.194846e+01,-5.912463e+00,-3.704534e+00,-2.257614e+01,-1.882447e+01,-6.720112e+00,-1.454666e+01,-2.615149e+00,-8.086365e+00,1.473840e+01,-1.203580e+00,1.686176e+01,-4.356302e-01,9.266921e+00,-1.747366e+01,-4.232517e+00,-2.254547e+00,-2.434133e+00,-2.669849e+00,-3.435068e+00,-3.800588e+00,-3.169709e+00,-2.472211e+00,3.346244e-01,4.940169e-01,7.551365e-01,9.928780e-01,1.408790e+00,1.608972e+00,1.760326e+00,2.382803e+00,1.343505e+02,7.545671e-01,2.019680e-02,9.698979e-01,2.101975e+00,1.448956e+00,-1.335117e-01,-1.973990e+00,-5.720841e+00,-6.932709e+00,-4.361708e+00,-2.939800e+00,-8.846130e-02,1.452416e+00,1.329937e-02,-5.436069e-01,-4.830832e-01,3.984811e-01,8.425231e-01,6.551172e-01,1.449503e-01,-2.081668e-02,4.058082e-02,4.477329e-02,-5.474849e-02,-2.244473e-03,-3.159075e-02,-3.894905e-02,1.034415e-03,-5.049682e-03,-1.818054e-02,1.081598e-03,-6.215513e-03,4.241109e-03,5.357917e+01,4.139215e-02,1.346351e+02,6.541882e-02,0,4.003043e-02,5.321401e+01,2.625265e-02,1.501892e-02,4.394650e-02
9,0.090000,1.561796e-01,-3.124395e+01,-3.737322e+00,-3.834865e-01,-2.342241e+01,-2.244877e+01,-1.483345e+01,-2.290503e+01,-7.673332e+00,-1.410951e+01,1.573243e+01,7.335151e-01,1.464501e+01,-2.119259e+00,9.010995e+00,-1.513512e+01,-3.293043e+00,-1.501904e+00,-2.318942e+00,-2.858356e+00,-3.640955e+00,-3.794807e+00,-3.356851e+00,-2.412169e+00,2.906649e-01,4.325770e-01,7.979171e-01,1.015608e+00,1.429226e+00,1.625501e+00,1.899251e+00,2.525403e+00,2.013292e+02,8.041961e-01,5.293622e-02,4.567541e-01,1.773461e+00,1.617349e+00,-6.009062e-01,-1.533867e+00,-4.449822e+00,-5.420337e+00,-5.029274e+00,-3.544653e+00,1.725147e-01,1.057686e+00,-3.160986e+00,-8.115464e-01,-1.541183e-01,1.554246e+00,7.089061e-01,4.711110e-01,1.137089e-01,-2.260246e-02,-6.319694e-02,-1.625791e-02,-1.500111e-01,-3.908040e-02,-2.320455e-02,-2.956311e-02,-5.326897e-03,-6.780380e-03,4.450691e-03,4.146337e-04,2.160654e-02,3.747516e-02,3.324576e+01,2.918107e-02,2.008819e+02,7.867283e-02,3.003785e-02,1.073590e-01,3.266055e+01,1.060321e-02,2.403028e-02,5.213593e-02
