frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,3.314151e-01,-3.540432e+01,-3.333240e+00,9.656493e-01,5.610283e+00,-1.279921e+00,-1.513200e+01,-2.498631e+00,3.004960e+00,4.465818e+00,1.133569e+01,4.928243e+00,2.000948e+01,1.229795e+01,8.024537e+00,6.180593e+00,-4.033062e+00,-3.308961e+00,-4.325242e+00,-4.687825e+00,-3.603338e+00,-3.248255e+00,-3.473602e+00,-3.767396e+00,1.294925e-01,4.576192e-01,8.737389e-01,1.218892e+00,1.394468e+00,1.654973e+00,1.783557e+00,2.433722e+00,0,0,-1.868915e-02,2.437824e-01,-3.920643e-02,1.324810e-02,-1.721427e+00,-4.246210e-01,1.714946e+00,6.993022e-01,2.010667e+00,6.522601e-01,5.205492e-01,-1.488201e+00,-2.626548e+00,5.269825e-01,-1.134671e+00,-1.803544e+00,-2.880583e-02,-3.498111e-02,1.753445e-01,1.221119e-01,-1.505923e-03,-4.462690e-02,-4.005327e-02,1.044124e-01,1.081950e-02,1.030333e-02,-7.989389e-03,-1.325411e-02,1.182344e-02,-3.801954e-03,1.659107e-02,3.364515e-03,0,0,0,0,0,0,0,0,0,0
1,0.010000,2.692674e-01,-3.460362e+01,-3.003100e+00,1.608275e+00,2.607389e+00,-2.001841e+00,-1.223356e+01,-2.323726e+00,7.432707e+00,7.054598e+00,1.328055e+01,3.396991e-01,1.490648e+01,1.390089e+01,4.926703e+00,1.632299e+00,-3.958701e+00,-3.270126e+00,-3.943393e+00,-4.452250e+00,-3.512316e+00,-3.339603e+00,-3.529776e+00,-3.519341e+00,1.333505e-01,4.729159e-01,8.785727e-01,1.189302e+00,1.429517e+00,1.660789e+00,1.847982e+00,2.540031e+00,0,0,-3.964181e-02,1.944984e-01,-2.909610e-02,-1.166297e-01,-2.497978e+00,-7.009933e-02,3.105860e+00,1.008649e+00,1.365195e+00,5.794730e-01,1.729412e-02,-2.197802e+00,-3.745749e+00,-9.756088e-03,-2.321503e+00,-2.741827e+00,-5.735779e-02,-9.645574e-02,1.980294e-01,2.025073e-01,-8.026552e-03,-1.118541e-01,-6.234501e-02,1.008906e-01,2.094109e-02,1.665546e-02,-1.715809e-02,-2.781587e-02,-1.034760e-03,-8.697796e-03,5.884171e-03,-2.446737e-02,0,4.607930e-02,0,0,0,0,0,0,0,0
2,0.020000,2.690433e-01,-3.458575e+01,-3.694342e+00,7.105768e-01,-1.495407e+00,-3.042067e+00,-8.006493e+00,9.104279e-01,1.084442e+01,6.432728e+00,1.296601e+01,-2.184891e-01,9.428234e+00,1.413139e+01,3.900099e+00,-5.629781e-01,-4.214272e+00,-3.503284e+00,-3.639444e+00,-4.195053e+00,-3.656378e+00,-3.425715e+00,-3.645781e+00,-3.369361e+00,1.816610e-01,5.014874e-01,8.313751e-01,1.167416e+00,1.436061e+00,1.633056e+00,1.834300e+00,2.397391e+00,0,0,-4.085832e-02,-9.306908e-02,-9.883644e-02,-3.848016e-01,-2.705128e+00,4.986514e-01,3.000359e+00,6.958194e-02,-8.386873e-01,-1.767375e-01,-5.335919e-01,-1.853008e+00,-4.435903e+00,-2.105928e+00,-3.240789e+00,-2.329201e+00,-1.032389e-01,-1.223146e-01,1.208210e-01,2.134904e-01,-2.733698e-02,-1.690900e-01,-1.003738e-01,4.041553e-02,3.183986e-02,1.858013e-02,-1.874065e-02,-3.504575e-02,-2.343459e-02,-1.147698e-02,-1.740508e-02,-8.778331e-02,0,6.911895e-02,0,0,0,0,0,0,0,0
3,0.030000,1.643920e-01,-3.484111e+01,-3.298169e+00,5.100370e-01,-3.326764e+00,-7.493455e-01,-3.165453e+00,8.400836e-01,5.911203e+00,6.379728e+00,1.060700e+01,-3.487401e+00,6.571352e+00,1.133245e+01,-1.520757e+00,-4.156757e+00,-4.229246e+00,-3.694078e+00,-3.677994e+00,-3.921675e+00,-3.616950e+00,-3.718795e+00,-3.699237e+00,-3.461960e+00,2.081137e-01,5.189623e-01,8.091304e-01,1.105550e+00,1.368498e+00,1.622443e+00,1.787606e+00,2.329551e+00,0,2.303965e-01,-4.181295e-02,-2.059380e-01,3.099416e-01,-4.222073e-01,-1.676906e+00,1.230142e+00,1.535887e+00,-1.457029e+00,-3.463587e+00,-6.260551e-01,-1.682912e-01,-7.755107e-01,-3.772111e+00,-4.165023e+00,-4.015897e+00,-1.428375e+00,-4.092736e-02,-2.243950e-02,1.599297e-02,1.756595e-01,2.574968e-03,-1.648616e-01,-1.053670e-01,-6.283426e-02,2.817897e-02,8.710760e-03,-4.419154e-03,-3.130426e-02,-3.374283e-02,-2.741206e-03,-2.738943e-02,-7.492600e-02,0,6.911895e-02,0,0,0,0,0,0,0,0
4,0.040000,1.795613e-01,-3.575092e+01,-3.679888e+00,-4.092394e-01,-4.948282e+00,5.870879e-01,-4.664261e+00,-3.732626e+00,-4.277248e-01,3.919566e+00,1.000451e+01,-2.423247e+00,1.997526e+00,3.052528e+00,-4.955678e+00,-2.570882e+00,-4.413984e+00,-3.708558e+00,-3.853837e+00,-3.885661e+00,-3.687705e+00,-3.904109e+00,-3.890740e+00,-3.594009e+00,2.513102e-01,5.274966e-01,8.147568e-01,1.085539e+00,1.307805e+00,1.616761e+00,1.726719e+00,2.100045e+00,0,2.303965e-01,-2.492692e-02,-3.503685e-02,8.540840e-01,8.659114e-02,-4.072461e-01,1.029246e+00,-8.310547e-02,-1.574642e+00,-3.393476e+00,-9.351456e-01,8.705146e-01,3.317941e-01,-2.468431e+00,-4.373298e+00,-3.404985e+00,-3.693611e-01,8.152032e-02,1.208155e-01,3.818750e-03,1.034538e-01,-5.280423e-03,-9.475646e-02,-8.420189e-02,-9.394312e-02,7.410392e-03,-2.729261e-03,4.628998e-03,-1.992686e-02,-2.333936e-02,8.339191e-03,-2.022425e-02,-3.093693e-02,0,4.668703e-02,0,0,0,0,0,0,0,0
5,0.050000,1.049437e-01,-3.505073e+01,-1.460619e+00,5.714716e-02,-4.050702e+00,2.334293e+00,-6.225245e+00,-7.287343e+00,-4.249154e+00,5.180904e+00,1.391985e+01,-2.435475e+00,-2.387190e-01,-1.384791e+00,-1.072490e+01,-4.505627e+00,-4.063482e+00,-3.279687e+00,-3.756232e+00,-3.728649e+00,-3.483777e+00,-3.924714e+00,-3.934132e+00,-3.721189e+00,2.394208e-01,5.034651e-01,8.647861e-01,1.073719e+00,1.324931e+00,1.655230e+00,1.764825e+00,2.314073e+00,0,2.303965e-01,1.111293e-02,2.838982e-01,1.202213e+00,3.940942e-01,4.156442e-01,-5.267016e-01,-1.471120e+00,3.558341e-01,-7.096702e-01,-1.422838e+00,1.785727e+00,1.924597e+00,-1.793845e-01,-2.143644e+00,-1.113080e+00,8.767986e-01,1.471866e-01,2.277382e-01,9.806106e-02,3.802285e-02,-6.026468e-02,4.724910e-02,-2.600214e-02,-7.637610e-02,-1.955764e-03,-1.269582e-02,2.256501e-03,3.103829e-03,1.313858e-02,1.318259e-02,-1.444030e-03,3.694313e-02,0,4.484933e-02,0,0,0,0,0,0,0,0
6,0.060000,1.741329e-01,-3.465612e+01,-3.426968e-01,1.369977e+00,-3.169669e+00,5.623451e-01,-6.892124e+00,-2.899070e+00,-1.042778e+00,2.356412e+00,1.566216e+01,9.145183e-01,4.911169e-01,-1.376482e+00,-8.522758e+00,-2.235348e+00,-3.889552e+00,-3.106402e+00,-3.581231e+00,-3.774297e+00,-3.749367e+00,-3.796537e+00,-3.949343e+00,-3.709462e+00,2.030594e-01,4.955897e-01,8.266923e-01,1.083697e+00,1.341148e+00,1.658359e+00,1.744570e+00,2.250445e+00,0,2.334352e-01,3.313109e-02,5.746517e-01,1.282065e+00,4.793893e-01,3.171433e-01,-1.843544e+00,-1.817026e+00,2.556368e+00,1.743140e+00,-1.635284e+00,1.058854e+00,1.513372e+00,2.495252e+00,7.846847e-01,1.607796e+00,1.964309e+00,1.751895e-01,2.299086e-01,2.021488e-01,1.760113e-02,-8.224573e-02,1.258359e-01,4.220860e-02,-4.379146e-02,-1.087764e-02,-1.320408e-02,-1.649547e-02,1.346470e-02,2.254078e-02,8.791638e-03,5.362081e-03,5.067186e-02,0,1.122749e-01,0,0,0,0,0,0,0,0
7,0.070000,2.226709e-01,-3.396901e+01,1.044299e+00,1.590899e+00,-2.137850e+00,-3.370482e+00,-9.407122e+00,2.202476e+00,2.670379e+00,4.711664e-02,1.670681e+01,4.466700e+00,6.427634e+00,2.828734e+00,-5.302618e+00,5.946962e-02,-3.755529e+00,-2.856465e+00,-3.323992e+00,-3.787243e+00,-3.887443e+00,-3.536335e+00,-3.799947e+00,-3.786114e+00,2.224603e-01,4.714366e-01,8.144452e-01,1.121990e+00,1.417520e+00,1.667557e+00,1.771461e+00,2.439067e+00,0,4.531238e-01,5.622565e-02,5.472881e-01,1.002221e+00,5.925361e-02,-6.493689e-01,-2.703390e+00,-2.630970e+00,2.926905e+00,2.408487e+00,-1.871142e+00,-6.896192e-01,1.223764e-01,3.419404e+00,1.554835e+00,2.829690e+00,3.082903e+00,1.192424e-01,1.941539e-01,2.637496e-01,7.861423e-03,-7.877330e-02,1.287569e-01,5.403059e-02,-4.065733e-02,1.748411e-03,-1.151580e-02,-3.107101e-02,1.561856e-02,1.364392e-02,-6.508863e-03,-3.646684e-03,1.023560e-02,0,1.342535e-01,0,0,0,0,0,0,0,0
8,0.080000,2.863531e-01,-3.341852e+01,1.477980e+00,1.220831e+00,-4.318991e+00,-5.778243e+00,-1.215846e+01,4.304306e+00,4.828207e+00,-1.689962e+00,1.390529e+01,1.692525e+00,1.114061e+01,4.869189e+00,3.721654e-01,4.968112e+00,-3.692013e+00,-2.770626e+00,-3.059213e+00,-3.768358e+00,-3.897101e+00,-3.469119e+00,-3.746790e+00,-3.780504e+00,2.054023e-01,4.774904e-01,7.574499e-01,1.128727e+00,1.374215e+00,1.654556e+00,1.750212e+00,2.290908e+00,0,6.804075e-01,4.456042e-02,5.831844e-01,1.101837e+00,-1.370768e-01,-1.298178e+00,-1.449141e+00,-2.035066e+00,1.476693e+00,1.360370e+00,-9.213794e-01,-2.886788e+00,-1.741879e+00,1.589360e+00,5.137928e-01,2.475905e+00,2.529975e+00,1.668829e-01,1.577349e-01,2.711885e-01,5.514252e-02,2.072969e-02,6.110447e-02,2.338457e-03,-5.716179e-02,1.653342e-03,-8.567068e-03,-3.196800e-02,3.661942e-03,-6.913853e-03,-1.807274e-02,-2.053511e-03,1.170118e-02,0,1.124195e-01,0,0,0,0,0,0,0,0
9,0.090000,3.299618e-01,-3.293309e+01,2.640148e+00,4.279885e-01,-6.722885e+00,-8.012362e+00,-1.674693e+01,3.745495e+00,4.857787e+00,-2.151620e+00,1.135018e+01,-2.212596e+00,1.153356e+01,3.266548e+00,-1.023910e+00,7.307159e+00,-3.566039e+00,-2.476805e+00,-2.698493e+00,-3.692311e+00,-3.803777e+00,-3.444639e+00,-3.765255e+00,-3.888955e+00,2.469914e-01,4.549358e-01,7.440522e-01,1.129297e+00,1.376617e+00,1.624587e+00,1.743770e+00,2.345020e+00,0,6.781777e-01,1.722362e-02,4.017998e-01,1.079121e+00,2.106896e-01,-1.195119e+00,-2.776957e-03,-5.190857e-01,3.944832e-01,5.800154e-01,-9.684726e-01,-4.246655e+00,-2.057309e+00,-1.075178e+00,-1.062088e+00,1.764510e+00,1.271204e+00,2.060004e-01,8.125658e-02,1.977295e-01,8.295162e-02,2.230067e-02,-1.292713e-02,-8.705976e-02,-4.797473e-02,-7.917799e-03,-3.333962e-03,-3.010591e-02,-9.487486e-03,-1.801997e-02,-2.814045e-02,-4.588962e-03,-2.321684e-02,0,7.794917e-04,0,0,0,0,0,0,0,0
