frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,3.367790e-01,-3.563433e+01,-2.358262e+00,2.959579e+00,7.439885e+00,9.911420e+00,5.832531e-01,-8.791881e-01,4.018296e+00,-3.870824e-01,1.896304e+00,-7.899113e+00,1.110691e+01,8.980395e+00,3.245112e+00,8.136158e+00,-3.544045e+00,-4.206306e+00,-4.569482e+00,-4.336998e+00,-3.497451e+00,-3.738124e+00,-3.732283e+00,-3.523189e+00,1.318710e-01,5.493577e-01,8.954282e-01,1.151762e+00,1.358386e+00,1.655850e+00,1.800783e+00,2.533966e+00,0,0,-1.803577e-02,2.805977e-02,1.615237e-01,2.769307e-01,-4.884960e-01,-4.301013e-01,-2.463517e+00,-2.551240e+00,-2.226610e+00,-1.438192e+00,7.801988e-01,2.293939e+00,8.214702e-02,2.267477e-01,6.176585e-01,-9.241192e-01,2.751455e-02,2.373937e-01,-5.287142e-02,4.137754e-03,-2.368326e-02,1.922829e-02,-7.033460e-02,-3.346496e-02,5.659059e-03,-2.476690e-02,-3.650326e-03,-1.059438e-02,-1.151895e-03,-2.192657e-02,-3.560877e-03,-1.016178e-01,0,1.051026e-01,0,0,0,0,0,0,0,0
1,0.010000,3.235241e-01,-3.552651e+01,-1.795667e+00,3.659850e+00,6.639174e+00,9.362511e+00,-4.370914e+00,-6.501930e+00,-8.058405e-01,-2.654612e+00,2.312390e+00,-4.086165e+00,1.226258e+01,1.180556e+01,4.679829e+00,6.537105e+00,-3.432881e+00,-3.648148e+00,-4.673852e+00,-4.336894e+00,-3.488089e+00,-3.736704e+00,-3.875833e+00,-3.605183e+00,1.348450e-01,4.997505e-01,8.883156e-01,1.138668e+00,1.350603e+00,1.626410e+00,1.795739e+00,2.359992e+00,0,2.143780e-01,-1.417961e-02,7.917633e-02,2.273490e-01,1.752719e-01,-3.816886e-01,-4.087579e-01,-3.151633e+00,-2.894752e+00,-2.490078e+00,-3.081035e+00,3.922271e-01,3.005933e+00,-6.721628e-01,5.362284e-01,8.865623e-01,-1.844828e+00,4.992938e-02,2.969761e-01,-5.611711e-02,1.244469e-02,-2.309356e-02,7.744799e-02,-9.041245e-02,-4.297097e-02,1.042554e-02,-3.434307e-02,-7.961827e-03,-1.510427e-02,-4.157484e-03,-3.161908e-02,-2.249885e-02,-1.748520e-01,0,1.708789e-01,0,0,0,0,0,0,0,0
2,0.020000,2.532276e-01,-3.554794e+01,-1.831941e+00,3.994098e+00,5.397760e+00,8.035368e+00,-9.257249e+00,-1.082402e+01,-4.702688e+00,-6.444280e+00,5.589255e+00,1.664107e+00,1.093981e+01,8.701550e+00,5.616046e+00,4.315089e+00,-3.462054e+00,-3.298416e+00,-4.781654e+00,-4.316361e+00,-3.620548e+00,-3.642693e+00,-4.012182e+00,-3.649517e+00,1.586792e-01,4.503268e-01,8.807328e-01,1.105336e+00,1.356519e+00,1.560937e+00,1.785500e+00,2.112865e+00,0,4.183238e-01,-1.236289e-02,1.428505e-01,7.639108e-02,-1.350588e-01,2.015157e-01,-3.374046e-01,-2.537289e+00,-1.662777e+00,-1.153265e+00,-3.506996e+00,6.088830e-01,2.181715e+00,-1.620422e+00,9.225798e-01,7.578183e-01,-1.945485e+00,3.514605e-02,2.020067e-01,-3.450470e-02,6.272697e-03,-1.233721e-03,1.502764e-01,-3.610864e-02,-1.331754e-02,6.667411e-03,-2.547776e-02,-4.974008e-03,-1.004939e-02,4.969835e-04,-2.282766e-02,-2.890177e-02,-1.577045e-01,0,1.292564e-01,0,0,0,0,0,0,0,0
3,0.030000,3.076566e-01,-3.528164e+01,-1.484678e+00,3.318680e+00,6.552504e+00,8.805656e+00,-1.025466e+01,-1.038053e+01,-4.071604e+00,-1.276366e+01,2.010964e+00,2.348941e+00,7.829645e+00,1.180096e+01,6.492457e+00,8.225527e-01,-3.335394e+00,-3.175370e+00,-4.743982e+00,-4.285093e+00,-3.551370e+00,-3.398600e+00,-4.044396e+00,-3.674880e+00,1.705945e-01,4.271578e-01,8.629667e-01,1.099453e+00,1.338533e+00,1.545211e+00,1.695930e+00,1.870257e+00,0,6.452326e-01,7.213810e-03,2.483002e-01,3.613325e-02,-2.315506e-01,1.376206e+00,-1.505509e-01,-7.615724e-01,6.887210e-01,1.707510e+00,-2.384479e+00,-8.490224e-02,2.484446e-01,-1.994458e+00,1.743513e+00,2.079301e-01,-1.179639e+00,5.221219e-02,2.821825e-02,1.755576e-02,-4.380431e-02,4.737782e-02,1.957310e-01,5.794811e-02,3.380363e-02,-3.121459e-03,-5.808994e-03,1.924413e-03,8.999467e-03,3.671420e-03,5.650079e-03,-2.581435e-02,-5.185729e-02,0,4.678861e-02,0,0,0,0,0,0,0,0
4,0.040000,2.828983e-01,-3.504251e+01,-2.131801e+00,2.454870e+00,8.490798e+00,8.502824e+00,-9.161316e+00,-7.253773e+00,-1.151481e-01,-1.286754e+01,5.091432e+00,-2.080905e-01,5.221265e+00,1.359560e+01,6.127890e+00,1.266008e+00,-3.417059e+00,-3.432661e+00,-4.706941e+00,-4.331535e+00,-3.471979e+00,-3.155794e+00,-3.828545e+00,-3.554929e+00,1.473333e-01,4.582653e-01,8.832326e-01,1.121122e+00,1.366906e+00,1.582311e+00,1.706179e+00,1.990311e+00,0,4.308546e-01,2.053839e-02,2.747101e-01,-2.781234e-02,-1.411296e-01,1.368778e+00,3.279953e-02,8.221005e-01,1.948596e+00,3.951643e+00,8.283091e-01,1.814863e-01,-1.410847e+00,-1.581591e+00,1.572206e+00,-1.262524e+00,-6.595209e-01,2.837863e-02,-1.222990e-01,7.106395e-02,-6.580253e-02,9.687424e-02,1.305161e-01,9.795430e-02,7.491052e-02,-1.360411e-02,1.302933e-02,6.534338e-03,2.106856e-02,-5.251169e-04,3.165401e-02,-1.158476e-02,7.291484e-02,0,-6.095307e-02,0,0,0,0,0,0,0,0
5,0.050000,3.447578e-01,-3.453772e+01,-1.465071e+00,3.271711e+00,1.197369e+01,8.376028e+00,-8.226743e+00,-4.843448e+00,5.437941e+00,-1.136538e+01,2.136791e+00,-1.907843e+00,5.149558e+00,1.807611e+01,5.463558e+00,2.163450e+00,-3.194318e+00,-3.439934e+00,-4.623430e+00,-4.548328e+00,-3.325485e+00,-3.001498e+00,-3.677911e+00,-3.483459e+00,1.249107e-01,4.667363e-01,8.966878e-01,1.175773e+00,1.363766e+00,1.643973e+00,1.706328e+00,2.161982e+00,0,4.420557e-01,6.681317e-03,3.343754e-01,1.186593e-01,1.046729e-01,5.198135e-01,-2.567545e-01,8.214241e-01,9.852676e-01,3.850414e+00,3.326408e+00,8.909157e-01,-1.064726e+00,-7.508815e-01,-4.921360e-02,-1.920497e+00,2.039956e-01,2.886825e-02,-9.533072e-02,1.077709e-01,-3.993158e-02,1.013952e-01,3.323350e-02,6.774373e-02,8.341217e-02,-1.193760e-02,1.394144e-02,7.926702e-03,2.140387e-02,-5.150080e-03,3.337609e-02,7.831538e-03,1.263281e-01,1.364450e+01,-5.850618e-02,0,0,0,0,1.364450e+01,0,0,0
6,0.060000,3.373689e-01,-3.454635e+01,-1.980806e+00,3.311934e+00,9.531057e+00,8.414180e+00,-6.160706e+00,-3.849580e+00,1.030076e+01,-3.001876e+00,6.433773e+00,-3.261736e+00,4.371901e+00,1.342501e+01,-1.821235e-01,3.470360e-01,-3.390699e+00,-3.777629e+00,-4.486610e+00,-4.513756e+00,-3.249119e+00,-3.188663e+00,-3.705653e+00,-3.370675e+00,1.135006e-01,4.956842e-01,8.965440e-01,1.172519e+00,1.341277e+00,1.669826e+00,1.722377e+00,2.331576e+00,0,2.151469e-01,1.739883e-03,4.582397e-01,4.419943e-01,-3.779526e-01,-7.331578e-01,-3.030694e-01,-8.469824e-02,-1.680797e+00,3.058588e-01,3.012681e+00,1.105879e+00,-7.445815e-01,-1.225919e-01,-2.150294e-01,-2.305529e+00,-3.620102e-02,8.252022e-02,1.017289e-01,1.281625e-01,1.104116e-01,1.537990e-01,-3.045404e-02,3.244095e-02,4.293592e-02,9.932459e-04,5.128905e-03,4.749799e-03,3.985441e-03,-7.476795e-03,2.284174e-02,1.032778e-02,1.029350e-01,3.413621e+01,1.406290e-02,0,0,0,0,3.421108e+01,0,0,1.705589e-02
7,0.070000,3.138279e-01,-3.385785e+01,-9.668789e-01,3.413512e+00,8.631442e+00,7.566206e+00,-7.647847e+00,-7.156291e+00,9.972511e+00,-1.064449e+00,5.794372e+00,-1.447867e+00,4.499919e+00,1.164019e+01,4.497766e-02,2.302016e+00,-3.204232e+00,-3.479540e+00,-4.315293e+00,-4.393640e+00,-3.155824e+00,-3.215998e+00,-3.767123e+00,-3.349946e+00,1.278229e-01,4.781555e-01,8.959445e-01,1.180774e+00,1.325597e+00,1.668334e+00,1.726988e+00,2.331265e+00,6.822250e+01,4.605556e-01,-8.635694e-03,6.888851e-01,5.620225e-01,-1.291736e+00,-1.309943e+00,-1.984458e-01,-2.351045e+00,-5.297400e+00,-4.016976e+00,1.028544e+00,1.258044e+00,-1.394693e+00,-2.287626e-02,1.634377e+00,-1.389465e+00,-5.049297e-01,1.674772e-01,3.599376e-01,1.012874e-01,2.670760e-01,3.148443e-01,2.206228e-02,4.464243e-02,1.619415e-02,1.943618e-02,-4.217225e-03,1.739551e-02,-1.525977e-02,1.568954e-02,9.344923e-03,3.530935e-02,7.735939e-02,5.464039e+01,3.764991e-02,6.822250e+01,0,0,0,4.108325e+01,0,0,2.558383e-02
8,0.080000,3.070627e-01,-3.309125e+01,-1.709257e-01,4.942068e-01,6.496132e+00,7.392388e+00,-9.874255e+00,-1.450134e+01,-8.531392e-01,-2.954596e+00,8.792038e+00,-4.160986e+00,4.933125e+00,1.573841e+01,-2.690465e+00,1.015719e+00,-2.999501e+00,-2.904214e+00,-4.220197e+00,-3.856821e+00,-2.787814e+00,-3.200814e+00,-3.621733e+00,-3.407006e+00,1.508434e-01,4.782002e-01,9.073532e-01,1.138549e+00,1.348607e+00,1.684340e+00,1.747488e+00,2.420345e+00,1.365698e+02,4.919191e-01,5.835539e-03,9.987661e-01,7.414976e-01,-1.586121e+00,-4.147471e-01,1.536253e-01,-3.442252e+00,-7.276855e+00,-7.062656e+00,-1.940603e+00,-2.591348e-02,-2.123790e+00,5.263189e-01,5.211450e+00,-4.451390e-01,-1.494605e+00,3.351625e-01,6.141998e-01,4.571476e-02,3.366266e-01,4.807561e-01,1.244709e-01,1.138971e-01,2.264376e-02,3.241844e-02,-1.829236e-02,2.959600e-02,-2.537638e-02,3.535493e-02,4.854822e-03,4.391565e-02,6.950245e-02,5.467783e+01,9.409076e-03,1.369442e+02,0,0,8.527943e-02,2.061650e+01,0,0,2.558383e-02
9,0.090000,3.167325e-01,-3.182085e+01,4.401017e-01,-1.778105e+00,6.941435e+00,7.894695e+00,-1.812519e+01,-2.600457e+01,-9.069991e+00,-6.246300e+00,7.247875e+00,-8.431684e+00,4.754564e+00,2.509129e+01,-2.295939e-01,-6.955407e-01,-2.552531e+00,-2.076954e+00,-4.250200e+00,-3.541416e+00,-1.981915e+00,-2.885111e+00,-3.496658e+00,-3.384323e+00,2.034202e-01,4.543922e-01,9.782608e-01,1.116459e+00,1.438549e+00,1.683441e+00,1.870320e+00,2.504395e+00,2.049171e+02,4.919191e-01,1.322648e-02,1.104700e+00,7.257580e-01,-7.274500e-01,8.746470e-01,8.768179e-01,-3.061953e+00,-7.045222e+00,-6.181396e+00,-2.488568e+00,-1.372308e+00,-2.657717e+00,8.036909e-01,6.099127e+00,-2.104977e-01,-2.855254e+00,4.334863e-01,6.561836e-01,-3.489332e-02,2.817716e-01,5.338010e-01,1.569474e-01,1.295038e-01,6.882186e-02,2.929033e-02,-2.951417e-02,3.354861e-02,-2.636755e-02,2.962056e-02,1.157200e-03,3.853976e-02,6.737308e-02,3.421108e+01,-1.166520e-01,1.369442e+02,0,0,8.527943e-02,-2.046675e+01,0,0,0
