frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.511556e-01,-3.729268e+01,-3.465017e+00,1.090985e+00,2.172619e+00,2.769961e+00,-4.164295e+00,5.706139e-01,3.497042e+00,-6.941611e+00,3.424883e+00,1.138432e+00,5.259289e+00,1.349729e+01,1.424457e+01,1.304689e+01,-4.177488e+00,-4.108523e+00,-4.377777e+00,-4.385289e+00,-4.091926e+00,-3.650498e+00,-4.073784e+00,-3.753862e+00,2.188792e-01,5.183259e-01,8.141711e-01,1.114087e+00,1.370167e+00,1.547997e+00,1.740842e+00,1.900558e+00,0,2.209071e-01,-5.993591e-03,2.038689e-02,2.036942e-01,1.961531e-01,-4.227373e-01,1.502926e+00,1.347832e+00,4.548151e-01,-1.621599e+00,1.395118e+00,1.419951e+00,5.746254e-01,2.568009e+00,-2.672776e+00,-2.889552e+00,-1.197191e+00,1.015048e-02,-4.387326e-02,-6.190219e-02,9.089689e-02,1.564541e-02,-1.058889e-01,1.696830e-02,-3.679042e-02,-1.479334e-02,8.805370e-03,-3.792971e-03,5.124807e-04,-1.161823e-02,7.102251e-03,-6.045103e-03,7.465416e-02,0,4.302083e-02,0,0,0,0,0,0,0,0
1,0.010000,2.473714e-01,-3.710723e+01,-2.668228e+00,1.679006e+00,2.391053e+00,6.522398e+00,-1.486890e+00,2.000745e+00,1.991858e+00,-4.333942e+00,6.440338e+00,2.549879e+00,1.056201e+01,8.145175e+00,8.960579e+00,1.190759e+01,-4.018646e+00,-4.181035e+00,-4.514887e+00,-4.229881e+00,-4.036054e+00,-3.794305e+00,-4.050765e+00,-3.835072e+00,1.837654e-01,5.279573e-01,8.042662e-01,1.126653e+00,1.341075e+00,1.556992e+00,1.713758e+00,1.987898e+00,0,2.209071e-01,-2.515218e-03,1.542561e-01,-5.311422e-02,1.591771e-01,-1.311563e+00,1.424377e+00,9.728460e-01,1.118813e+00,-2.363695e+00,2.139821e+00,1.504810e+00,8.506615e-01,4.150531e+00,-1.676685e+00,-3.121878e+00,-2.219983e+00,-3.353019e-02,-2.263474e-02,-1.183524e-02,1.384104e-01,3.703608e-02,-1.182480e-01,5.024147e-02,-2.838657e-02,-1.063129e-02,9.726238e-03,-4.658216e-03,-5.346906e-03,-1.442946e-02,7.151437e-03,-6.405258e-03,8.229180e-02,0,6.340720e-02,0,0,0,0,0,0,0,0
2,0.020000,2.230797e-01,-3.728347e+01,-2.844940e+00,1.777740e+00,-5.028534e-02,8.408371e+00,1.236163e+00,2.129624e+00,-3.858360e+00,-1.269857e+00,9.016912e+00,3.305836e+00,1.544797e+01,2.809463e+00,2.438815e+00,7.630583e+00,-4.206157e+00,-4.291634e+00,-4.618732e+00,-4.008508e+00,-4.041635e+00,-4.108039e+00,-4.000452e+00,-3.897210e+00,1.624694e-01,5.575370e-01,8.001587e-01,1.110366e+00,1.326622e+00,1.579011e+00,1.724158e+00,2.230160e+00,0,4.360112e-01,-4.476060e-03,2.741150e-01,-5.910023e-01,2.975428e-01,-2.287389e+00,1.030192e+00,-9.694747e-02,1.676355e+00,-2.523150e+00,1.785436e+00,2.462761e-01,3.618250e-01,3.342785e+00,-1.807197e-01,-2.613035e+00,-3.073619e+00,-1.019225e-01,-2.292452e-02,5.592404e-02,1.351874e-01,3.541424e-02,-9.237413e-02,5.161238e-02,1.759725e-02,-4.774496e-03,1.047905e-02,-4.126477e-03,-1.158167e-02,-9.853268e-03,5.384588e-03,-1.339388e-03,5.217417e-02,0,1.092164e-01,0,0,0,0,0,0,0,0
3,0.030000,2.526174e-01,-3.652600e+01,-4.040626e+00,1.543493e+00,-3.273746e+00,7.072641e+00,-2.000293e+00,5.385172e+00,-4.643734e+00,9.216175e-01,8.152917e+00,4.308038e+00,2.091760e+01,1.045778e+01,4.538066e+00,4.655129e+00,-4.330805e+00,-4.130142e+00,-4.316475e+00,-3.881627e+00,-3.931891e+00,-4.012968e+00,-3.859242e+00,-3.824121e+00,1.939277e-01,5.473515e-01,7.978862e-01,1.089213e+00,1.319792e+00,1.568248e+00,1.717157e+00,2.147217e+00,0,4.303910e-01,4.465978e-03,3.911621e-01,-9.687616e-01,8.942164e-01,-2.292948e+00,9.013893e-01,-2.030383e+00,1.438344e+00,-1.544323e+00,8.431591e-02,-1.647779e+00,5.761896e-01,3.617953e-01,1.372089e+00,-7.219207e-01,-2.195942e+00,-6.002507e-02,1.756692e-02,7.109265e-02,5.497067e-02,1.631930e-02,5.558634e-03,-7.588601e-03,7.478137e-02,-1.891449e-03,2.775025e-03,-1.321411e-03,-7.231426e-03,9.209752e-04,2.222633e-03,2.060056e-03,-2.046027e-02,0,6.787072e-02,0,0,0,0,0,0,0,0
4,0.040000,2.261523e-01,-3.621272e+01,-5.733829e+00,2.646456e+00,-6.431925e+00,7.645800e+00,-4.392331e+00,7.260174e+00,-5.800913e+00,-6.422095e-01,3.799974e+00,2.068477e+00,1.679542e+01,1.143739e+01,3.390656e+00,1.305025e+00,-4.531021e+00,-4.248592e+00,-4.197362e+00,-3.883478e+00,-3.966936e+00,-4.003037e+00,-3.911483e+00,-3.671351e+00,1.899256e-01,5.610240e-01,7.967287e-01,1.074899e+00,1.331542e+00,1.569293e+00,1.732445e+00,2.081770e+00,0,6.622469e-01,1.962616e-02,4.686649e-01,-7.442466e-01,1.901991e+00,-1.064475e+00,1.770077e+00,-2.954263e+00,3.851982e-01,-6.917574e-01,-5.775832e-01,-2.299269e+00,1.358377e+00,-1.888899e+00,-1.339422e-01,2.545759e-01,-9.054928e-01,9.375868e-02,6.784263e-02,-2.165890e-02,-4.919677e-02,-2.841020e-03,5.684276e-02,-6.348972e-02,9.189012e-02,-1.164164e-02,-7.917618e-03,5.436880e-03,7.539975e-03,8.847308e-03,5.382442e-03,4.311001e-03,-2.020206e-02,0,-3.915587e-02,0,0,0,0,0,0,0,0
5,0.050000,2.681650e-01,-3.568680e+01,-6.067591e+00,5.715730e+00,-5.882864e+00,1.141063e+01,-8.824559e+00,6.627190e+00,-4.758478e+00,-4.226186e+00,8.099110e-01,6.049506e+00,1.169727e+01,1.069166e+01,4.875055e+00,4.090659e+00,-4.156339e+00,-4.114721e+00,-4.370109e+00,-4.017542e+00,-3.991807e+00,-3.819013e+00,-4.133192e+00,-3.574094e+00,1.605801e-01,5.400889e-01,7.993741e-01,1.108230e+00,1.343219e+00,1.572965e+00,1.719915e+00,1.959791e+00,0,4.471428e-01,1.483265e-02,4.859558e-01,-2.735286e-01,2.199738e+00,1.940750e-01,2.193738e+00,-3.034564e+00,-1.610000e+00,-1.063961e+00,3.610574e-02,-1.373118e+00,2.402595e+00,-2.375641e+00,-2.516519e+00,1.275673e-01,-1.119923e-01,2.003932e-01,1.391510e-01,-1.192691e-01,-9.441159e-02,1.706932e-02,5.943208e-02,-6.200621e-02,7.097097e-02,-1.492987e-02,-1.228304e-02,1.350543e-02,2.002635e-02,1.186271e-02,1.323990e-02,8.266842e-03,5.461471e-02,0,-8.380550e-02,0,0,0,0,0,0,0,0
6,0.060000,3.134368e-01,-3.535975e+01,-5.552691e+00,9.201576e+00,-4.068099e+00,1.508976e+01,-1.012302e+01,3.434606e+00,-7.259776e+00,-1.583871e+00,1.192069e+00,9.226985e+00,1.061364e+01,2.022810e+00,3.543200e+00,3.385354e+00,-3.824597e+00,-3.960131e+00,-4.700210e+00,-4.186534e+00,-4.025882e+00,-3.920803e+00,-4.180926e+00,-3.562773e+00,1.209350e-01,5.215802e-01,8.265991e-01,1.138557e+00,1.359144e+00,1.603565e+00,1.744335e+00,2.222862e+00,0,2.318560e-01,3.692183e-03,5.854210e-01,-3.815694e-02,1.552206e+00,8.314860e-01,1.337313e+00,-2.472410e+00,-2.204740e+00,-1.528848e+00,2.004786e+00,-2.973899e-01,1.517469e+00,-1.303788e-01,-1.055530e+00,6.396946e-01,-3.328230e-02,2.103428e-01,2.086251e-01,-9.244142e-02,-9.078617e-02,9.565923e-02,6.500228e-02,5.305820e-02,4.637229e-02,-7.264951e-03,-1.701565e-02,2.193326e-02,1.778581e-02,6.814980e-03,1.987224e-02,8.717823e-03,1.026935e-01,0,-1.091960e-01,0,0,0,0,0,0,0,0
7,0.070000,2.831384e-01,-3.452271e+01,-5.498838e+00,9.264624e+00,-3.485284e+00,1.431935e+01,-1.430777e+01,-7.520466e-01,-9.234107e+00,1.572977e+00,2.591281e+00,1.274176e+01,1.213028e+01,2.582469e+00,5.099631e+00,3.055003e+00,-3.682051e+00,-3.578617e+00,-4.661397e+00,-4.202157e+00,-3.817072e+00,-3.756924e+00,-4.034552e+00,-3.523556e+00,1.537736e-01,5.056581e-01,8.504781e-01,1.157515e+00,1.365304e+00,1.617311e+00,1.752547e+00,2.349744e+00,0,2.265590e-01,-1.784160e-02,5.448815e-01,-3.282115e-01,2.667619e-01,9.719680e-02,2.474365e-02,-1.218771e+00,-1.259257e+00,-1.704670e+00,2.135038e+00,5.212785e-02,-9.590379e-01,7.653459e-01,1.398880e+00,2.297978e-01,4.322183e-03,6.040945e-02,1.394157e-01,1.246400e-02,-1.855979e-02,1.321945e-01,6.143417e-02,1.454597e-01,6.116641e-02,5.737706e-03,-5.986473e-03,1.669199e-02,5.638230e-03,-4.388452e-04,2.337853e-02,8.262778e-03,8.539598e-02,3.728998e+00,2.741438e-03,0,0,0,0,3.728998e+00,0,0,6.735142e-03
8,0.080000,2.371265e-01,-3.386766e+01,-6.208991e+00,8.633041e+00,-3.473285e+00,1.287800e+01,-1.401277e+01,-7.390805e-02,-1.120734e+01,6.482140e+00,1.422339e+00,6.309693e+00,1.592702e+01,1.021433e+01,6.476840e+00,1.656441e+00,-3.716451e+00,-3.473519e+00,-4.513926e+00,-4.245102e+00,-3.576008e+00,-3.709070e+00,-3.695512e+00,-3.464759e+00,1.570041e-01,4.931611e-01,8.808430e-01,1.139185e+00,1.354574e+00,1.646481e+00,1.759718e+00,2.400261e+00,0,2.265590e-01,-2.291706e-02,2.811424e-01,-6.929128e-01,-4.469617e-01,-7.256224e-01,-5.800955e-01,-2.855464e-01,3.518549e-01,-7.234143e-01,1.076626e+00,2.699146e-01,-2.710553e+00,-4.802282e-01,3.022987e+00,-7.842641e-02,5.699442e-01,-8.393426e-02,3.982591e-03,6.139956e-02,1.525602e-02,8.717594e-02,5.018103e-02,1.205006e-01,7.320712e-02,1.145021e-02,3.901643e-03,5.994630e-03,-4.486597e-03,-4.443240e-03,2.260034e-02,2.832794e-03,-1.419950e-03,9.434884e+00,7.196943e-02,0,0,0,0,9.772053e+00,0,0,1.683786e-02
9,0.090000,2.171122e-01,-3.370844e+01,-7.380498e+00,7.333807e+00,-5.694288e+00,1.264023e+01,-1.297354e+01,2.085160e+00,-1.130805e+01,2.415998e+00,9.554150e-01,2.712962e+00,1.286731e+01,1.359030e+01,4.557224e+00,4.976727e+00,-3.908365e+00,-3.660949e+00,-4.400931e+00,-4.081058e+00,-3.555772e+00,-3.617708e+00,-3.648601e+00,-3.317269e+00,1.712341e-01,5.243661e-01,8.557121e-01,1.136107e+00,1.343310e+00,1.668399e+00,1.753537e+00,2.298072e+00,1.864499e+01,4.634985e-01,-1.091055e-02,-8.558045e-02,-7.893277e-01,-2.545370e-01,-6.059954e-01,2.857823e-01,3.398864e-01,1.985042e+00,9.854442e-01,3.831062e-01,8.030418e-01,-2.683717e+00,-3.268257e+00,6.302945e-01,-1.630852e+00,3.308814e-01,-1.432008e-01,-1.860665e-01,4.278183e-03,-1.242504e-02,-1.103458e-02,2.550456e-02,2.751031e-02,5.216324e-02,8.038076e-03,1.546905e-02,4.811257e-03,-3.995895e-04,6.290591e-03,2.057934e-02,3.922152e-03,-2.323415e-02,1.519697e+01,1.196756e-01,1.864499e+01,0,0,3.367571e-02,1.186133e+01,0,0,2.020543e-02
