frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.237824e-01,-3.738238e+01,-5.817313e+00,-1.956972e+00,5.871826e-01,5.778434e+00,-4.566382e+00,4.427518e+00,5.924168e+00,-4.809891e+00,2.646224e+00,3.870285e+00,1.063926e+01,1.654702e+01,1.059036e+01,2.758794e+00,-4.686117e+00,-4.390001e+00,-4.327429e+00,-4.351247e+00,-3.758049e+00,-3.458815e+00,-4.004842e+00,-3.780201e+00,2.316263e-01,5.574415e-01,8.452893e-01,1.144569e+00,1.365634e+00,1.602462e+00,1.702844e+00,2.067962e+00,0,0,-2.153913e-02,-1.091137e-01,-9.863472e-03,-4.861612e-01,-9.057464e-02,4.574582e-01,7.664171e-01,-1.471229e+00,2.876949e-02,1.345212e+00,9.812144e-01,-7.325058e-02,1.640055e+00,-2.917936e-01,-1.542878e+00,7.458793e-01,-1.191521e-03,-5.504551e-02,-7.075910e-02,4.890642e-02,8.889344e-02,-6.703739e-02,-8.043003e-03,6.194115e-04,-1.044249e-02,1.245772e-02,1.304994e-02,1.708472e-03,-5.453908e-03,1.032200e-02,7.307708e-03,9.327743e-02,0,6.034551e-02,0,0,0,0,0,0,0,0
1,0.010000,1.924575e-01,-3.757642e+01,-6.195590e+00,-3.580365e+00,-3.062722e-01,7.171349e+00,-2.375693e+00,1.092860e+00,6.311363e+00,-3.719295e+00,3.141343e+00,4.926386e+00,1.576947e+01,1.589656e+01,7.889394e+00,4.002689e+00,-4.770431e+00,-4.539362e+00,-4.448255e+00,-4.177702e+00,-3.528301e+00,-3.579151e+00,-4.051398e+00,-3.738125e+00,2.131576e-01,5.796135e-01,8.617504e-01,1.147599e+00,1.340827e+00,1.610187e+00,1.706737e+00,2.260391e+00,0,2.011517e-01,-2.392627e-02,-5.667114e-02,2.792929e-01,-3.840229e-01,-1.959350e-01,1.694975e-02,1.250161e+00,-1.425994e+00,-4.145135e-01,1.610377e+00,1.627160e+00,-4.187956e-01,1.212150e+00,-1.287807e+00,-1.908736e+00,9.627314e-01,4.143143e-02,-4.414892e-02,-4.962797e-02,8.733749e-02,5.006278e-02,-9.928785e-02,3.094196e-04,-1.109445e-02,-2.013062e-02,1.655634e-02,9.456891e-03,2.180457e-03,4.048848e-03,1.626365e-02,2.186367e-02,1.194186e-01,0,6.034551e-02,0,0,0,0,0,0,0,0
2,0.020000,1.317492e-01,-3.783093e+01,-5.677492e+00,-3.576082e+00,5.810368e-01,7.369268e+00,-1.829641e+00,-1.261296e+00,5.874418e+00,1.370870e+00,7.304736e+00,2.975981e+00,1.627444e+01,1.541328e+01,4.226448e+00,5.866243e+00,-4.649917e+00,-4.590549e+00,-4.620812e+00,-4.193488e+00,-3.428456e+00,-3.733833e+00,-4.021780e+00,-3.798142e+00,1.886482e-01,6.086441e-01,9.023085e-01,1.151597e+00,1.350768e+00,1.650209e+00,1.737437e+00,2.438134e+00,0,2.011517e-01,-2.189163e-02,-8.224869e-03,5.711890e-01,2.643735e-01,2.620346e-01,-7.178119e-01,6.038243e-01,-1.089917e+00,-8.048900e-01,1.129917e+00,1.201569e+00,-1.408549e+00,-3.867291e-01,-2.341420e+00,-2.378842e+00,9.772723e-01,8.819647e-02,5.990982e-03,-3.765035e-02,2.468457e-02,-2.678709e-02,-8.790753e-02,2.278326e-02,-2.379856e-02,-1.768257e-02,1.171392e-02,6.701034e-03,7.598817e-03,1.453869e-02,1.803628e-02,3.107990e-02,1.130077e-01,0,4.581628e-02,0,0,0,0,0,0,0,0
3,0.030000,1.501677e-01,-3.744146e+01,-4.490759e+00,-3.067532e+00,-3.894196e-01,5.067766e+00,3.160530e-01,1.419536e-01,3.876475e+00,1.516155e-01,8.452769e+00,2.223459e+00,1.388243e+01,1.067486e+01,4.228635e+00,6.018726e+00,-4.497059e+00,-4.510472e+00,-4.428878e+00,-3.993440e+00,-3.672532e+00,-3.817744e+00,-3.994827e+00,-3.826703e+00,1.524622e-01,6.146219e-01,8.640642e-01,1.151958e+00,1.393311e+00,1.659906e+00,1.794866e+00,2.479968e+00,0,2.011517e-01,3.094404e-03,1.292908e-01,6.364727e-01,9.409977e-01,7.332788e-01,-1.069752e+00,-3.222297e-01,-3.427688e-01,-5.780972e-01,-7.251500e-01,1.330959e-01,-1.234540e+00,-1.928756e+00,-3.725407e+00,-2.263522e+00,3.291618e-01,1.055745e-01,6.147132e-02,-1.445680e-02,-3.202605e-02,-9.955831e-02,-1.494098e-02,2.670181e-02,-4.133248e-03,-7.864296e-03,-3.950500e-03,-4.408854e-03,8.125877e-03,1.742398e-02,7.472038e-04,2.473881e-02,2.315438e-02,0,5.384015e-02,0,0,0,0,0,0,0,0
4,0.040000,1.354692e-01,-3.749099e+01,-3.813783e+00,-8.915214e-01,1.938929e+00,3.241166e+00,-2.893133e+00,-5.466148e-01,3.117162e+00,-1.095763e+00,5.998355e+00,-1.820998e+00,9.649141e+00,7.450771e+00,5.265279e-01,6.637137e+00,-4.381820e+00,-4.374491e+00,-4.525370e+00,-4.319956e+00,-3.819869e+00,-3.779056e+00,-3.919212e+00,-3.854905e+00,1.735611e-01,5.985069e-01,8.776376e-01,1.180384e+00,1.412085e+00,1.667784e+00,1.814179e+00,2.523212e+00,0,2.290814e-01,2.785979e-02,2.092346e-01,3.418187e-01,9.205652e-01,9.263847e-01,-6.949673e-01,-6.259919e-01,6.273636e-01,8.610946e-01,-1.085730e+00,7.335076e-02,3.576051e-01,-1.127535e+00,-3.130186e+00,-1.189010e+00,1.135985e-01,8.403201e-02,4.922185e-02,2.905655e-03,-5.881925e-02,-8.988573e-02,6.306300e-02,2.960176e-02,2.594054e-02,-2.922350e-03,-1.559672e-02,-9.230137e-03,6.186485e-03,8.402062e-03,-1.648368e-02,8.072948e-03,-3.148146e-02,0,1.205702e-01,0,0,0,0,0,0,0,0
5,0.050000,2.060696e-01,-3.709994e+01,-3.945081e+00,-2.176568e-01,2.681175e+00,3.886639e+00,-3.455095e+00,-9.783247e-01,4.799505e+00,-6.111729e+00,4.460013e+00,1.152178e+00,9.438340e+00,1.250779e+00,-1.578253e+00,5.263051e+00,-4.376607e+00,-4.340034e+00,-4.568260e+00,-4.274599e+00,-3.830386e+00,-3.631245e+00,-3.969173e+00,-3.730410e+00,1.813796e-01,5.649296e-01,8.520415e-01,1.173835e+00,1.397288e+00,1.605136e+00,1.792060e+00,2.333624e+00,0,4.563876e-01,2.793627e-02,4.273766e-01,1.854572e-01,4.956037e-01,9.502966e-01,-3.341245e-01,-1.192950e+00,1.037746e+00,1.690439e+00,1.371582e-01,1.526268e+00,2.022274e+00,-5.189889e-01,-1.302245e+00,7.861971e-01,-1.531202e-01,9.752522e-02,9.420852e-02,4.816360e-02,-2.670684e-02,-1.132088e-02,1.456836e-01,5.028756e-02,3.960886e-02,-5.065544e-03,-1.542763e-02,-4.413354e-03,3.892028e-03,6.515420e-03,-1.775503e-02,-4.477298e-03,-4.176648e-02,0,9.396074e-02,0,0,0,0,0,0,0,0
6,0.060000,2.430972e-01,-3.695552e+01,-4.241237e+00,-3.981939e-01,3.677663e+00,4.484995e+00,-3.074026e+00,2.435661e+00,9.718376e+00,-9.261088e-01,9.667868e+00,5.299647e+00,1.285881e+01,4.474394e+00,1.184841e+00,6.812073e+00,-4.289983e+00,-4.429658e+00,-4.536592e+00,-4.347004e+00,-3.798957e+00,-3.511768e+00,-3.886598e+00,-3.716586e+00,1.595777e-01,5.555066e-01,8.621691e-01,1.171591e+00,1.390790e+00,1.595176e+00,1.779205e+00,2.353899e+00,0,6.763849e-01,3.035021e-02,8.288460e-01,4.753676e-01,-6.658477e-02,7.107011e-01,-1.119291e+00,-2.810495e+00,-7.886877e-02,8.057650e-01,9.786256e-01,2.764657e+00,2.753199e+00,-7.076979e-02,6.796716e-01,2.796915e+00,-6.091772e-01,1.822412e-01,3.093800e-01,2.078636e-01,4.421549e-02,7.836459e-02,2.251661e-01,9.923358e-02,3.343668e-02,-5.960450e-03,-2.071053e-02,2.400017e-03,6.378246e-03,1.667177e-02,-4.624736e-03,1.676655e-03,2.358789e-02,0,4.283779e-02,0,0,0,0,0,0,0,0
7,0.070000,2.360350e-01,-3.557232e+01,-3.349746e+00,-8.361774e-01,3.492697e+00,2.775229e+00,-5.558250e+00,3.839544e+00,9.028065e+00,7.525792e-01,1.424935e+01,8.774505e+00,9.682652e+00,5.651823e+00,7.830464e+00,5.165657e+00,-4.055352e+00,-4.011846e+00,-4.182448e+00,-4.113450e+00,-3.739592e+00,-3.222970e+00,-3.759696e+00,-3.697818e+00,1.341262e-01,5.589839e-01,8.497316e-01,1.175815e+00,1.436536e+00,1.607435e+00,1.789967e+00,2.355792e+00,0,4.473036e-01,3.520907e-03,1.363867e+00,1.191740e+00,-1.421311e-01,1.511101e+00,-2.124173e+00,-5.769011e+00,-2.401174e+00,-1.006403e+00,1.528350e+00,2.887589e+00,1.977402e+00,-2.589592e-01,1.128955e+00,2.287727e+00,-8.455812e-01,3.075469e-01,6.351179e-01,3.448776e-01,4.150786e-02,2.275631e-01,3.321877e-01,2.009496e-01,8.301306e-03,3.488100e-03,-2.964487e-02,1.626923e-02,1.630199e-02,1.869233e-02,1.661922e-02,7.146549e-03,7.968152e-02,0,-6.857179e-02,0,0,0,0,0,0,0,0
8,0.080000,2.722375e-01,-3.411057e+01,-1.734612e+00,-9.151850e-01,5.086674e+00,-1.799584e+00,-1.589403e+01,-3.349893e+00,5.031707e+00,3.652104e-01,1.492697e+01,8.133832e+00,9.173137e+00,8.648607e+00,9.806743e+00,3.639948e+00,-3.631242e+00,-2.991685e+00,-3.678958e+00,-4.179453e+00,-3.473443e+00,-2.857363e+00,-3.527782e+00,-3.704017e+00,1.673856e-01,4.979271e-01,8.907926e-01,1.211285e+00,1.475820e+00,1.643510e+00,1.823608e+00,2.630067e+00,0,4.478123e-01,1.409259e-02,1.782851e+00,1.610850e+00,3.510469e-03,2.666273e+00,-2.431734e+00,-8.151942e+00,-4.746811e+00,-2.694431e+00,3.726204e-01,1.420348e+00,4.133871e-01,3.624532e-01,5.040706e-01,-2.656556e-01,-7.755861e-01,3.921926e-01,8.880343e-01,3.884093e-01,2.200704e-02,3.760333e-01,4.191779e-01,3.006734e-01,1.559629e-02,2.064111e-02,-4.820205e-02,2.987804e-02,2.062415e-02,8.343482e-03,2.453550e-02,7.338858e-03,6.620145e-02,0,-1.116628e-01,0,0,0,0,0,0,0,0
9,0.090000,2.091039e-01,-3.170308e+01,7.603083e-01,-6.698167e-01,9.532172e+00,-3.591935e+00,-2.589015e+01,-1.009142e+01,2.110826e+00,8.843630e-01,1.626841e+01,9.622097e+00,9.986379e+00,4.808445e+00,5.549433e+00,2.621207e+00,-3.168243e+00,-1.883431e+00,-3.272690e+00,-4.150835e+00,-2.855328e+00,-2.297509e+00,-3.143832e+00,-3.695188e+00,1.949162e-01,4.454950e-01,9.190759e-01,1.235497e+00,1.448235e+00,1.664065e+00,1.805591e+00,2.593948e+00,0,2.278150e-01,1.461312e-02,1.872032e+00,1.706623e+00,5.531366e-02,3.056677e+00,-1.909405e+00,-7.604692e+00,-4.223051e+00,-2.527595e+00,3.502301e-01,-2.405607e-01,-4.824215e-01,1.662278e+00,6.570420e-01,-2.102748e+00,4.961647e-01,4.140679e-01,8.682452e-01,3.579728e-01,9.858561e-03,4.432432e-01,4.121693e-01,3.470043e-01,1.264405e-02,2.695342e-02,-5.191747e-02,2.808701e-02,1.856801e-02,-1.596376e-02,2.669295e-02,-8.636952e-04,-4.192734e-03,0,-1.114605e-01,0,0,0,0,0,0,0,0
