frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.683925e-01,-3.570984e+01,-4.285544e+00,6.361247e+00,1.891071e+00,1.488709e+01,-9.292262e+00,4.557480e+00,-1.244216e+01,-3.651798e+00,-2.248566e+00,5.079046e+00,4.307610e+00,2.004289e+00,1.074243e+01,8.666646e+00,-3.704599e+00,-3.992973e+00,-4.904427e+00,-4.174482e+00,-3.952291e+00,-3.625799e+00,-3.960814e+00,-3.957997e+00,1.531398e-01,5.673795e-01,8.707873e-01,1.178028e+00,1.407002e+00,1.613371e+00,1.788645e+00,2.440804e+00,0,0,-2.941567e-03,1.848667e-01,-7.910240e-01,-7.198892e-02,-1.351920e+00,-6.295139e-01,-1.125363e+00,-2.945227e-01,7.711058e-01,1.141604e+00,2.195751e+00,1.248688e+00,1.140392e+00,4.716791e-01,-1.897351e+00,-2.081486e+00,-1.417216e-01,3.259277e-02,5.925727e-02,1.177497e-02,3.761024e-02,2.636581e-02,2.095339e-02,1.105568e-01,2.685188e-03,-1.680237e-03,-3.483307e-03,2.986550e-04,-7.630348e-04,6.056023e-03,4.001260e-04,-3.112221e-02,0,0,0,0,0,0,0,0,0,0
1,0.010000,2.627408e-01,-3.538829e+01,-5.929745e+00,6.385637e+00,-1.919615e-01,1.442573e+01,-1.201335e+01,3.440169e+00,-1.190300e+01,-3.946818e+00,-1.889094e-01,9.194207e+00,6.180424e+00,1.380644e+00,6.970486e+00,5.033786e+00,-3.943619e+00,-3.976051e+00,-4.881821e+00,-4.145166e+00,-3.905493e+00,-3.521088e+00,-3.960369e+00,-3.745489e+00,1.527103e-01,5.760482e-01,8.728475e-01,1.188527e+00,1.414616e+00,1.617598e+00,1.795360e+00,2.400820e+00,0,0,2.211362e-03,3.315128e-01,-9.473831e-01,1.205435e-02,-1.697152e+00,-8.624755e-01,-1.287516e+00,-9.874758e-01,2.093595e+00,2.740856e+00,3.675262e+00,2.626699e-01,1.392825e+00,1.098399e+00,-2.779813e+00,-2.563960e+00,-1.618276e-01,4.933500e-02,1.048326e-01,8.679104e-03,9.885411e-02,8.789348e-03,4.120426e-02,1.787492e-01,4.269160e-03,-4.629856e-03,3.468454e-04,-6.706703e-03,-3.894329e-03,1.167159e-02,2.000558e-03,-3.865144e-02,0,0,0,0,0,0,0,0,0,0
2,0.020000,2.565106e-01,-3.494628e+01,-7.418563e+00,5.989107e+00,-3.827012e+00,1.197020e+01,-1.355853e+01,3.643522e+00,-8.856206e+00,2.203730e+00,7.700363e+00,9.264903e+00,9.073162e+00,4.674506e+00,3.141652e+00,7.564751e-02,-4.293697e+00,-3.838470e+00,-4.619444e+00,-4.130265e+00,-3.787640e+00,-3.546326e+00,-3.856269e+00,-3.511467e+00,1.667804e-01,5.546439e-01,8.523407e-01,1.174272e+00,1.399381e+00,1.641537e+00,1.787289e+00,2.305184e+00,0,0,-8.061975e-04,4.452507e-01,-3.913536e-01,-2.736893e-01,-1.253135e+00,-1.295383e+00,-3.523435e-02,-1.893966e+00,3.102795e+00,3.764234e+00,4.071815e+00,-1.697594e+00,1.008431e+00,2.242358e+00,-1.898037e+00,-1.970855e+00,-9.314029e-02,8.280087e-02,1.636193e-01,3.068357e-02,1.632497e-01,-3.189287e-02,6.340449e-02,1.820976e-01,6.294294e-03,-6.771457e-03,6.050259e-03,-1.621429e-02,-3.781247e-03,1.386290e-02,9.445894e-03,-7.313800e-03,0,4.226643e-02,0,0,0,0,0,0,0,0
3,0.030000,2.853903e-01,-3.443406e+01,-7.455950e+00,6.607588e+00,-3.735647e+00,1.203316e+01,-1.359671e+01,7.708041e-02,-3.767159e+00,7.124718e+00,1.115328e+01,4.299467e+00,8.888959e+00,6.161177e+00,6.437570e-01,1.423442e-01,-4.219188e+00,-3.823549e+00,-4.522756e+00,-4.153195e+00,-3.540347e+00,-3.621589e+00,-3.807065e+00,-3.287516e+00,1.676652e-01,5.505980e-01,8.817449e-01,1.146373e+00,1.391342e+00,1.657646e+00,1.799326e+00,2.315356e+00,0,0,2.461433e-03,6.129242e-01,9.291862e-01,-6.639081e-01,5.240817e-02,-1.515005e+00,1.878264e+00,-1.875933e+00,3.424672e+00,2.085067e+00,1.566600e+00,-3.544530e+00,-1.133642e-01,2.399840e+00,1.478521e-01,-1.567930e-01,1.157124e-01,1.110314e-01,2.426602e-01,9.535374e-02,1.776755e-01,-2.620783e-02,6.322666e-02,1.013105e-01,3.990495e-03,-2.733278e-03,1.139309e-02,-1.730008e-02,4.754770e-03,8.575273e-03,2.382510e-02,6.327097e-02,0,6.339964e-02,0,0,0,0,0,0,0,0
4,0.040000,2.530368e-01,-3.396070e+01,-5.479209e+00,4.881824e+00,-2.602763e+00,9.606464e+00,-8.676757e+00,-3.230807e+00,-9.961062e-01,9.633603e+00,1.243942e+01,-9.615529e-01,7.995496e+00,1.082581e+01,4.415615e+00,1.258093e+00,-4.032516e+00,-3.655219e+00,-4.265863e+00,-4.017050e+00,-3.318616e+00,-3.735013e+00,-3.720443e+00,-3.276496e+00,1.771338e-01,5.462473e-01,8.965899e-01,1.118034e+00,1.399733e+00,1.662662e+00,1.833892e+00,2.446967e+00,0,2.113321e-01,-6.825060e-03,8.767433e-01,2.064017e+00,-1.100330e+00,8.855581e-01,-1.927709e+00,3.004538e+00,-1.174339e+00,2.163058e+00,-1.135978e+00,-1.397652e+00,-2.744672e+00,-8.751707e-01,1.049047e+00,1.027313e+00,5.889858e-01,2.941106e-01,1.791157e-01,3.150270e-01,1.983093e-01,1.421691e-01,3.641186e-02,6.689699e-02,1.575356e-02,2.498642e-03,3.097296e-04,6.463843e-03,-7.455742e-03,1.701673e-02,1.850534e-03,4.149829e-02,1.076814e-01,0,1.082218e-01,0,0,0,0,0,0,0,0
5,0.050000,2.767848e-01,-3.281646e+01,-2.253491e+00,3.619738e+00,-5.420451e-01,8.032579e+00,-5.062919e+00,-2.502332e+00,1.290307e+00,2.763577e+00,5.274562e+00,-3.415213e+00,6.152436e+00,1.030419e+01,7.072765e+00,3.658599e+00,-3.495647e+00,-3.512519e+00,-3.845310e+00,-3.725005e+00,-3.251627e+00,-3.557784e+00,-3.712149e+00,-3.356422e+00,1.674861e-01,5.665801e-01,9.076883e-01,1.130146e+00,1.438213e+00,1.649912e+00,1.891184e+00,2.646284e+00,0,2.113321e-01,-5.144158e-03,1.125385e+00,2.520447e+00,-1.268356e+00,7.034005e-01,-1.567714e+00,3.201709e+00,2.787345e-01,4.273338e-01,-3.395648e+00,-2.320559e+00,-4.155208e-01,-9.524638e-01,-2.614933e-01,1.105687e+00,1.632375e-01,3.761149e-01,2.420322e-01,3.572316e-01,3.108423e-01,1.095892e-01,1.100942e-01,5.821028e-02,-3.729391e-02,-7.788852e-04,-4.895687e-04,-1.095489e-02,-1.870751e-03,1.204108e-02,-3.561997e-03,3.165252e-02,5.240931e-02,0,1.133960e-01,0,0,0,0,0,0,0,0
6,0.060000,2.266880e-01,-3.137136e+01,3.002922e-01,1.981382e+00,-9.960228e-01,4.331949e+00,-2.802736e+00,-9.384677e-01,-5.696511e-01,-1.295591e+00,3.651462e+00,-6.011185e-01,6.065570e+00,7.848232e+00,5.063715e+00,1.262449e+00,-3.184915e+00,-3.098406e+00,-3.383032e+00,-3.352813e+00,-3.221154e+00,-3.396169e+00,-3.569242e+00,-3.398246e+00,1.793632e-01,5.482015e-01,8.716882e-01,1.145106e+00,1.461029e+00,1.654656e+00,1.948851e+00,2.678128e+00,0,4.354428e-01,1.332599e-03,1.021963e+00,1.941216e+00,-1.059423e+00,-8.316940e-02,-8.694693e-01,2.486947e+00,-1.553108e-01,-1.337106e+00,-3.388831e+00,-8.153170e-01,1.959349e+00,-1.690066e+00,-1.950177e+00,2.162861e-01,-9.552138e-02,2.969137e-01,2.320514e-01,2.529245e-01,3.578140e-01,1.096863e-01,1.054537e-01,3.791444e-02,-8.140969e-03,-2.754421e-03,-1.647168e-03,-1.930400e-02,-1.240504e-02,-5.748761e-03,-7.259893e-03,5.928540e-03,-6.761007e-02,0,1.136817e-01,0,0,0,0,0,0,0,0
7,0.070000,2.728439e-01,-3.010180e+01,2.256536e+00,1.716032e+00,-1.022015e+00,6.831848e+00,-5.251694e-01,3.245834e-01,-1.843718e+00,-4.388924e+00,3.944459e+00,2.041645e+00,5.091603e+00,6.342501e+00,5.848141e+00,9.563538e-01,-2.762414e+00,-2.891794e+00,-3.178014e+00,-2.931102e+00,-3.041132e+00,-3.240540e+00,-3.591614e+00,-3.413111e+00,1.626561e-01,5.471730e-01,8.394213e-01,1.123483e+00,1.420899e+00,1.643838e+00,1.900109e+00,2.461823e+00,0,4.549245e-01,1.158449e-02,5.786934e-01,9.892582e-01,-1.439977e+00,-1.333168e+00,-5.001779e-01,1.930566e+00,-1.894672e+00,-2.428180e+00,-1.003434e+00,2.363389e+00,3.216400e+00,-2.464464e+00,-2.756185e+00,-7.810211e-02,1.704759e-01,7.386305e-02,1.818027e-01,1.311770e-01,3.885119e-01,1.584780e-01,1.951370e-02,5.701065e-03,1.733432e-02,3.885417e-03,-1.599920e-03,-2.292410e-02,-3.821195e-02,-3.618846e-02,-2.159892e-02,-3.735914e-02,-1.934676e-01,0,1.068406e-01,0,0,0,0,0,0,0,0
8,0.080000,2.616702e-01,-3.020822e+01,1.971857e+00,5.365648e-01,-2.778625e+00,5.859483e+00,1.489104e+00,-5.420818e+00,-6.114622e+00,-3.734299e+00,9.027884e+00,6.106762e+00,7.558107e-02,3.055775e+00,6.109357e+00,2.131609e+00,-2.914564e+00,-2.805324e+00,-3.334888e+00,-2.624932e+00,-2.875432e+00,-3.366367e+00,-3.591139e+00,-3.288856e+00,1.657767e-01,5.477150e-01,8.342035e-01,1.059340e+00,1.379646e+00,1.629399e+00,1.859072e+00,2.201147e+00,0,6.579447e-01,7.932263e-03,5.419808e-02,7.888521e-02,-2.013745e+00,-2.030078e+00,-7.981876e-01,1.712508e+00,-3.328940e+00,-2.323490e+00,9.721724e-01,4.626193e+00,2.769031e+00,-3.166905e+00,-3.013848e+00,-1.565954e-01,1.109154e+00,-1.535404e-01,7.777099e-02,3.638368e-02,3.839259e-01,1.924474e-01,-5.269434e-02,-9.065127e-03,3.752987e-02,1.219534e-02,6.639319e-03,-1.339815e-02,-5.270001e-02,-4.198421e-02,-2.225784e-02,-4.903709e-02,-1.735251e-01,0,5.159085e-02,0,0,0,0,0,0,0,0
9,0.090000,3.172162e-01,-3.050456e+01,1.857018e+00,-2.857739e+00,-6.316582e+00,4.767923e+00,2.443992e+00,-9.734518e+00,-8.078107e+00,-1.034239e+00,1.440329e+01,9.312846e+00,-3.174888e+00,-1.080505e+00,6.159433e+00,4.076398e+00,-3.261507e+00,-2.750046e+00,-3.213496e+00,-2.146386e+00,-2.632098e+00,-3.475117e+00,-3.672695e+00,-3.324445e+00,1.937065e-01,5.588238e-01,8.118102e-01,9.819692e-01,1.297962e+00,1.554546e+00,1.749278e+00,1.917436e+00,0,6.342843e-01,-1.219877e-02,-1.877132e-01,-3.240293e-01,-2.458272e+00,-1.698485e+00,-1.026912e+00,1.492551e+00,-3.071593e+00,-1.560291e+00,2.186443e+00,6.030663e+00,2.666728e+00,-1.901538e+00,-2.316468e+00,3.456901e-01,2.094824e+00,-2.330019e-01,2.095907e-02,-6.563497e-03,3.593392e-01,1.987792e-01,-4.494452e-02,7.048464e-03,1.528974e-02,1.391985e-02,1.389518e-02,-6.220013e-03,-4.475411e-02,-2.734646e-02,-1.396605e-02,-3.616940e-02,-6.723952e-02,0,2.508668e-02,0,0,0,0,0,0,0,0
