frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,3.858427e-01,-3.688606e+01,-2.331733e+00,-2.970889e+00,-4.562386e+00,2.451704e+00,-1.450574e-01,-1.314538e+00,5.263949e+00,-7.413937e-01,4.645877e+00,-1.225653e+00,7.704819e+00,8.477044e+00,-8.916627e+00,-8.457602e+00,-4.564101e+00,-4.055118e+00,-3.956372e+00,-3.815782e+00,-3.626245e+00,-4.066205e+00,-4.159748e+00,-3.775817e+00,2.707632e-01,5.563837e-01,8.197691e-01,1.104231e+00,1.305723e+00,1.601930e+00,1.704666e+00,2.375636e+00,0,1.869829e-01,-2.571508e-02,5.058087e-01,6.896655e-02,-9.041314e-01,7.915974e-03,1.780112e+00,8.705656e-01,-8.879104e-01,-4.660688e-02,8.028004e-02,1.744423e-01,9.380711e-01,-9.818969e-02,6.633991e-01,2.251083e+00,-6.528837e-01,4.257326e-02,1.339865e-03,6.747977e-02,1.862994e-01,2.104491e-01,1.039413e-01,-3.876782e-03,2.760723e-02,-1.131726e-02,1.590178e-02,8.103872e-03,-4.760968e-03,2.207160e-04,3.314233e-03,9.688091e-03,1.389184e-02,0,0,0,0,0,0,0,0,0,0
1,0.010000,3.178483e-01,-3.626100e+01,-2.662524e+00,-4.305921e+00,-4.467489e+00,5.386557e+00,3.965889e-01,-3.879199e+00,6.114395e+00,-1.814048e-01,4.278040e+00,1.500426e+00,8.926188e+00,1.111283e+01,-3.791935e+00,-9.669352e+00,-4.575189e+00,-4.047319e+00,-3.895553e+00,-3.569624e+00,-3.281064e+00,-3.890614e+00,-4.205586e+00,-3.705289e+00,2.335588e-01,5.795103e-01,8.411234e-01,1.098227e+00,1.312712e+00,1.602347e+00,1.724533e+00,2.409405e+00,0,1.869829e-01,-1.922085e-02,1.173155e+00,5.041673e-01,-2.145140e+00,-2.473724e-01,2.955543e+00,1.104153e+00,-5.313619e-01,-9.714385e-01,-4.142772e-01,2.052210e-01,1.085135e+00,-4.535951e-02,1.585041e+00,3.650659e+00,-1.547213e-01,1.154179e-01,4.825621e-02,2.171017e-01,4.082380e-01,4.146824e-01,2.381214e-01,3.505053e-02,-1.424480e-03,-1.225043e-02,2.541772e-02,1.311095e-02,-8.385313e-03,3.126085e-03,6.208932e-03,2.091379e-02,2.783418e-02,0,-3.739659e-02,0,0,0,0,0,0,0,0
2,0.020000,2.912645e-01,-3.466955e+01,-1.821505e+00,-6.824030e+00,-4.570254e+00,9.884839e+00,3.936948e+00,-4.471760e+00,4.605691e+00,-6.199880e-01,5.702008e+00,2.101664e+00,6.603186e+00,1.047615e+01,-2.235551e-01,-1.111615e+01,-4.345690e+00,-4.052318e+00,-3.649384e+00,-3.007364e+00,-2.746590e+00,-3.634293e+00,-4.156212e+00,-3.673045e+00,2.327790e-01,6.243293e-01,8.496113e-01,1.083428e+00,1.303332e+00,1.618292e+00,1.743173e+00,2.428211e+00,0,1.869829e-01,-1.946235e-03,1.803510e+00,8.680234e-01,-3.437488e+00,-5.987016e-01,2.925293e+00,9.599086e-01,6.279896e-01,-2.049001e+00,-6.958448e-01,8.296401e-01,8.542337e-01,-1.028145e+00,1.695779e+00,3.126826e+00,4.465765e-01,1.616355e-01,1.250046e-01,3.725212e-01,5.901530e-01,5.558373e-01,3.725288e-01,1.539171e-01,-2.763107e-02,8.303918e-03,3.137106e-02,1.562912e-02,-8.642185e-03,1.656983e-02,1.343684e-02,3.488834e-02,4.078641e-02,0,-5.609488e-02,0,0,0,0,0,0,0,0
3,0.030000,3.370275e-01,-3.212854e+01,-6.601105e-02,-1.177002e+01,-5.795313e+00,1.351285e+01,3.334706e+00,-2.392737e+00,7.358851e-01,-2.873482e+00,5.143917e+00,2.536362e+00,8.028838e+00,1.540270e+01,4.990133e+00,-7.901936e+00,-4.096217e+00,-3.815237e+00,-3.024359e+00,-2.178801e+00,-1.992661e+00,-3.091553e+00,-3.986263e+00,-3.834326e+00,2.285030e-01,6.494995e-01,8.704028e-01,1.072705e+00,1.322549e+00,1.624793e+00,1.789981e+00,2.488520e+00,0,0,3.304201e-03,1.998506e+00,1.042768e+00,-3.823282e+00,-8.508260e-01,1.381498e+00,9.609403e-02,2.194998e+00,-2.266546e+00,-1.100323e+00,5.277193e-01,-3.174855e-01,-1.693937e+00,1.315936e+00,1.352088e+00,6.197494e-01,1.707965e-01,1.870882e-01,4.828857e-01,6.048511e-01,5.193791e-01,4.295422e-01,2.726930e-01,-4.700458e-02,2.437504e-02,2.086185e-02,7.651138e-03,-7.775628e-03,1.833766e-02,1.170214e-02,3.023458e-02,-4.701614e-05,0,-5.609488e-02,0,0,0,0,0,0,0,0
4,0.040000,3.665219e-01,-2.993474e+01,7.101266e-01,-1.642628e+01,-6.891982e+00,1.301502e+01,3.185427e+00,1.082179e+00,-2.291800e+00,-2.874579e+00,8.361139e+00,2.527548e+00,3.012768e+00,1.481100e+01,2.326470e+00,-7.108427e+00,-3.995409e+00,-3.546136e+00,-2.529363e+00,-1.560429e+00,-1.491260e+00,-2.603091e+00,-3.499824e+00,-3.849454e+00,3.148106e-01,6.782444e-01,8.832750e-01,1.073780e+00,1.383654e+00,1.657891e+00,1.846383e+00,2.540011e+00,0,0,-4.609165e-03,1.767580e+00,1.066558e+00,-2.854966e+00,-8.305591e-01,-2.870166e-01,-1.201805e+00,2.834762e+00,-6.868737e-01,-1.471302e+00,1.660827e-01,-1.579135e+00,-1.511557e+00,1.127752e+00,-3.217109e-01,-1.228223e-02,1.766538e-01,2.373622e-01,4.903145e-01,4.524525e-01,3.568718e-01,3.923641e-01,3.169466e-01,-2.439475e-02,3.409485e-02,4.030490e-03,-7.122755e-04,-2.640581e-03,2.370652e-02,1.183523e-02,2.224207e-02,-2.831216e-02,0,8.631369e-03,0,0,0,0,0,0,0,0
5,0.050000,2.967406e-01,-2.863587e+01,1.285499e+00,-1.862121e+01,-7.560755e+00,1.072895e+01,1.252819e+00,4.318821e+00,-1.769587e+00,-4.555725e+00,5.587070e+00,-2.999439e-01,2.251715e+00,1.552508e+01,1.693493e+00,-8.574464e+00,-3.896347e+00,-3.364969e+00,-2.041135e+00,-1.268836e+00,-1.311834e+00,-2.258505e+00,-3.170316e+00,-3.852107e+00,3.144182e-01,6.568620e-01,8.625472e-01,1.064172e+00,1.364239e+00,1.641058e+00,1.824100e+00,2.353270e+00,0,0,-2.520514e-02,1.327791e+00,9.790956e-01,-1.416115e+00,-6.921290e-01,-7.306089e-01,-1.561126e+00,2.937854e+00,2.301585e+00,-3.574399e-01,-9.634687e-01,-3.486315e+00,-1.179987e+00,6.804991e-01,-8.960494e-01,-8.771757e-01,1.829384e-01,1.854674e-01,4.549431e-01,2.504724e-01,2.184662e-01,2.824952e-01,2.500839e-01,7.063270e-03,3.250349e-02,-1.229482e-02,-6.303090e-03,5.645991e-04,5.975878e-03,7.365429e-03,2.292872e-04,-4.567332e-02,1.233896e+01,1.177663e-01,0,0,0,0,1.233896e+01,0,0,0
6,0.060000,2.883621e-01,-2.757799e+01,2.835528e+00,-1.767327e+01,-7.840329e+00,9.841705e+00,-1.031137e+00,6.346270e+00,2.424059e+00,-7.135376e+00,6.310844e+00,-4.375856e+00,1.933965e+00,1.605371e+01,-1.837896e-01,-1.084129e+01,-3.562356e+00,-3.090641e+00,-1.689423e+00,-1.200084e+00,-1.302645e+00,-2.088997e+00,-2.979453e+00,-3.786128e+00,3.602957e-01,6.408005e-01,8.499777e-01,1.074491e+00,1.401020e+00,1.669336e+00,1.837324e+00,2.354275e+00,0,2.301398e-01,-1.395638e-02,1.234841e+00,9.505998e-01,-7.182258e-01,-3.047491e-01,3.079262e-02,-1.976027e+00,2.040638e+00,4.887052e+00,1.588257e+00,-2.073092e+00,-5.168636e+00,2.688432e-01,1.588207e+00,-3.506916e-01,-6.128919e-01,2.108482e-01,1.602395e-01,4.403358e-01,1.376258e-01,2.834186e-01,2.636788e-01,1.657943e-01,3.244660e-02,2.585205e-02,-2.129966e-02,3.161341e-03,5.596876e-03,-1.184691e-02,2.007341e-03,-1.277451e-02,-2.338185e-02,3.087394e+01,1.925565e-01,0,0,0,0,3.095355e+01,0,0,0
7,0.070000,2.500817e-01,-2.666796e+01,3.766766e+00,-1.822710e+01,-8.781785e+00,1.144647e+01,-2.362642e+00,9.664489e+00,9.885879e+00,-2.530283e+00,1.351721e+00,-1.144351e+01,2.668304e+00,1.818384e+01,1.765016e+00,-1.042138e+01,-3.398051e+00,-3.115648e+00,-1.169613e+00,-1.106612e+00,-9.946370e-01,-1.936124e+00,-2.996029e+00,-3.830672e+00,3.682780e-01,6.067473e-01,8.555360e-01,1.075173e+00,1.343745e+00,1.655898e+00,1.795658e+00,2.353021e+00,6.169482e+01,4.737618e-01,-1.562137e-02,1.255748e+00,6.590759e-01,-1.071014e+00,1.703063e-01,2.733873e-01,-2.297111e+00,1.436798e+00,5.493375e+00,4.230555e+00,-2.604020e+00,-5.448005e+00,1.183517e+00,1.357568e+00,-1.396910e+00,-2.777182e-01,1.671516e-01,1.727857e-01,3.933922e-01,9.620496e-02,4.177388e-01,2.985039e-01,1.603545e-01,2.609294e-02,3.067532e-02,-1.834252e-02,2.506443e-02,1.176627e-02,-1.994858e-02,5.831981e-03,-6.022430e-03,2.097518e-02,4.942219e+01,1.937505e-01,6.169482e+01,0,0,0,3.717610e+01,0,0,0
8,0.080000,3.200695e-01,-2.474449e+01,4.222492e+00,-2.021446e+01,-7.805212e+00,1.281023e+01,-4.886978e+00,8.612537e+00,1.631573e+01,4.053983e+00,1.133547e-01,-1.774385e+01,4.148689e+00,2.142266e+01,5.372505e-01,-9.249427e+00,-3.190316e+00,-2.869600e+00,-7.634448e-01,-9.534121e-01,-2.327659e-01,-1.445887e+00,-2.757995e+00,-3.697939e+00,4.171410e-01,5.968034e-01,9.025874e-01,1.096264e+00,1.334666e+00,1.660508e+00,1.796732e+00,2.423226e+00,1.235223e+02,7.259018e-01,-1.305574e-02,1.095948e+00,2.898632e-01,-1.274155e+00,9.110487e-01,-1.410175e+00,-2.748574e+00,8.233672e-01,3.678817e+00,3.981879e+00,-2.456980e+00,-4.005432e+00,6.833874e-01,-8.228658e-01,-2.819881e+00,-9.645529e-02,1.177127e-01,2.322469e-01,2.760165e-01,2.466876e-02,3.532160e-01,3.165163e-01,2.092509e-01,2.398422e-02,1.871092e-02,-1.689663e-02,2.749448e-02,1.829766e-02,-2.037382e-02,3.698826e-03,-6.412911e-03,6.090927e-03,4.946199e+01,1.168974e-01,1.239203e+02,0,0,0,1.866766e+01,0,0,0
9,0.090000,2.027801e-01,-2.377388e+01,3.887397e+00,-2.270568e+01,-6.726782e+00,1.061163e+01,-8.304816e+00,1.036968e+01,1.875145e+01,1.100237e+01,-4.334284e+00,-2.085597e+01,7.061937e+00,1.962845e+01,-5.651576e+00,-1.075899e+01,-3.246609e+00,-2.611562e+00,-5.371625e-01,-9.111476e-01,2.419207e-01,-1.087540e+00,-2.479272e+00,-3.765737e+00,4.393722e-01,5.871479e-01,9.615645e-01,1.112117e+00,1.297673e+00,1.674632e+00,1.814284e+00,2.423671e+00,1.853498e+02,7.208714e-01,-1.550747e-02,6.293785e-01,9.535980e-02,-6.343483e-01,1.286557e+00,-3.465231e+00,-2.962850e+00,8.015410e-01,1.320254e+00,1.572503e+00,-1.466243e+00,-9.504795e-01,-1.892295e-02,-3.703538e+00,-4.022077e+00,5.713232e-01,6.815076e-02,2.898344e-01,1.064340e-01,-7.963455e-02,8.519677e-02,2.356233e-01,2.210786e-01,1.209431e-02,8.173013e-03,-1.299453e-02,1.446624e-02,2.719159e-02,2.355480e-03,1.020572e-02,6.567144e-03,2.453139e-02,3.095355e+01,3.211357e-02,1.239203e+02,0,0,0,-1.850845e+01,0,0,0
