frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,3.959367e-01,-3.587184e+01,-3.798045e+00,7.276671e-01,1.927575e+00,4.229319e+00,-4.135935e+00,6.669611e+00,2.116622e+01,1.198806e+01,1.639534e+01,7.144404e+00,1.339637e+01,1.250677e+01,9.946676e+00,4.011882e+00,-3.579337e+00,-4.128949e+00,-3.865215e+00,-4.464329e+00,-3.673299e+00,-3.463341e+00,-3.906677e+00,-3.596124e+00,8.699122e-02,4.998814e-01,8.557523e-01,1.202893e+00,1.422345e+00,1.663493e+00,1.983375e+00,2.504868e+00,0,2.012133e-01,-1.393758e-02,5.887070e-02,6.598780e-01,-8.235019e-01,-6.509884e-01,1.059533e+00,-7.111079e-01,-2.843841e+00,-4.471246e+00,-2.843688e+00,-6.883501e-01,-1.469798e+00,7.807742e-01,1.283481e+00,-1.167256e+00,-1.199481e+00,-8.280547e-02,1.247842e-01,-5.780530e-02,1.843708e-01,1.395803e-01,-3.430329e-02,-5.595863e-02,-8.946037e-02,2.257940e-02,7.324734e-03,6.184423e-03,-1.771827e-02,-1.678591e-02,-3.272057e-04,-5.018906e-02,-4.545750e-02,0,4.074666e-02,0,0,0,0,0,0,0,0
1,0.010000,4.286284e-01,-3.631060e+01,-2.739049e+00,-5.827029e-01,6.424482e-01,5.942919e+00,-7.573035e+00,-7.264576e-01,1.283426e+01,7.136786e+00,1.628438e+01,6.702967e+00,1.627716e+01,1.678241e+01,8.567472e+00,2.418862e+00,-3.826925e+00,-3.824074e+00,-4.123235e+00,-4.236441e+00,-3.464319e+00,-3.583448e+00,-4.122373e+00,-3.804044e+00,1.413246e-01,5.041077e-01,8.706258e-01,1.163277e+00,1.370391e+00,1.645685e+00,1.864565e+00,2.359237e+00,0,2.012133e-01,-1.195563e-02,4.916733e-01,9.683039e-01,-2.175826e+00,-1.286723e+00,1.996313e+00,8.650637e-01,-3.463069e+00,-6.389369e+00,-4.087102e+00,-1.418865e+00,-3.012131e+00,2.758192e-01,1.146934e+00,-1.812331e+00,-2.083991e+00,-1.108862e-01,1.217661e-01,4.467397e-02,4.271135e-01,3.255008e-01,-3.950214e-03,-2.585533e-02,-9.131060e-02,3.512559e-02,2.709175e-02,1.243286e-02,-2.787405e-02,-9.693146e-03,6.995750e-03,-3.124999e-02,-8.493781e-03,0,6.404059e-02,0,0,0,0,0,0,0,0
2,0.020000,3.099030e-01,-3.535810e+01,-1.028154e+00,-2.734658e+00,-6.848039e-01,8.670186e+00,-5.972925e+00,-3.851558e+00,2.975976e+00,1.952588e-01,1.300907e+01,1.613013e-02,1.585984e+01,1.678635e+01,4.800001e+00,-1.189016e+00,-3.869570e+00,-3.657466e+00,-4.025232e+00,-3.656420e+00,-3.079887e+00,-3.574804e+00,-4.078621e+00,-3.939466e+00,1.727215e-01,5.343919e-01,8.792377e-01,1.134110e+00,1.364392e+00,1.670761e+00,1.791834e+00,2.350395e+00,0,4.049466e-01,-2.868919e-02,1.194135e+00,8.747467e-01,-3.760775e+00,-1.619527e+00,2.728928e+00,3.355581e+00,-1.421259e+00,-5.876531e+00,-4.276370e+00,-2.089955e+00,-3.910393e+00,-1.476580e+00,1.807890e-01,-2.440124e+00,-2.859959e+00,-9.847514e-02,1.247644e-02,2.693473e-01,6.692415e-01,5.044142e-01,1.339990e-01,9.778895e-02,-3.223019e-02,4.754050e-02,4.642963e-02,1.389239e-02,-2.628499e-02,1.319413e-02,1.521114e-02,6.721425e-03,5.205069e-02,0,1.120725e-01,0,0,0,0,0,0,0,0
3,0.030000,3.791755e-01,-3.367034e+01,-3.414717e-01,-8.420302e+00,-3.199850e+00,1.199045e+01,1.107878e+00,-5.385149e+00,-1.685496e+00,-2.551048e+00,1.099415e+01,-4.352115e+00,1.354372e+01,1.610165e+01,3.458361e+00,-3.807625e+00,-3.988651e+00,-3.755860e+00,-3.561837e+00,-2.732716e+00,-2.342500e+00,-3.427361e+00,-3.949981e+00,-3.881006e+00,2.197540e-01,6.180848e-01,9.061739e-01,1.097915e+00,1.402855e+00,1.694838e+00,1.922895e+00,2.539635e+00,0,4.195496e-01,-3.528830e-02,1.634567e+00,3.626210e-01,-4.611467e+00,-1.757364e+00,2.513165e+00,4.972666e+00,1.961880e+00,-2.557565e+00,-2.192872e+00,-1.219867e+00,-2.282158e+00,-2.894794e+00,-7.320013e-02,-2.273158e+00,-2.857917e+00,-7.134581e-02,-1.066867e-01,4.699551e-01,7.419984e-01,5.561359e-01,2.837625e-01,2.219878e-01,5.100825e-02,4.219048e-02,5.158507e-02,7.346177e-03,-1.821768e-02,2.491512e-02,1.573522e-02,3.655248e-02,8.678534e-02,1.220080e+01,1.221599e-01,0,0,0,0,1.220080e+01,0,0,0
4,0.040000,2.772172e-01,-3.122129e+01,-6.231005e-01,-1.415741e+01,-4.248913e+00,1.485019e+01,8.301513e+00,1.892662e+00,-9.565489e-01,-4.549866e+00,8.590676e+00,-6.880020e+00,7.380182e+00,1.375109e+01,3.006124e-01,-7.174667e+00,-3.990850e+00,-4.100674e+00,-2.799178e+00,-1.869984e+00,-1.712137e+00,-2.871389e+00,-3.503928e+00,-3.718794e+00,2.854790e-01,6.750409e-01,9.074402e-01,1.104149e+00,1.472083e+00,1.714972e+00,1.987817e+00,2.674922e+00,0,6.524074e-01,-1.586261e-02,1.534048e+00,1.223078e-01,-4.412604e+00,-2.165418e+00,1.251103e+00,3.853943e+00,4.472089e+00,9.846469e-01,-8.175852e-02,1.602703e-01,-3.236991e-01,-3.120991e+00,5.932857e-01,-1.992738e+00,-2.036996e+00,-6.432815e-02,-9.192030e-02,5.640818e-01,6.304973e-01,4.472928e-01,3.368609e-01,2.457677e-01,6.139660e-02,5.094792e-02,3.237634e-02,-1.163495e-03,-1.463091e-02,1.814033e-02,3.640079e-03,1.474235e-02,6.055248e-02,3.050963e+01,9.248900e-02,0,0,0,0,3.053254e+01,0,0,0
5,0.050000,2.685298e-01,-3.020617e+01,-1.128470e+00,-1.792866e+01,-6.362318e+00,1.541874e+01,1.015308e+01,6.210833e+00,2.012702e+00,-1.455011e+00,1.239424e+01,-1.259750e+00,6.043019e+00,1.793404e+01,-5.486229e-01,-8.877897e+00,-4.123014e+00,-4.135903e+00,-2.386487e+00,-1.419667e+00,-1.367515e+00,-2.516342e+00,-3.299781e+00,-3.659339e+00,2.958983e-01,6.917085e-01,8.932554e-01,1.087169e+00,1.441121e+00,1.702255e+00,1.949336e+00,2.630900e+00,6.100398e+01,6.882823e-01,-2.642485e-02,1.205297e+00,4.687386e-01,-2.978632e+00,-2.540912e+00,-4.004997e-01,6.830471e-01,4.094218e+00,2.744078e+00,4.604673e-01,4.923502e-01,-1.702005e-01,-2.130843e+00,1.323309e+00,-1.309820e+00,-1.042376e+00,-1.650050e-02,7.371853e-02,5.300921e-01,4.055442e-01,2.711024e-01,2.737013e-01,1.684189e-01,2.656152e-02,3.872846e-02,1.822823e-03,-1.172065e-02,-1.189597e-02,-7.984782e-03,-5.170011e-03,-3.561779e-02,5.935311e-03,4.884562e+01,7.584322e-02,6.100398e+01,0,0,0,4.895001e+01,0,0,6.344426e-03
6,0.060000,2.859128e-01,-2.941995e+01,-2.311524e-02,-2.004350e+01,-9.930660e+00,1.321156e+01,8.774190e+00,1.271090e+01,6.050111e+00,-7.615523e-01,1.311038e+01,-3.148548e+00,4.005237e+00,1.883659e+01,-3.160194e+00,-8.838861e+00,-4.124030e+00,-3.927046e+00,-1.792498e+00,-1.160458e+00,-1.330916e+00,-2.346009e+00,-3.174883e+00,-3.743316e+00,3.893889e-01,6.594617e-01,8.798794e-01,1.066328e+00,1.435960e+00,1.685252e+00,1.852325e+00,2.607525e+00,1.220462e+02,7.330253e-01,7.812233e-03,9.199759e-01,8.364995e-01,-2.245846e+00,-2.738556e+00,-1.671074e+00,-3.096479e+00,1.070641e+00,3.749911e+00,7.160038e-01,-6.200039e-01,-2.908956e+00,-1.104955e+00,1.547728e+00,-5.427357e-01,-3.824681e-01,-2.869234e-02,2.641583e-01,4.773320e-01,2.265639e-01,2.551812e-01,2.069341e-01,7.108164e-02,-1.488731e-02,3.889341e-02,-1.752234e-02,-1.043397e-03,-9.536291e-03,-1.914154e-02,-1.043639e-02,-4.415768e-02,-1.085203e-02,4.893295e+01,2.747553e-02,1.221607e+02,0,0,0,4.919494e+01,0,0,1.586107e-02
7,0.070000,2.427034e-01,-2.854453e+01,1.702229e+00,-2.037042e+01,-1.306354e+01,1.080727e+01,4.286775e+00,9.676821e+00,8.531566e+00,-2.142868e+00,1.119605e+01,-7.068854e+00,4.576982e+00,2.017545e+01,-1.360337e+00,-8.187409e+00,-4.004564e+00,-3.474081e+00,-1.414716e+00,-1.059758e+00,-1.177599e+00,-2.321544e+00,-3.272409e+00,-3.735937e+00,3.614414e-01,6.349885e-01,8.613510e-01,1.057345e+00,1.380993e+00,1.683847e+00,1.812551e+00,2.603010e+00,1.832050e+02,7.584568e-01,1.717344e-02,1.078775e+00,9.043444e-01,-2.058773e+00,-1.779576e+00,-1.747808e+00,-5.082151e+00,-1.927254e+00,3.845171e+00,9.148096e-01,-3.609630e+00,-6.169129e+00,-5.960219e-01,1.171760e+00,-3.283912e-01,-3.221220e-01,1.153531e-02,3.309398e-01,4.334546e-01,1.440959e-01,3.992843e-01,2.647647e-01,7.517441e-02,-2.913046e-03,3.494975e-02,-2.014229e-02,1.913241e-02,2.975702e-04,-1.974037e-02,-9.654069e-03,-2.344855e-02,5.060053e-03,3.072806e+01,-3.666148e-02,1.836697e+02,0,0,3.172213e-02,1.874433e+01,0,0,1.903328e-02
8,0.080000,3.291916e-01,-2.745223e+01,2.144047e+00,-2.416576e+01,-1.459108e+01,8.800559e+00,-4.247730e+00,5.512872e+00,1.453357e+01,-6.259181e-01,6.089751e+00,-1.852025e+01,2.588427e+00,2.036903e+01,-2.007209e+00,-9.432252e+00,-4.193537e+00,-3.110793e+00,-8.984029e-01,-9.171190e-01,-5.311891e-01,-1.934118e+00,-3.162206e+00,-3.754931e+00,4.471745e-01,6.157892e-01,9.181754e-01,1.071380e+00,1.406440e+00,1.671994e+00,1.835420e+00,2.634607e+00,1.835642e+02,7.546978e-01,2.356122e-02,1.303582e+00,6.249525e-01,-1.697512e+00,1.828841e-01,-1.678516e+00,-5.334851e+00,-2.868312e+00,3.626022e+00,1.998098e+00,-4.431456e+00,-5.417650e+00,3.001138e-01,8.856689e-01,-9.132366e-01,-5.036957e-01,6.986094e-02,3.541509e-01,3.214729e-01,8.146885e-02,4.714018e-01,3.571841e-01,1.741982e-01,4.099359e-02,1.702915e-02,-1.606730e-02,2.291219e-02,1.073313e-02,-2.583510e-02,-1.501746e-02,-6.030560e-03,-4.627974e-02,1.247670e+01,-1.258670e-01,1.846418e+02,0,0,6.344426e-02,-1.805538e+01,0,0,9.516640e-03
9,0.090000,3.327576e-01,-2.579615e+01,2.309670e+00,-2.616140e+01,-1.292999e+01,8.885201e+00,-8.746718e+00,1.735774e-01,1.699683e+01,3.051220e+00,-2.143601e+00,-2.441955e+01,3.771315e+00,2.302662e+01,-2.767071e+00,-1.019181e+01,-4.030584e+00,-2.889331e+00,-6.662615e-01,-8.208568e-01,2.290433e-01,-1.398464e+00,-2.930248e+00,-3.668097e+00,4.417543e-01,6.128333e-01,9.697695e-01,1.086131e+00,1.357180e+00,1.660614e+00,1.840546e+00,2.642659e+00,1.838852e+02,4.941386e-01,1.441319e-02,1.365339e+00,3.865165e-01,-6.157570e-01,2.027198e+00,-1.948562e+00,-3.878227e+00,-1.408296e+00,2.589733e+00,2.320233e+00,-3.152155e+00,-1.350867e+00,7.102383e-01,-9.500818e-01,-1.299160e+00,6.431628e-01,1.649280e-01,3.506115e-01,1.750242e-01,-5.248809e-03,3.085548e-01,3.778791e-01,2.592651e-01,8.623347e-02,-6.937414e-04,-1.503813e-02,6.240952e-03,1.838229e-02,-2.811092e-02,-2.313914e-02,-9.589111e-03,-1.265135e-01,2.294373e-01,-1.611806e-01,1.234851e+02,0,0,6.344426e-02,-4.900051e+01,0,0,-9.516640e-03
