frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.065580e-01,-3.394956e+01,-3.285171e+00,-8.924799e-01,2.705342e+00,3.702983e+00,9.427323e-01,8.623584e+00,8.541078e-01,-8.115352e+00,7.711857e+00,-4.992694e+00,1.124048e+00,8.446221e-01,-4.408089e+00,1.115934e+00,-3.820349e+00,-4.148744e+00,-3.924070e+00,-3.596282e+00,-3.709107e+00,-3.155508e+00,-3.335504e+00,-3.493716e+00,1.417674e-01,5.762718e-01,8.098108e-01,1.169020e+00,1.408218e+00,1.659503e+00,1.750815e+00,2.244637e+00,0,2.317477e-01,4.838658e-03,-7.837677e-03,-4.294741e-02,-2.559643e-01,-1.774052e-01,1.147763e-01,-3.020399e-01,-6.497928e-01,-2.815431e-01,-3.525481e-01,-1.228034e+00,-2.407567e-01,-5.211228e-03,-3.755587e-02,4.272019e-01,1.774832e+00,-1.588297e-03,2.045612e-02,2.834921e-02,2.282796e-02,3.041639e-02,-6.654978e-03,-1.711586e-02,-1.892996e-03,6.659374e-03,2.069724e-03,2.327609e-03,4.051280e-03,-1.612186e-03,-1.213074e-04,4.894090e-03,3.035681e-02,0,1.161051e-01,0,0,0,0,0,0,0,0
1,0.010000,1.813615e-01,-3.408960e+01,-4.174400e+00,-2.086676e+00,2.578632e+00,5.305993e+00,2.347993e+00,8.129560e+00,-1.400209e+00,-1.086639e+01,3.385269e+00,-5.264637e+00,7.165129e-01,1.491873e+00,-4.439118e+00,5.415938e+00,-3.865640e+00,-4.278255e+00,-3.970231e+00,-3.443883e+00,-3.623067e+00,-3.141948e+00,-3.323380e+00,-3.466001e+00,1.470474e-01,6.029002e-01,8.185531e-01,1.181022e+00,1.405252e+00,1.664948e+00,1.764387e+00,2.343999e+00,0,4.724301e-01,1.516561e-02,7.792969e-02,2.369466e-01,-1.192446e-01,-4.776898e-01,-9.514230e-01,-1.174736e+00,-9.370146e-01,2.162597e-01,1.272724e+00,-4.295124e-01,9.333339e-02,4.702040e-01,3.207211e-01,6.805834e-01,1.729078e+00,-1.825922e-02,1.355633e-01,1.025510e-01,-1.650495e-02,2.498729e-02,-1.683540e-02,-3.880549e-03,-1.486306e-02,1.622666e-02,-6.930315e-03,-3.512240e-03,-3.607154e-04,-9.531069e-03,-1.733089e-03,3.884697e-03,-1.313767e-02,0,9.170578e-02,0,0,0,0,0,0,0,0
2,0.020000,2.433496e-01,-3.391873e+01,-3.055293e+00,-1.575203e+00,1.881670e+00,3.475360e+00,-1.270097e+00,5.621632e+00,5.735509e-01,-8.502575e+00,3.734982e+00,-6.060506e+00,1.301760e+00,3.332173e-01,-2.256565e+00,7.840095e+00,-3.805645e+00,-3.981707e+00,-3.759243e+00,-3.558341e+00,-3.600045e+00,-3.195563e+00,-3.427145e+00,-3.517039e+00,1.724242e-01,5.733063e-01,8.170777e-01,1.183275e+00,1.401640e+00,1.656174e+00,1.768500e+00,2.346740e+00,0,6.919322e-01,2.590645e-02,3.514095e-01,8.837590e-01,1.015930e-01,-1.275101e+00,-3.419356e+00,-3.325250e+00,-1.767574e+00,1.426167e+00,3.265869e+00,8.636465e-01,-2.108405e-01,2.482898e-01,4.933723e-01,1.048416e+00,1.951826e-01,-6.847429e-03,3.685071e-01,2.800549e-01,-7.476499e-02,2.027812e-02,-1.365206e-02,4.319501e-03,-1.897078e-02,2.914000e-02,-2.532544e-02,-7.920831e-03,-7.562435e-03,-9.953380e-03,-3.856861e-03,3.967786e-03,-3.371086e-02,0,-3.673717e-03,0,0,0,0,0,0,0,0
3,0.030000,2.639903e-01,-3.357533e+01,-2.215377e+00,-1.147341e+00,7.287282e-01,-9.403210e-01,-3.824532e+00,5.439487e+00,2.075685e+00,-1.558119e+00,7.552733e+00,-3.992121e+00,3.386212e+00,2.703930e+00,-2.080934e+00,6.399244e+00,-3.918997e+00,-3.554445e+00,-3.493728e+00,-3.697777e+00,-3.638702e+00,-3.219658e+00,-3.309086e+00,-3.556370e+00,2.075722e-01,5.431030e-01,7.886162e-01,1.160088e+00,1.363852e+00,1.652502e+00,1.761397e+00,2.127897e+00,0,4.601844e-01,2.583711e-02,6.450340e-01,1.442701e+00,3.243275e-01,-2.334766e+00,-5.871823e+00,-5.005012e+00,-1.608067e+00,2.290665e+00,3.752064e+00,2.036210e+00,7.357520e-01,-1.203781e-01,7.655502e-01,1.243469e+00,-1.809117e+00,1.437817e-02,5.931605e-01,4.603968e-01,-6.332912e-02,-2.661290e-02,1.759143e-02,7.564950e-03,-1.211367e-02,3.589731e-02,-3.870685e-02,-1.807810e-02,-1.051087e-02,1.528275e-03,-5.365336e-03,1.224324e-02,-1.358199e-02,0,-1.417290e-01,0,0,0,0,0,0,0,0
4,0.040000,2.947758e-01,-3.244965e+01,1.541125e-01,-8.541827e-01,-2.745211e+00,-1.027064e+01,-1.259725e+01,1.130749e+00,6.246994e+00,3.559859e+00,9.946358e+00,-6.683155e+00,1.030647e+00,2.705455e+00,-3.451000e-01,1.600194e+00,-3.827907e+00,-2.668113e+00,-2.762047e+00,-3.843160e+00,-3.599899e+00,-3.184914e+00,-3.321054e+00,-3.543386e+00,2.572050e-01,4.795432e-01,7.851751e-01,1.141674e+00,1.379151e+00,1.646442e+00,1.772150e+00,2.184134e+00,0,2.195020e-01,1.333649e-02,9.105921e-01,1.686517e+00,1.479522e-01,-2.734531e+00,-6.539890e+00,-5.034064e+00,-8.902501e-01,2.497259e+00,2.311010e+00,1.837265e+00,1.335072e+00,-5.486891e-01,6.313103e-01,6.479933e-01,-2.623738e+00,7.771430e-02,6.883985e-01,5.694820e-01,3.217823e-02,-3.390224e-02,6.817190e-02,1.628008e-02,9.354711e-03,3.297796e-02,-3.847678e-02,-2.202811e-02,-6.178093e-03,1.508850e-02,-4.222763e-03,1.579063e-02,6.505533e-02,0,-1.844049e-01,0,0,0,0,0,0,0,0
5,0.050000,2.848339e-01,-3.159897e+01,1.434400e+00,-8.255494e-01,-6.781757e+00,-1.718012e+01,-1.701349e+01,2.334667e+00,7.216396e+00,1.862718e+00,1.046063e+01,-1.274553e+00,2.501783e-01,4.133505e+00,8.224924e-01,-5.096959e-01,-3.782618e+00,-1.969250e+00,-2.166845e+00,-3.618119e+00,-3.756205e+00,-3.059316e+00,-3.338601e+00,-3.513396e+00,2.841436e-01,4.562474e-01,7.441139e-01,1.149268e+00,1.424138e+00,1.642988e+00,1.823779e+00,2.357392e+00,0,0,-1.316449e-03,9.396259e-01,1.806679e+00,2.729647e-01,-1.915495e+00,-4.462924e+00,-3.745476e+00,-1.124783e-01,2.294441e+00,4.662114e-01,1.708555e+00,1.777113e+00,2.763976e-01,-2.859963e-01,-6.142064e-01,-2.185641e+00,1.758487e-01,6.280082e-01,5.094691e-01,1.052883e-01,-1.356440e-02,8.038037e-02,-1.061723e-02,2.690911e-03,2.210987e-02,-3.301580e-02,-1.752605e-02,4.430640e-03,2.690561e-02,2.093315e-05,2.264677e-02,1.294698e-01,0,-1.139871e-01,0,0,0,0,0,0,0,0
6,0.060000,2.996102e-01,-3.035395e+01,3.552406e+00,-9.963380e-01,-8.035741e+00,-2.110419e+01,-1.984594e+01,2.722791e+00,1.048949e+01,1.342054e+00,1.146736e+01,-7.439318e-01,1.263313e-01,2.774981e+00,-4.683123e-01,-1.824123e+00,-3.485263e+00,-1.332313e+00,-1.575274e+00,-3.437279e+00,-3.710805e+00,-2.934875e+00,-3.330987e+00,-3.491753e+00,2.990284e-01,4.243501e-01,7.291883e-01,1.157795e+00,1.446939e+00,1.639817e+00,1.816262e+00,2.557270e+00,0,0,-1.611592e-02,6.999930e-01,1.368801e+00,1.842439e-01,-4.787802e-01,-7.300913e-01,-7.346359e-01,2.816060e-01,7.334267e-01,1.948833e-01,2.109409e+00,1.862691e+00,2.333647e+00,-2.046625e-01,-2.682985e+00,-1.937257e+00,1.836248e-01,4.042703e-01,2.868510e-01,1.540326e-01,5.817211e-02,2.898486e-02,2.323914e-03,-1.659663e-02,7.143172e-03,-1.849262e-02,-7.796383e-03,1.932609e-03,1.986029e-02,1.024243e-02,2.526305e-02,1.074595e-01,0,-4.390040e-02,0,0,0,0,0,0,0,0
7,0.070000,2.549908e-01,-2.992505e+01,5.118870e+00,2.885597e-01,-6.203482e+00,-1.783816e+01,-1.892757e+01,4.081074e+00,1.142664e+01,1.881841e+00,1.533500e+01,1.923834e+00,5.220358e+00,1.239185e+00,-5.090360e+00,-2.816800e+00,-3.211076e+00,-1.082305e+00,-1.539769e+00,-3.374276e+00,-3.651071e+00,-2.942776e+00,-3.357206e+00,-3.568733e+00,2.972099e-01,4.056206e-01,7.289793e-01,1.174181e+00,1.464486e+00,1.655919e+00,1.852574e+00,2.588678e+00,0,0,-1.489651e-02,2.484434e-01,4.979723e-01,9.420837e-02,-7.067184e-02,2.460112e+00,1.047424e+00,-2.886395e-01,-3.133088e-01,1.356683e+00,2.331563e+00,1.451687e+00,3.367259e+00,-6.952339e-01,-3.221654e+00,-2.431059e+00,6.271045e-02,1.417769e-01,3.664633e-02,1.160015e-01,1.215353e-01,-6.258180e-02,-4.065793e-02,-2.403538e-02,-3.062025e-03,-7.335267e-03,8.424306e-03,-7.131243e-03,8.610154e-03,1.302438e-02,2.598801e-02,6.542714e-02,0,4.205211e-02,0,0,0,0,0,0,0,0
8,0.080000,2.291177e-01,-2.978665e+01,5.155881e+00,-4.900178e-01,-5.428249e+00,-1.359208e+01,-1.531339e+01,1.665575e+00,7.809005e+00,4.524714e+00,1.805621e+01,1.031105e+00,1.021379e+01,3.129303e+00,-1.080360e+01,-6.932539e+00,-3.195554e+00,-1.090234e+00,-1.641330e+00,-3.194919e+00,-3.361606e+00,-3.098260e+00,-3.300132e+00,-3.598701e+00,2.863877e-01,4.123935e-01,7.537605e-01,1.138880e+00,1.458279e+00,1.691188e+00,1.884067e+00,2.605788e+00,0,0,1.429834e-02,-1.895552e-01,-9.694259e-01,-5.397890e-02,-3.059255e-01,4.112338e+00,1.917163e+00,-1.279387e-01,-1.575577e+00,1.540645e+00,2.074779e+00,1.955881e+00,2.727588e+00,-1.161560e+00,-2.224815e+00,-2.055218e+00,-1.328442e-01,-1.489099e-01,-2.101505e-01,7.767832e-02,1.109931e-01,-8.043301e-02,-4.077072e-02,1.571229e-02,-7.439733e-03,6.709969e-03,1.439807e-02,-1.275074e-02,-5.625212e-03,7.574213e-03,1.639692e-02,-1.745698e-02,0,9.504827e-02,0,0,0,0,0,0,0,0
9,0.090000,2.455976e-01,-3.064041e+01,3.122524e+00,-6.076676e-01,-8.438862e+00,-8.635622e+00,-1.404264e+01,1.420078e+00,6.990096e+00,7.054801e+00,1.882402e+01,5.096362e+00,1.204274e+01,4.801752e-01,-1.011814e+01,-1.011078e+01,-3.613919e+00,-1.381405e+00,-1.950586e+00,-3.159292e+00,-3.323128e+00,-3.290532e+00,-3.557318e+00,-3.580099e+00,2.751538e-01,4.255494e-01,7.739493e-01,1.123069e+00,1.461519e+00,1.682424e+00,1.919816e+00,2.660269e+00,0,2.102606e-01,3.206176e-02,-2.782680e-01,-2.457876e+00,-5.433298e-01,-6.615272e-01,4.090145e+00,1.836153e+00,5.363168e-01,-1.232505e+00,7.476084e-01,1.043124e+00,1.781826e+00,3.590689e-01,-2.027435e+00,2.595137e-01,-2.154903e-01,-3.018982e-01,-4.017186e-01,-3.462223e-01,4.768264e-02,9.267898e-02,1.571457e-02,1.210685e-02,1.224926e-01,-1.162555e-02,2.522001e-02,2.281972e-02,-9.672880e-04,-1.151818e-02,-1.194715e-03,1.716256e-03,-4.926157e-02,0,1.525881e-01,0,0,0,0,0,0,0,0
