frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.859000e-01,-3.489333e+01,-9.294048e+00,4.984131e+00,-4.108651e+00,1.320515e+01,-9.234200e+00,6.521565e+00,2.376005e+00,8.813780e+00,1.487666e+01,2.190370e+01,1.490127e+01,1.520926e+01,1.277999e+00,8.859523e+00,-4.106965e+00,-4.219363e+00,-4.691853e+00,-4.086968e+00,-3.667736e+00,-3.492253e+00,-3.832397e+00,-3.219023e+00,1.196873e-01,5.544537e-01,8.671980e-01,1.160554e+00,1.349457e+00,1.662511e+00,1.750686e+00,2.309779e+00,0,0,1.229524e-02,1.170479e-01,-3.088786e-01,-4.221020e-01,-4.334287e-01,-6.569087e-01,-2.691460e-02,1.984847e+00,-1.325946e+00,-9.969021e-01,-2.874393e+00,-2.955274e+00,-1.060998e+00,-1.030082e+00,9.192535e-01,-2.188523e+00,-1.251616e-01,-8.751445e-02,9.474726e-02,1.702421e-02,-1.581221e-02,4.355259e-02,8.613007e-02,-2.385151e-02,6.899949e-03,1.152101e-02,-6.458759e-05,5.970538e-03,1.498129e-02,7.300377e-05,2.510738e-03,5.871999e-02,0,4.098191e-02,0,0,0,0,0,0,0,0
1,0.010000,3.055857e-01,-3.441752e+01,-9.793302e+00,2.481851e+00,-5.899792e+00,1.141471e+01,-8.386556e+00,1.076865e+01,-5.715156e-01,6.215180e+00,9.170610e+00,1.678413e+01,1.237163e+01,1.294475e+01,3.038360e+00,3.830596e+00,-4.449229e+00,-4.387411e+00,-4.357242e+00,-3.865159e+00,-3.619715e+00,-3.338741e+00,-3.639930e+00,-3.277924e+00,1.405153e-01,5.903057e-01,8.659446e-01,1.175555e+00,1.388960e+00,1.666028e+00,1.769797e+00,2.441170e+00,0,0,1.505514e-02,8.719025e-02,-3.277656e-01,2.075429e-01,-3.102086e-01,-8.111054e-01,-1.398461e+00,1.632898e+00,-1.312358e+00,-1.186428e+00,-4.185048e+00,-4.205867e+00,-1.431399e+00,-1.544766e+00,1.562677e+00,-2.313799e+00,-1.331975e-01,-4.359245e-02,9.425430e-02,-8.689709e-02,-3.185687e-02,3.920722e-02,7.209384e-02,-2.266042e-02,7.282472e-03,2.154106e-03,9.186268e-04,8.548629e-03,1.585414e-02,-1.997971e-03,7.922292e-04,6.098273e-02,0,1.003514e-01,0,0,0,0,0,0,0,0
2,0.020000,3.375334e-01,-3.454599e+01,-1.058881e+01,4.124762e+00,-5.380224e+00,1.081583e+01,-9.792596e+00,1.432226e+01,-2.779964e+00,5.128569e+00,3.357724e+00,9.687110e+00,1.086110e+01,1.119110e+01,4.994086e+00,4.313721e-01,-4.561641e+00,-4.572911e+00,-4.385422e+00,-4.112751e+00,-3.770808e+00,-3.351246e+00,-3.497981e+00,-3.308830e+00,1.437731e-01,5.941327e-01,8.675017e-01,1.182906e+00,1.404612e+00,1.661117e+00,1.753684e+00,2.537684e+00,0,2.049096e-01,4.971266e-03,1.307831e-02,-2.258051e-01,1.350920e+00,3.037045e-01,-3.055963e-01,-2.942198e+00,3.067582e-01,-2.672458e-02,-5.782493e-01,-4.103651e+00,-4.878280e+00,-2.518417e+00,-1.972739e+00,7.425094e-01,-1.690954e+00,-3.530798e-02,1.461444e-02,3.180666e-02,-2.313873e-01,-3.305111e-02,2.067370e-02,9.314680e-03,4.262686e-03,9.823054e-04,-1.375968e-02,3.574574e-03,5.201125e-03,3.821492e-03,-7.072258e-03,-9.887075e-03,6.167769e-03,0,1.510631e-01,0,0,0,0,0,0,0,0
3,0.030000,3.353590e-01,-3.463105e+01,-1.028549e+01,6.451530e+00,-5.023907e+00,1.034429e+01,-1.594731e+01,1.078571e+01,-1.607800e+00,4.724245e+00,-2.891054e-01,6.982653e+00,9.764358e+00,9.494508e+00,7.233340e+00,1.504604e+00,-4.545615e+00,-4.260551e+00,-4.373797e+00,-4.508562e+00,-3.775485e+00,-3.366720e+00,-3.639137e+00,-3.287421e+00,1.440568e-01,5.453847e-01,8.716393e-01,1.192121e+00,1.401150e+00,1.653217e+00,1.753148e+00,2.500741e+00,0,3.993022e-01,-2.003852e-03,-6.248970e-02,2.851253e-01,1.459707e+00,8.551174e-01,3.378652e-01,-3.708799e+00,-1.766401e+00,9.220968e-01,6.017922e-01,-1.409031e+00,-3.091037e+00,-2.865522e+00,-1.703263e+00,-4.207033e-01,-4.200774e-01,6.841755e-02,1.215569e-01,-2.599564e-02,-2.426068e-01,1.188838e-02,1.265345e-02,-7.693954e-02,-2.045934e-02,-6.165029e-03,-2.693964e-02,5.650467e-03,-3.194475e-03,-1.062473e-02,-9.638404e-03,-1.635798e-02,-7.714839e-02,0,1.318804e-01,0,0,0,0,0,0,0,0
4,0.040000,2.958697e-01,-3.472118e+01,-1.017698e+01,9.753891e+00,-3.028070e+00,1.221238e+01,-2.016482e+01,8.046825e+00,2.760525e+00,6.668001e+00,-9.117315e-01,2.413035e+00,3.612819e+00,7.070686e+00,2.893056e+00,1.567750e+00,-4.235312e+00,-4.209721e+00,-4.524542e+00,-4.922203e+00,-3.755107e+00,-3.374894e+00,-3.786221e+00,-3.192961e+00,1.228281e-01,5.081158e-01,8.822235e-01,1.178276e+00,1.362469e+00,1.633554e+00,1.709575e+00,2.310833e+00,0,5.556643e-01,-8.067816e-03,-5.572395e-02,7.297169e-01,3.024461e-01,1.084211e+00,7.212148e-01,-2.288496e+00,-2.220635e+00,1.189922e+00,5.581436e-01,1.441655e+00,-6.451470e-01,-2.450976e+00,-2.068455e+00,-1.971981e+00,-1.634033e-01,9.321828e-02,1.175952e-01,-3.023319e-02,-8.079395e-02,6.188946e-02,4.393838e-02,-1.046629e-01,-5.845671e-02,-7.752779e-03,-1.471746e-02,7.421982e-03,-2.437413e-03,-8.825803e-03,-7.466912e-03,-3.255510e-03,-9.457104e-02,0,6.181500e-02,0,0,0,0,0,0,0,0
5,0.050000,3.163983e-01,-3.464238e+01,-8.573593e+00,6.965822e+00,-2.800282e+00,1.240576e+01,-2.174444e+01,5.074359e+00,1.268724e+00,8.454425e+00,4.260182e+00,4.965981e+00,1.668156e+00,6.488646e+00,1.985358e+00,1.162020e+00,-4.270306e+00,-3.961222e+00,-4.417660e+00,-4.673467e+00,-3.568124e+00,-3.263649e+00,-3.880508e+00,-3.438155e+00,1.201626e-01,4.986160e-01,8.868361e-01,1.161897e+00,1.356907e+00,1.631617e+00,1.710062e+00,2.168854e+00,0,4.840248e-01,-1.686788e-03,-1.773735e-01,1.222504e+00,-8.038767e-01,1.277856e+00,-1.087371e-01,4.429398e-02,-1.652364e+00,1.619501e-01,-1.757043e-01,3.633760e+00,2.452315e+00,-2.405487e-01,-1.528333e+00,-1.934854e+00,2.420813e-01,7.285957e-02,1.111480e-01,-3.244581e-02,7.708688e-02,1.377504e-02,2.976735e-02,-7.813080e-02,-1.268492e-01,-7.092907e-03,-3.731453e-03,4.895687e-03,3.024948e-03,4.787385e-03,-2.507281e-03,1.569848e-02,-1.881244e-02,0,1.246969e-02,0,0,0,0,0,0,0,0
6,0.060000,3.066746e-01,-3.481895e+01,-7.796180e+00,5.379846e+00,-1.070982e+00,1.339116e+01,-1.833651e+01,6.074760e+00,1.731383e+00,6.054197e+00,8.291355e+00,7.469711e+00,2.654320e+00,2.351759e+00,-2.241828e+00,-2.143527e-01,-4.233204e+00,-4.134599e+00,-4.514657e+00,-4.434268e+00,-3.565041e+00,-3.183089e+00,-3.900610e+00,-3.525746e+00,1.169563e-01,5.439297e-01,8.970132e-01,1.185831e+00,1.382604e+00,1.634583e+00,1.758950e+00,2.230772e+00,0,4.716233e-01,2.205946e-02,-2.560505e-01,1.598780e+00,-1.180256e+00,1.342849e+00,-1.548005e+00,2.290447e+00,-1.154941e+00,-3.856163e-01,-2.096731e+00,3.507657e+00,4.492347e+00,2.140043e+00,-7.698491e-01,-6.550149e-01,1.216061e+00,6.718364e-02,1.285665e-01,-3.540277e-03,1.573830e-01,-6.848972e-02,-9.095693e-03,-4.941592e-02,-1.263678e-01,-3.519949e-03,1.727763e-03,-4.641241e-03,1.183226e-02,1.665608e-02,9.421110e-04,3.232182e-02,5.026310e-02,0,4.069597e-03,0,0,0,0,0,0,0,0
7,0.070000,3.215226e-01,-3.546903e+01,-5.363372e+00,4.619169e+00,3.868264e-01,9.211212e+00,-1.663999e+01,3.509919e+00,-2.834788e-01,4.152625e+00,1.327815e+01,1.671589e+01,9.040864e+00,4.212307e+00,1.265116e-01,3.606062e+00,-4.182371e+00,-3.742372e+00,-4.540969e+00,-4.367095e+00,-3.801642e+00,-3.313786e+00,-3.972596e+00,-3.755275e+00,1.115282e-01,5.088205e-01,8.887228e-01,1.203468e+00,1.415020e+00,1.640167e+00,1.806953e+00,2.446709e+00,0,5.036711e-01,1.356116e-02,-4.077789e-01,1.454202e+00,-5.792783e-01,1.377497e+00,-1.819071e+00,4.008349e+00,-6.681503e-01,-5.849169e-01,-3.332831e+00,1.746885e+00,3.684338e+00,2.481791e+00,-7.929432e-02,8.838140e-01,1.759358e+00,9.298372e-02,5.605903e-02,-3.271561e-02,1.296252e-01,-1.431632e-01,-8.704050e-02,-4.033773e-02,-8.366223e-02,-5.586226e-03,4.895860e-03,-1.648230e-02,6.778431e-03,1.585743e-02,-1.068711e-03,2.178212e-02,6.331339e-02,0,2.805220e-02,0,0,0,0,0,0,0,0
8,0.080000,4.036048e-01,-3.558810e+01,-3.788188e+00,5.025938e+00,2.092620e+00,6.069635e+00,-1.126480e+01,3.054342e+00,1.608545e+00,-1.664754e+00,1.211757e+01,1.899981e+01,1.062668e+01,4.359610e+00,5.474048e-01,6.426033e+00,-3.943361e+00,-3.676313e+00,-4.480589e+00,-4.288475e+00,-3.980796e+00,-3.395304e+00,-3.987256e+00,-3.666240e+00,1.095456e-01,5.116524e-01,8.580739e-01,1.216652e+00,1.416694e+00,1.633990e+00,1.822739e+00,2.423221e+00,0,5.661891e-01,1.582507e-02,-4.071816e-01,9.963010e-01,-4.584341e-01,9.231254e-01,-1.356069e+00,4.280859e+00,-6.125336e-01,-1.187775e+00,-3.087382e+00,-1.671707e-01,7.338503e-01,1.471877e+00,1.267095e+00,2.138070e+00,1.600038e+00,6.141965e-02,-1.417942e-02,-3.954511e-02,1.002642e-01,-1.157842e-01,-1.221853e-01,-1.304686e-02,-5.284750e-02,-5.479825e-03,7.391071e-03,-1.432470e-02,-4.306161e-03,1.447161e-02,4.748666e-03,1.234561e-02,2.622840e-02,0,2.724295e-02,0,0,0,0,0,0,0,0
9,0.090000,3.357390e-01,-3.629670e+01,-3.306578e+00,4.246385e+00,2.505405e+00,6.971169e+00,-5.238547e+00,3.243817e+00,-1.594441e+00,-4.350253e+00,1.108150e+01,1.762262e+01,1.009093e+01,5.088249e+00,5.009812e+00,6.638619e+00,-3.950309e+00,-3.910070e+00,-4.598272e+00,-4.098238e+00,-4.076062e+00,-3.592744e+00,-4.038873e+00,-3.786220e+00,9.593687e-02,5.392340e-01,8.238942e-01,1.180379e+00,1.419150e+00,1.626570e+00,1.787078e+00,2.389196e+00,0,5.770028e-01,-3.657201e-03,-3.281536e-01,1.697102e-01,-7.457637e-01,4.939301e-01,8.048113e-01,4.130330e+00,2.988215e-01,-6.811486e-01,-1.654455e+00,-1.417408e+00,-2.323020e+00,-4.304102e-01,1.417798e+00,1.316018e+00,-5.053399e-01,1.379852e-02,-1.999783e-01,-6.907292e-02,9.110336e-02,-7.754779e-03,-8.823595e-02,-3.779888e-03,-2.714980e-02,-5.613533e-03,2.196663e-02,-3.657317e-03,-1.310757e-02,8.600319e-03,7.276440e-03,1.281965e-03,-1.730042e-02,0,3.698945e-04,0,0,0,0,0,0,0,0
10,0.100000,3.786918e-01,-3.644102e+01,-3.843072e+00,3.274068e+00,2.485357e+00,7.730840e+00,-2.632936e+00,3.145144e+00,-3.552011e+00,-5.131272e+00,8.553829e+00,1.068560e+01,9.488671e+00,8.249265e+00,6.006869e+00,6.269558e+00,-4.042137e+00,-4.121647e+00,-4.683731e+00,-4.067376e+00,-4.006752e+00,-3.654537e+00,-3.932706e+00,-3.774511e+00,9.735284e-02,5.656783e-01,8.578041e-01,1.175845e+00,1.452897e+00,1.665125e+00,1.830615e+00,2.390670e+00,0,5.711722e-01,3.231668e-03,-2.806633e-01,-1.454013e-01,-1.133664e+00,2.727350e-01,1.841844e+00,2.536208e+00,4.870155e-01,7.435936e-01,9.326161e-01,-9.523799e-01,-3.584316e+00,-1.045616e+00,1.211258e+00,2.241488e-01,-1.705932e+00,-2.534530e-02,-2.513276e-01,-6.231079e-02,3.815479e-02,8.448813e-02,-4.264867e-02,-1.622539e-02,-4.845996e-02,-6.340037e-03,1.801949e-02,1.483649e-02,-1.041471e-02,9.657788e-03,1.105925e-02,1.682926e-02,1.781273e-03,0,-2.791233e-02,0,0,0,0,0,0,0,0
11,0.110000,3.156931e-01,-3.668334e+01,-4.487379e+00,1.766286e+00,2.660109e+00,1.240467e+01,-3.042749e-01,4.958626e+00,-1.108944e+00,-2.386393e+00,7.972984e+00,9.257896e+00,7.457818e+00,9.356468e+00,3.976869e+00,1.157599e+00,-4.063990e+00,-4.519596e+00,-4.784763e+00,-4.022127e+00,-3.827438e+00,-3.625349e+00,-4.018771e+00,-3.836888e+00,8.955687e-02,5.916407e-01,8.705712e-01,1.158334e+00,1.439919e+00,1.660982e+00,1.809425e+00,2.376482e+00,0,5.030290e-01,2.511130e-02,-1.994583e-01,8.849482e-02,-9.964845e-01,6.044912e-01,2.113145e+00,1.339043e+00,6.426215e-01,3.609392e+00,2.822532e+00,1.218247e-01,-2.789070e+00,-5.849475e-01,5.263148e-02,-1.201602e+00,-2.951412e+00,3.899388e-02,-2.161893e-01,-2.083855e-02,-1.751575e-02,1.327608e-01,-1.650500e-03,-6.405056e-02,-5.256195e-02,-6.784410e-03,8.471370e-03,1.539178e-02,-4.024208e-03,-7.045233e-03,7.431746e-04,1.233718e-02,-9.148836e-03,0,-3.769454e-02,0,0,0,0,0,0,0,0
12,0.120000,4.297861e-01,-3.679810e+01,-3.924794e+00,5.976689e-01,3.378943e+00,1.256211e+01,-1.050902e+00,4.632015e+00,5.083764e+00,2.016396e+00,8.909926e+00,5.260602e+00,6.715158e+00,8.281790e+00,2.184620e+00,6.368818e-01,-4.013247e+00,-4.628188e+00,-4.698898e+00,-4.135756e+00,-3.682667e+00,-3.592245e+00,-4.078434e+00,-3.883205e+00,8.103541e-02,5.755464e-01,9.089179e-01,1.175601e+00,1.454598e+00,1.672080e+00,1.895712e+00,2.438484e+00,0,4.636143e-01,2.360242e-02,-2.232769e-01,3.787026e-01,-4.089385e-01,7.179255e-01,7.722238e-01,1.091178e-01,-1.091611e-01,4.967172e+00,3.692284e+00,5.799809e-01,-1.979252e+00,2.223946e-01,-1.054053e+00,-8.487144e-01,-2.806505e+00,5.308545e-02,-9.903283e-02,2.894583e-02,-8.647184e-02,9.702501e-02,-2.142925e-02,-8.700781e-02,-4.607196e-02,2.070330e-04,-3.044963e-03,1.167296e-02,2.768958e-03,-1.088707e-02,-8.619070e-03,2.003919e-02,2.830367e-02,0,-1.745820e-02,0,0,0,0,0,0,0,0
