frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,3.124430e-01,-3.599421e+01,-1.991708e+00,4.948993e+00,2.575445e+00,1.415049e+01,-5.178400e+00,-1.039424e+01,-9.708343e-01,-1.278709e+01,1.707800e+00,-3.737487e-01,1.201975e+01,8.886064e+00,3.483372e+00,1.348804e-01,-3.586088e+00,-3.622949e+00,-4.813840e+00,-4.183081e+00,-3.577115e+00,-3.833694e+00,-4.426298e+00,-3.510815e+00,1.841770e-01,4.889863e-01,8.836458e-01,1.132463e+00,1.320184e+00,1.629872e+00,1.736241e+00,2.306463e+00,0,0,-1.053025e-02,2.585655e-01,7.397174e-01,-3.288093e-01,7.395054e-01,-2.003446e+00,-5.468668e-01,1.182439e+00,-4.415439e-01,-1.046419e-02,-3.185478e-01,-1.316503e+00,-2.760811e-01,-5.773709e-01,-1.135452e+00,-5.865226e-01,1.158669e-01,7.891674e-02,1.352008e-01,1.003809e-02,-1.573763e-02,7.047240e-02,1.217889e-01,-7.483380e-02,-5.052409e-03,1.845229e-03,-3.883183e-04,1.022364e-02,2.585510e-02,1.719935e-02,2.408408e-02,7.111187e-02,0,0,0,0,0,0,0,0,0,0
1,0.010000,3.086924e-01,-3.575343e+01,-4.186641e-01,3.825603e+00,4.463902e+00,1.037639e+01,-6.102026e+00,-8.148740e+00,-3.021616e+00,-1.357020e+01,1.822319e-01,-2.350633e+00,1.199835e+01,8.290078e+00,1.834959e+00,-2.627720e-01,-3.377066e+00,-3.452451e+00,-4.615267e+00,-4.179165e+00,-3.616616e+00,-3.687895e+00,-4.189976e+00,-3.744657e+00,1.695399e-01,4.898129e-01,8.937263e-01,1.157125e+00,1.381078e+00,1.673242e+00,1.786832e+00,2.460326e+00,0,0,-8.849251e-03,4.862205e-01,1.040951e+00,-1.043050e-01,1.189955e+00,-3.074028e+00,-8.367479e-01,1.336096e+00,-1.379721e+00,4.086790e-01,1.705067e-01,-2.548032e+00,-1.681604e+00,-1.082497e+00,-9.877440e-01,-1.142668e+00,2.087136e-01,1.478019e-01,1.770170e-01,5.593157e-03,-2.624762e-02,1.021029e-01,1.988644e-01,-8.726630e-02,-4.270537e-03,-8.789772e-03,-4.953384e-03,2.983928e-03,2.873331e-02,1.582522e-02,1.800508e-02,3.554990e-02,0,0,0,0,0,0,0,0,0,0
2,0.020000,2.616671e-01,-3.482177e+01,9.203563e-01,3.866642e+00,5.328743e+00,6.020300e+00,-7.450921e+00,-5.604790e+00,-2.153163e+00,-1.244786e+01,8.778449e-01,-5.967823e+00,1.065004e+01,6.297202e+00,-1.369682e+00,-2.598907e+00,-3.111265e+00,-3.313614e+00,-4.237123e+00,-4.134848e+00,-3.636053e+00,-3.554232e+00,-3.935514e+00,-3.768063e+00,1.662335e-01,4.977992e-01,8.766640e-01,1.171251e+00,1.419012e+00,1.694184e+00,1.831366e+00,2.585090e+00,0,0,-7.096321e-04,6.157330e-01,6.283211e-01,-3.229203e-02,1.029635e+00,-2.368500e+00,-1.779813e-01,1.434548e+00,-3.432616e-01,1.266149e+00,9.532992e-01,-2.965600e+00,-3.152335e+00,-1.820832e+00,-1.094658e+00,-1.641221e+00,2.042127e-01,5.078864e-02,1.661459e-01,2.044291e-02,2.305705e-02,1.137356e-01,1.919446e-01,-1.287956e-02,-4.349230e-03,-9.247405e-03,-1.033520e-02,-1.064440e-02,9.041011e-03,-5.429638e-03,-4.478562e-03,-5.945661e-02,0,0,0,0,0,0,0,0,0,0
3,0.030000,2.935848e-01,-3.414932e+01,1.757013e+00,4.968644e+00,7.148572e+00,2.845434e+00,-8.225880e+00,-6.108479e+00,-7.278275e+00,-1.091331e+01,2.975311e+00,-1.031687e+01,4.296584e+00,4.768011e+00,9.711784e-01,-4.211568e+00,-2.779932e+00,-3.038607e+00,-4.217114e+00,-4.179231e+00,-3.678885e+00,-3.462911e+00,-3.677368e+00,-3.818522e+00,1.717960e-01,4.406311e-01,8.623698e-01,1.127989e+00,1.414436e+00,1.676843e+00,1.778704e+00,2.344898e+00,0,0,1.849679e-02,4.034706e-01,-4.850371e-01,-4.430814e-01,4.951470e-01,-4.457265e-01,1.417638e+00,1.185521e+00,1.359174e+00,1.417278e+00,1.357532e+00,-1.422099e+00,-4.029744e+00,-2.512945e+00,-1.106315e+00,-1.044518e+00,5.659373e-02,-1.683057e-01,4.709053e-02,5.510259e-02,7.083495e-02,1.131161e-01,1.158002e-01,1.034763e-01,-4.076226e-03,7.073224e-04,-1.267661e-02,-2.216046e-02,-1.566634e-02,-3.317673e-02,-3.552718e-02,-1.688990e-01,0,4.356220e-02,0,0,0,0,0,0,0,0
4,0.040000,3.164487e-01,-3.371759e+01,6.205833e-02,4.216012e+00,6.381286e+00,6.073465e+00,-5.006380e+00,-4.241626e+00,-5.588128e-01,-7.784790e+00,5.077757e+00,-1.121863e+01,1.089580e-01,1.542938e+00,-1.558027e+00,-6.096827e+00,-2.863591e+00,-3.575928e+00,-4.182188e+00,-4.080833e+00,-3.430696e+00,-3.377508e+00,-3.722879e+00,-3.538280e+00,1.613027e-01,4.673403e-01,8.476481e-01,1.093809e+00,1.348710e+00,1.600924e+00,1.717912e+00,2.066893e+00,0,0,2.881727e-02,1.741333e-01,-1.201610e+00,-1.256528e+00,1.940342e-01,2.012332e+00,2.528931e+00,3.861414e-01,2.669358e+00,7.264283e-01,4.767713e-01,8.174053e-01,-2.956776e+00,-1.808925e+00,-6.957641e-01,5.740510e-01,-7.960782e-02,-2.977532e-01,-7.335816e-02,1.131505e-01,1.574297e-01,1.170491e-01,1.473939e-02,1.579992e-01,-5.810310e-03,1.970266e-02,-2.518946e-03,-1.750282e-02,-2.582082e-02,-4.380761e-02,-4.223973e-02,-1.793754e-01,0,6.534329e-02,0,0,0,0,0,0,0,0
5,0.050000,3.737856e-01,-3.428816e+01,-2.414701e+00,1.435510e+00,6.413366e+00,8.121178e+00,-2.361043e-01,-2.902716e+00,2.977078e+00,-8.815347e+00,4.869937e+00,-6.835728e+00,-2.879826e+00,-1.897515e+00,-3.602445e+00,-3.736401e+00,-3.217934e+00,-4.162823e+00,-4.407282e+00,-3.930660e+00,-3.365120e+00,-3.210676e+00,-3.717293e+00,-3.342167e+00,1.516241e-01,5.085790e-01,8.448513e-01,1.085043e+00,1.337897e+00,1.553989e+00,1.665923e+00,1.874930e+00,0,2.178110e-01,1.505545e-02,1.687431e-01,-1.195820e+00,-1.787434e+00,3.913282e-01,2.638577e+00,1.879586e+00,-8.574642e-01,2.626842e+00,-8.980622e-02,-6.606916e-01,1.193394e+00,-1.384915e+00,4.774722e-01,4.422420e-01,2.179720e+00,-1.295765e-01,-2.065029e-01,-6.866350e-02,1.632026e-01,2.238770e-01,1.412543e-01,-5.042553e-05,1.559572e-01,-5.419821e-04,3.341731e-02,8.993137e-03,-1.432526e-03,-1.445788e-02,-2.616491e-02,-2.263786e-02,-5.634657e-02,0,6.534329e-02,0,0,0,0,0,0,0,0
6,0.060000,3.656530e-01,-3.388168e+01,-3.001839e+00,-6.494314e-01,6.666518e+00,1.344409e+01,1.198846e+00,-5.276964e+00,6.065951e+00,-9.864702e+00,2.314388e+00,-3.621369e+00,-5.456303e-01,5.853412e-01,-2.561690e+00,3.376452e-02,-3.290303e+00,-4.240272e+00,-4.508830e+00,-3.693382e+00,-3.005787e+00,-3.095104e+00,-3.841855e+00,-3.216244e+00,1.472679e-01,5.623385e-01,8.728285e-01,1.105210e+00,1.328177e+00,1.536573e+00,1.676558e+00,1.923197e+00,0,2.178110e-01,-1.170768e-02,5.230194e-01,-1.073629e-01,-1.661323e+00,7.532393e-01,1.814671e+00,-9.923588e-01,-3.297776e+00,-9.011065e-01,-1.684339e-01,-1.175662e+00,-7.612343e-01,5.364289e-02,4.725229e+00,2.617941e+00,2.625100e+00,2.445300e-02,2.148830e-01,2.774048e-03,1.779984e-01,3.438042e-01,1.564317e-01,5.676036e-02,4.099376e-02,7.192866e-03,1.372758e-02,2.864038e-02,5.472970e-03,1.283529e-02,6.331742e-03,2.121941e-02,8.932034e-02,1.396010e+01,4.993484e-02,0,0,0,0,1.396010e+01,0,0,0
7,0.070000,3.442598e-01,-3.322356e+01,-2.690137e+00,-1.535805e+00,8.962598e+00,1.235301e+01,-1.930561e+00,-9.878131e+00,2.543552e+00,-1.032239e+01,1.053537e+00,-8.148532e+00,-2.300698e+00,7.634171e+00,3.684220e+00,3.621735e+00,-3.214458e+00,-3.738950e+00,-4.397110e+00,-3.556944e+00,-2.771954e+00,-2.897841e+00,-3.618132e+00,-3.199754e+00,1.761035e-01,5.602185e-01,8.947453e-01,1.115126e+00,1.352413e+00,1.578194e+00,1.686192e+00,2.135013e+00,0,2.178110e-01,-3.709773e-02,9.709957e-01,9.908532e-01,-9.758719e-01,8.285429e-01,2.298067e-01,-3.668175e+00,-5.493260e+00,-3.853361e+00,4.939269e-01,-1.001677e+00,-3.426507e+00,4.688806e-01,7.866609e+00,3.446559e+00,1.181137e+00,2.755237e-01,6.269007e-01,1.085716e-01,1.595243e-01,4.659615e-01,1.333837e-01,1.239402e-01,-2.807655e-02,1.644162e-02,-2.047915e-02,4.040681e-02,1.523674e-03,2.979207e-02,2.771633e-02,4.776048e-02,1.824881e-01,3.493323e+01,5.877127e-02,0,0,0,0,3.503217e+01,0,0,1.330095e-02
8,0.080000,2.726732e-01,-3.163480e+01,-3.370382e-01,-2.604946e+00,8.872867e+00,1.303090e+01,-9.120946e+00,-1.724280e+01,-4.847582e+00,-7.873437e+00,1.107645e+00,-1.436840e+01,8.760834e-02,2.040324e+01,7.888346e+00,3.349604e+00,-2.743064e+00,-2.713450e+00,-4.173403e+00,-3.377699e+00,-2.008258e+00,-2.751767e+00,-3.488658e+00,-3.404517e+00,1.850273e-01,5.101584e-01,9.659030e-01,1.106133e+00,1.405628e+00,1.620480e+00,1.813875e+00,2.383453e+00,6.980049e+01,2.496742e-01,-5.024138e-02,1.060991e+00,1.674150e+00,-1.271356e-01,6.281130e-01,-1.150509e+00,-4.777544e+00,-6.590415e+00,-5.473523e+00,7.469573e-01,-1.129197e+00,-3.263973e+00,8.848928e-01,7.904912e+00,2.532807e+00,-7.492965e-01,4.595521e-01,8.566011e-01,1.176289e-01,1.007111e-01,4.540868e-01,7.367150e-02,1.252996e-01,-6.493187e-02,1.822194e-02,-5.180465e-02,3.869533e-02,-5.822682e-03,3.657545e-02,3.317803e-02,5.814831e-02,1.849248e-01,5.592284e+01,8.337744e-02,6.980049e+01,0,0,0,4.207817e+01,0,0,1.995143e-02
9,0.090000,2.347868e-01,-3.055663e+01,1.207165e+00,-2.466092e+00,9.452906e+00,9.476804e+00,-1.341708e+01,-2.438610e+01,-1.083296e+01,-7.341345e+00,4.649217e-01,-1.859475e+01,-8.520429e-01,2.752658e+01,8.405334e+00,5.113667e-01,-2.113935e+00,-1.791731e+00,-4.032137e+00,-3.290879e+00,-1.534077e+00,-2.715426e+00,-3.274190e+00,-3.388413e+00,2.149525e-01,4.322733e-01,1.000348e+00,1.092200e+00,1.448132e+00,1.650617e+00,1.836067e+00,2.557242e+00,1.397659e+02,4.957357e-01,-3.216369e-02,8.827829e-01,1.711822e+00,9.244632e-01,1.082238e+00,-7.925876e-01,-3.949743e+00,-5.784997e+00,-3.970956e+00,-4.927854e-01,-1.569712e+00,-7.119576e-01,3.831875e-01,5.146485e+00,-1.588105e-01,-2.613465e+00,5.320693e-01,7.688059e-01,1.115389e-02,4.067063e-03,3.003905e-01,5.273898e-02,8.243702e-02,-7.150769e-03,1.223679e-02,-6.011779e-02,2.767281e-02,-5.353665e-03,2.339674e-02,2.186276e-02,3.062987e-02,1.042137e-01,5.597231e+01,3.025626e-02,1.402606e+02,0,0,6.650477e-02,2.113803e+01,0,0,1.995143e-02
