frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.551698e-01,-3.684952e+01,-3.049650e+00,2.520691e+00,2.131366e-01,-4.945122e-01,-1.231271e+01,9.875758e-01,1.505872e+01,-1.932987e-02,4.961725e+00,9.348163e+00,8.904941e+00,8.707934e+00,3.259214e+00,1.444082e+00,-4.488473e+00,-3.764857e+00,-4.093941e+00,-4.793293e+00,-3.983649e+00,-3.545249e+00,-4.286827e+00,-3.717687e+00,2.390582e-01,4.825141e-01,8.189884e-01,1.185039e+00,1.351539e+00,1.601277e+00,1.730401e+00,2.053981e+00,0,2.236683e-01,-3.850076e-02,-1.764454e-01,-7.846500e-01,-1.302130e+00,-2.829464e-01,-3.209136e-01,5.795070e-01,6.964304e-01,-1.470491e+00,-4.434311e-01,-6.933342e-01,-1.052856e+00,3.002451e-01,-3.794385e-01,-2.967224e-02,1.100011e-01,-1.640780e-01,-1.460425e-01,-2.577558e-02,7.017107e-02,3.629246e-02,3.258619e-02,9.310727e-02,-2.176359e-02,6.385584e-03,1.538148e-02,1.437013e-02,8.238316e-03,8.016383e-03,1.131704e-02,5.383551e-03,7.270100e-02,0,4.304417e-02,0,0,0,0,0,0,0,0
1,0.010000,1.534180e-01,-3.721230e+01,-4.727308e+00,5.145438e-02,-1.401627e+00,-2.240907e+00,-1.244777e+01,3.037789e-01,1.189919e+01,3.497749e-01,4.462666e+00,6.030870e+00,9.587977e+00,7.230008e+00,3.551408e+00,9.885302e-01,-4.868435e+00,-3.960620e+00,-4.144007e+00,-4.700470e+00,-3.929715e+00,-3.551385e+00,-4.120001e+00,-3.733306e+00,2.636099e-01,5.041214e-01,8.605757e-01,1.198342e+00,1.367995e+00,1.623437e+00,1.741406e+00,2.259799e+00,0,2.236683e-01,-3.448277e-02,1.661240e-01,-1.336480e+00,-1.498071e+00,-6.366606e-01,1.544537e-01,1.236802e+00,1.475058e+00,-2.000706e+00,-1.577695e-01,-2.632033e-01,-4.340765e-01,8.298114e-01,-3.642835e-01,6.509197e-02,1.105039e+00,-1.608408e-01,-1.614775e-01,1.494789e-03,1.614639e-01,9.470816e-02,8.557284e-02,1.821767e-01,5.708947e-02,1.029546e-02,2.429896e-02,1.991415e-02,1.378495e-02,1.334872e-02,1.971155e-02,1.648428e-02,9.714957e-02,0,1.983261e-02,0,0,0,0,0,0,0,0
2,0.020000,1.135420e-01,-3.755036e+01,-6.134071e+00,-2.755342e+00,-3.942136e-01,-1.225883e+00,-9.347652e+00,4.811626e+00,9.286031e+00,-2.421038e+00,1.744584e+00,5.742527e+00,1.006465e+01,7.549706e+00,2.964756e+00,2.221864e+00,-5.118883e+00,-4.397188e+00,-4.197785e+00,-4.488850e+00,-3.829154e+00,-3.379250e+00,-3.904703e+00,-3.818695e+00,2.587103e-01,5.486178e-01,8.700454e-01,1.219579e+00,1.383393e+00,1.646782e+00,1.751816e+00,2.314576e+00,0,4.388891e-01,-4.791851e-03,8.495632e-01,-1.819263e+00,-4.120660e-01,-8.254105e-01,1.566259e+00,1.807766e+00,2.040425e+00,-1.643570e+00,-6.752074e-01,7.195378e-01,1.901442e+00,2.853841e+00,3.562185e-01,-6.452901e-01,1.150526e+00,-3.579717e-02,-7.368600e-02,4.191184e-02,2.596434e-01,1.489760e-01,1.547966e-01,2.407808e-01,2.596145e-01,4.133767e-03,2.766835e-02,9.784168e-03,1.771358e-02,1.390733e-02,2.309880e-02,2.270627e-02,8.263855e-02,0,-2.534218e-03,0,0,0,0,0,0,0,0
3,0.030000,1.535699e-01,-3.566848e+01,-8.189841e+00,-2.331647e+00,-2.666491e+00,6.434419e-01,-7.611233e+00,6.450840e+00,7.941534e+00,3.926768e-01,5.254279e+00,8.980597e+00,1.247414e+01,7.465631e+00,3.731903e+00,6.580385e+00,-4.977473e+00,-4.256079e+00,-4.034544e+00,-4.138196e+00,-3.587356e+00,-3.200384e+00,-3.567005e+00,-3.381735e+00,2.807094e-01,5.709570e-01,8.930306e-01,1.236694e+00,1.402356e+00,1.677082e+00,1.802114e+00,2.409431e+00,0,2.152209e-01,2.796732e-02,1.394528e+00,-2.252385e+00,1.232571e+00,-1.335708e+00,2.304381e+00,9.622450e-01,1.695240e-01,-1.868521e+00,-1.476943e+00,1.831444e+00,2.942185e+00,3.526008e+00,5.098253e-01,-7.275389e-01,9.376873e-01,1.146792e-01,9.918387e-02,6.995750e-03,2.641268e-01,1.514178e-01,1.619390e-01,2.433123e-01,4.835471e-01,4.002154e-05,2.091994e-02,2.515423e-03,1.409178e-02,1.076585e-02,1.961290e-02,2.057539e-02,3.480768e-02,0,-6.710048e-02,0,0,0,0,0,0,0,0
4,0.040000,2.311346e-01,-3.337362e+01,-1.041470e+01,1.651912e+00,-3.281484e+00,5.894609e+00,-5.692153e+00,8.116170e+00,8.819702e+00,-3.416818e+00,8.163608e+00,1.738051e+01,2.173106e+01,1.037121e+01,-5.748383e-02,4.400784e+00,-4.612940e+00,-3.985557e+00,-3.939113e+00,-3.776214e+00,-3.409948e+00,-2.946766e+00,-3.359421e+00,-2.595400e+00,2.511772e-01,5.874380e-01,8.516818e-01,1.254431e+00,1.403895e+00,1.689948e+00,1.813578e+00,2.392358e+00,0,2.152209e-01,3.478698e-02,1.464629e+00,-1.797675e+00,2.035413e+00,-2.091512e+00,1.670361e+00,-3.847121e-01,-2.806329e+00,-3.112029e+00,-1.999032e+00,1.687895e+00,1.342386e+00,1.866221e+00,3.018952e-03,-4.471475e-01,-1.485266e-01,1.944725e-01,2.459985e-01,-4.741669e-04,2.316718e-01,1.051427e-01,7.191451e-02,1.691068e-01,5.123871e-01,1.412541e-04,1.086595e-02,-4.201895e-03,-3.875887e-03,5.863213e-03,5.973888e-03,5.886495e-03,1.132719e-02,1.776628e+01,-5.713947e-02,0,0,0,0,1.776628e+01,0,0,2.472967e-02
5,0.050000,2.344583e-01,-3.232803e+01,-1.384892e+01,4.010685e+00,-6.636532e+00,5.720751e+00,-9.464292e+00,-5.008726e-01,2.789753e+00,-6.537051e+00,1.041037e+01,1.492280e+01,2.138481e+01,8.368380e+00,1.424833e+00,4.587507e+00,-4.548010e+00,-3.670516e+00,-4.238365e+00,-3.736154e+00,-3.382229e+00,-2.957932e+00,-3.176081e+00,-1.927218e+00,2.675765e-01,5.893109e-01,8.823346e-01,1.251375e+00,1.411573e+00,1.699918e+00,1.813402e+00,2.394947e+00,0,0,5.028015e-03,1.173651e+00,-1.026357e-01,1.285006e+00,-2.425646e+00,-6.753751e-01,-1.595283e+00,-4.721683e+00,-4.128423e+00,-1.866417e+00,4.744514e-01,-1.642761e+00,-1.960124e+00,-1.703696e+00,3.510768e-01,-5.549510e-01,2.368893e-01,3.814016e-01,1.073236e-01,2.199272e-01,4.690387e-02,-2.952647e-02,7.164359e-02,2.712727e-01,1.549715e-03,-1.440388e-03,-5.838418e-03,-2.279267e-02,8.854079e-03,-1.785326e-03,1.458919e-02,6.324553e-03,4.445407e+01,6.771149e-02,0,0,0,0,4.456916e+01,7.075346e-03,1.005473e-02,5.172811e-02
6,0.060000,2.470327e-01,-3.189744e+01,-1.229291e+01,4.250555e+00,-8.866755e+00,4.587267e+00,-1.034468e+01,-5.744163e+00,-3.698224e+00,-8.951336e+00,7.606014e+00,9.483356e+00,1.494042e+01,7.113426e+00,1.882554e+00,2.475670e+00,-4.361252e+00,-3.459977e+00,-4.098246e+00,-3.531511e+00,-3.406004e+00,-3.140903e+00,-3.254631e+00,-1.984018e+00,2.659830e-01,5.937706e-01,8.543839e-01,1.192859e+00,1.408101e+00,1.665233e+00,1.775605e+00,2.378454e+00,8.883143e+01,2.608022e-01,-1.531770e-02,1.307929e+00,2.490727e+00,2.102885e-01,-2.670886e+00,-3.231668e+00,-2.541522e+00,-4.595147e+00,-4.234599e+00,1.752104e-01,3.991008e-01,-3.311735e+00,-5.141802e+00,-3.742662e+00,7.363390e-01,-1.055231e+00,3.834870e-01,6.536021e-01,4.292043e-01,2.953140e-01,4.552550e-02,-7.310960e-02,6.267262e-03,-5.187771e-02,8.729661e-03,-2.263385e-02,-7.707477e-03,-3.997947e-02,1.542430e-02,-5.972028e-03,3.134980e-02,4.590354e-02,7.127377e+01,1.687964e-01,8.883143e+01,0,0,1.236483e-01,7.178456e+01,1.768836e-02,2.513682e-02,7.367852e-02
7,0.070000,1.707610e-01,-3.053831e+01,-7.763916e+00,2.794063e+00,-1.200208e+01,-2.079763e+00,-1.326138e+01,-1.022740e+01,-6.441618e+00,-6.172150e+00,7.905333e+00,4.715369e+00,6.068846e+00,5.760457e-01,4.517268e+00,4.768187e+00,-3.918871e+00,-2.611861e+00,-3.418360e+00,-3.160911e+00,-3.354809e+00,-3.250948e+00,-3.261182e+00,-2.331062e+00,2.810551e-01,5.605888e-01,8.624875e-01,1.153516e+00,1.444523e+00,1.680513e+00,1.894047e+00,2.448005e+00,1.778547e+02,5.309877e-01,-2.322239e-02,1.780028e+00,4.907624e+00,-3.165963e-01,-2.208133e+00,-4.436781e+00,-3.148726e+00,-2.619033e+00,-3.105925e+00,1.754776e+00,8.928499e-01,-2.167518e+00,-5.237589e+00,-4.587862e+00,-5.027190e-01,-1.925902e+00,6.238279e-01,9.884704e-01,8.041110e-01,4.034981e-01,9.989605e-02,-2.109323e-02,-2.632418e-02,-2.832636e-01,6.568301e-03,-4.896524e-02,-2.204355e-02,-4.414437e-02,1.857617e-02,-2.968848e-03,5.782242e-02,7.032029e-02,7.170233e+01,2.101236e-01,1.784301e+02,3.537673e-02,5.027365e-02,1.968164e-01,7.298805e+01,2.233798e-02,3.114294e-02,5.063016e-02
8,0.080000,1.863947e-01,-2.772883e+01,-1.003566e+00,3.311665e+00,-1.395314e+01,-6.363472e+00,-1.650122e+01,-9.996299e+00,-7.737607e+00,-2.723216e+00,1.141163e+01,5.925551e+00,3.680037e+00,-4.445929e+00,2.077993e+00,-9.657138e-01,-3.010075e+00,-1.246874e+00,-2.203094e+00,-2.587265e+00,-3.196031e+00,-3.165806e+00,-3.285534e+00,-2.652866e+00,2.880862e-01,4.886298e-01,8.230680e-01,1.103463e+00,1.464542e+00,1.669791e+00,1.930004e+00,2.595346e+00,2.674415e+02,7.937090e-01,-1.055653e-02,1.917021e+00,5.203500e+00,-4.465278e-01,-1.426389e+00,-4.122814e+00,-3.645446e+00,-1.439319e+00,-2.537658e+00,1.563616e+00,1.128434e+00,-5.534301e-01,-4.375443e+00,-4.781495e+00,-1.358649e+00,-2.036979e+00,7.285315e-01,1.075866e+00,8.673593e-01,3.985604e-01,1.429079e-01,7.428458e-02,-1.541400e-02,-3.094333e-01,5.991268e-03,-6.052767e-02,-2.443407e-02,-3.452361e-02,1.410188e-02,-9.946108e-04,6.382799e-02,6.938171e-02,4.552491e+01,7.595305e-02,2.697078e+02,7.075346e-02,1.005473e-01,2.699844e-01,2.882159e+01,1.228093e-02,1.655021e-02,-5.050068e-03
9,0.090000,1.486653e-01,-2.551220e+01,5.044529e+00,2.897148e+00,-1.513401e+01,-1.098779e+01,-2.212965e+01,-1.146997e+01,-1.072018e+01,-8.772330e-01,1.297181e+01,5.864117e+00,8.270556e-01,-8.791251e+00,-1.186482e+00,-3.321311e+00,-2.104459e+00,1.652844e-01,-1.165386e+00,-2.190787e+00,-2.987735e+00,-3.050946e+00,-3.292250e+00,-3.009112e+00,2.893664e-01,3.970551e-01,7.877749e-01,1.075351e+00,1.476233e+00,1.682795e+00,2.025314e+00,2.638102e+00,2.692066e+02,7.841645e-01,3.052494e-02,1.440612e+00,4.102849e+00,-6.151669e-01,-4.049760e-01,-2.304658e+00,-2.101124e+00,2.175616e-01,-1.183425e+00,-1.381273e-02,-2.970502e-01,6.019573e-02,-3.119570e+00,-3.360878e+00,-1.742493e+00,-7.029346e-01,6.279208e-01,7.347518e-01,6.571808e-01,3.151520e-01,1.381674e-01,1.160459e-01,-2.881603e-02,-2.507907e-01,-9.679079e-04,-4.556153e-02,-3.192893e-02,-3.127513e-02,-7.267213e-03,-1.612526e-02,2.456087e-02,-7.410860e-03,1.912086e+01,-8.391898e-02,2.745021e+02,7.631316e-02,1.054410e-01,1.799828e-01,-2.544131e+01,-8.945107e-03,-1.361398e-02,-4.895089e-02
