frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.587020e-01,-3.672459e+01,-4.094537e+00,-2.225351e+00,3.354445e+00,9.366691e+00,-2.257593e+00,2.466210e+00,4.481351e+00,5.197718e+00,1.648064e+01,1.139554e+00,8.975856e+00,5.874340e+00,-3.620101e+00,4.598946e+00,-4.407234e+00,-4.462899e+00,-4.666564e+00,-4.027691e+00,-3.532083e+00,-3.579915e+00,-3.804963e+00,-3.848319e+00,2.039249e-01,6.231639e-01,8.904999e-01,1.184931e+00,1.425969e+00,1.692173e+00,1.821035e+00,2.437870e+00,0,0,-2.985132e-02,6.884079e-02,4.715546e-01,2.844215e-01,-6.099591e-01,-2.039044e+00,-2.339791e-01,-1.284974e+00,4.540370e-01,-1.043289e+00,-1.526118e+00,-1.800509e-01,-2.357042e-01,1.511032e+00,1.543098e-01,-9.301764e-01,2.507768e-02,1.362969e-01,1.301665e-01,-3.719587e-02,-4.787383e-02,-4.297318e-02,-3.277111e-02,4.727638e-02,-1.423326e-03,-2.724070e-02,-1.232411e-02,-1.210663e-02,-2.357805e-02,-4.928363e-03,-1.885932e-02,-3.521948e-02,0,4.276174e-02,0,0,0,0,0,0,0,0
1,0.010000,2.080234e-01,-3.639038e+01,-2.490855e+00,-8.364368e-01,2.045620e+00,5.496976e+00,-3.429019e+00,-2.334797e+00,3.541698e+00,2.600485e+00,1.452569e+01,1.589214e+00,9.395907e+00,1.080135e+01,-4.839486e+00,2.334319e+00,-4.214091e+00,-3.985219e+00,-4.437783e+00,-4.071826e+00,-3.611445e+00,-3.718947e+00,-3.910208e+00,-3.728652e+00,2.072601e-01,5.591847e-01,8.684914e-01,1.149835e+00,1.370958e+00,1.684864e+00,1.788415e+00,2.375106e+00,0,0,-2.602809e-02,-1.581848e-01,1.589905e-01,-2.980691e-01,-1.256664e+00,-2.684824e+00,-4.989408e-01,-1.607783e+00,4.418503e-01,-2.196398e+00,-2.575304e+00,2.627042e-01,-3.934013e-01,7.249433e-01,7.654800e-01,-4.957713e-01,-1.063522e-01,8.654971e-02,1.301079e-01,-2.821464e-02,-6.360473e-02,-3.721123e-02,-6.626239e-02,3.870132e-02,4.908054e-03,-2.491995e-02,-1.642323e-02,-1.196686e-02,-2.812337e-02,-1.329267e-02,-2.305813e-02,-6.635857e-02,0,1.055249e-01,0,0,0,0,0,0,0,0
2,0.020000,1.347846e-01,-3.654749e+01,-2.538605e+00,-1.497700e+00,9.590621e-01,1.106326e+00,-2.841776e+00,-1.558154e+00,7.221363e+00,1.279891e+00,9.827519e+00,1.446915e-02,7.587309e+00,1.096599e+01,-2.238860e+00,1.080377e+00,-4.378417e+00,-4.020255e+00,-4.130123e+00,-4.191603e+00,-3.731771e+00,-3.725265e+00,-3.916196e+00,-3.671771e+00,1.951407e-01,5.189500e-01,8.398836e-01,1.141946e+00,1.335584e+00,1.671185e+00,1.743048e+00,2.293155e+00,0,2.138087e-01,-1.973070e-02,-3.631298e-01,-3.174378e-01,-7.700826e-01,-1.003623e+00,-2.007501e+00,2.520947e-01,-5.389428e-01,-2.358160e-01,-2.837324e+00,-2.667783e+00,9.007252e-01,-8.144196e-01,-1.136053e+00,2.029558e+00,7.793521e-01,-1.832167e-01,-6.248384e-02,4.059658e-02,2.444043e-02,-8.838801e-02,-7.832360e-03,-5.333068e-02,-2.293444e-03,3.961469e-03,-6.146616e-03,-1.613002e-02,-8.953607e-03,-1.296420e-02,-1.925368e-02,-1.966627e-02,-5.921989e-02,0,1.577024e-01,0,0,0,0,0,0,0,0
3,0.030000,1.905202e-01,-3.760406e+01,-4.077550e+00,-4.079522e+00,-1.731185e+00,7.275176e-02,-4.460206e+00,-3.560521e+00,5.320597e+00,-3.825361e+00,6.930677e+00,3.015617e+00,7.703123e+00,6.953229e+00,-4.833215e-01,3.879374e+00,-4.953403e+00,-4.251473e+00,-4.284246e+00,-4.086808e+00,-3.750262e+00,-3.693296e+00,-4.080658e+00,-3.743087e+00,2.328573e-01,5.506712e-01,8.336919e-01,1.146589e+00,1.330545e+00,1.636203e+00,1.744738e+00,2.178435e+00,0,4.207201e-01,2.996746e-03,-4.793099e-01,-6.843129e-01,-8.362535e-01,-3.942057e-01,-1.409812e-01,1.249349e+00,1.410940e+00,-8.992170e-01,-2.840798e+00,-1.922770e+00,2.058190e+00,-4.173271e-01,-2.852174e+00,2.764598e+00,2.254639e+00,-1.562347e-01,-2.186690e-01,-7.895055e-02,9.493115e-02,-1.032839e-01,2.274304e-02,-3.756104e-02,-5.810275e-02,-6.834871e-03,1.877589e-02,-1.297523e-02,2.711022e-03,1.137543e-02,-2.207040e-02,-2.553630e-03,-1.114574e-02,0,1.267519e-01,0,0,0,0,0,0,0,0
4,0.040000,1.688000e-01,-3.793340e+01,-4.888379e+00,-4.454221e+00,2.247348e-01,2.041296e+00,-4.815257e-01,3.843584e-01,2.412822e+00,-5.775978e+00,6.939227e+00,4.929979e+00,5.750151e+00,2.118132e+00,4.349607e+00,7.723179e+00,-4.953661e+00,-4.642191e+00,-4.540350e+00,-3.897998e+00,-3.904614e+00,-3.631902e+00,-3.986391e+00,-3.852569e+00,2.109336e-01,5.966876e-01,8.272495e-01,1.141786e+00,1.381355e+00,1.620235e+00,1.744542e+00,2.240106e+00,0,5.781520e-01,3.412575e-02,-3.116257e-01,-6.476937e-01,-9.456380e-02,8.992103e-01,1.748356e+00,2.122410e+00,2.340741e+00,-1.739464e+00,-1.753086e+00,-8.723345e-02,1.316255e+00,2.549567e-02,-1.853096e+00,1.674524e+00,2.403700e+00,1.213598e-02,-2.595552e-01,-1.780897e-01,1.043023e-01,-8.287080e-02,2.968166e-02,3.199649e-02,-4.889302e-02,-1.981509e-02,3.184320e-02,-1.504362e-04,8.642900e-03,3.280396e-02,-2.861595e-03,1.586528e-02,7.533884e-02,0,9.260282e-03,0,0,0,0,0,0,0,0
5,0.050000,2.059994e-01,-3.809398e+01,-4.737533e+00,-3.539444e+00,4.417555e-01,4.324585e+00,1.637600e+00,3.748649e+00,1.449884e+00,-8.075570e+00,6.355986e+00,9.422408e+00,8.227851e+00,9.644085e-01,5.689274e+00,1.028611e+01,-4.707643e+00,-4.767596e+00,-4.627422e+00,-3.743973e+00,-4.041443e+00,-3.651913e+00,-4.062916e+00,-3.928766e+00,1.651892e-01,6.141953e-01,8.099322e-01,1.163470e+00,1.404950e+00,1.599988e+00,1.774900e+00,2.345902e+00,0,4.515877e-01,3.925575e-02,3.009667e-01,-5.384021e-02,4.694474e-01,1.377293e+00,2.405842e+00,2.429631e+00,3.729538e+00,-5.023400e-01,-3.644727e-01,4.731718e-01,-1.249874e+00,2.648684e-01,4.913988e-01,6.061969e-01,5.705800e-01,2.220453e-01,-1.722801e-01,-1.499085e-02,9.757545e-02,1.841855e-03,7.174728e-02,1.134336e-01,-9.755564e-03,-3.427027e-02,2.105814e-02,1.347387e-03,1.083441e-02,2.681366e-02,1.486746e-02,1.637194e-02,7.898424e-02,0,-1.000427e-01,0,0,0,0,0,0,0,0
6,0.060000,2.976738e-01,-3.786066e+01,-5.447083e+00,-2.240558e+00,4.368643e+00,7.722191e+00,4.721371e+00,6.490969e+00,4.594003e-01,-5.360432e+00,9.678698e+00,3.392347e+00,7.452423e+00,4.694923e+00,3.047460e+00,9.895508e+00,-4.440618e+00,-5.059969e+00,-4.848983e+00,-3.841509e+00,-4.000535e+00,-3.597548e+00,-3.765085e+00,-3.823396e+00,1.298992e-01,6.464040e-01,8.510113e-01,1.176720e+00,1.462401e+00,1.674985e+00,1.807294e+00,2.586116e+00,0,2.446763e-01,4.542897e-02,9.806591e-01,6.835095e-01,-9.300871e-02,1.517154e-01,2.144312e+00,1.796592e+00,3.220985e+00,-4.225526e-01,-3.253992e-01,-2.157001e-01,-4.026450e+00,2.787229e-01,2.850550e+00,-8.200169e-01,-2.523507e+00,2.830489e-01,-7.143021e-05,2.761735e-01,2.120054e-01,1.783604e-01,1.047087e-01,1.364588e-01,1.323292e-02,-8.698445e-03,8.421784e-03,1.722574e-03,2.058768e-03,1.467210e-02,2.810267e-02,2.396853e-02,4.234817e-02,0,-1.520647e-01,0,0,0,0,0,0,0,0
7,0.070000,3.223620e-01,-3.613560e+01,-4.067400e+00,-2.839116e+00,3.083325e+00,9.261513e+00,5.086501e+00,1.203386e+01,3.785608e+00,-5.855498e+00,7.926800e+00,-2.464935e+00,8.176329e+00,8.121828e+00,3.198737e+00,5.646109e+00,-4.099699e+00,-4.903985e+00,-4.204884e+00,-3.627175e+00,-3.693093e+00,-3.351737e+00,-3.624144e+00,-3.806451e+00,1.020231e-01,6.311037e-01,8.285480e-01,1.183294e+00,1.424090e+00,1.683166e+00,1.795222e+00,2.400352e+00,0,8.724439e-02,9.515447e-03,1.638059e+00,1.581526e+00,-1.517747e+00,-2.285397e+00,1.435523e+00,2.232077e+00,2.774157e+00,-8.894308e-01,-1.045011e+00,-1.240314e+00,-4.716575e+00,4.640098e-02,3.406351e+00,-1.249253e+00,-5.275157e+00,2.626655e-01,1.783972e-01,6.562946e-01,4.822966e-01,3.515002e-01,1.046697e-01,9.653814e-02,-1.960087e-03,3.111861e-02,-3.372902e-03,-1.136472e-02,-1.911048e-02,-9.315801e-03,2.578236e-02,2.052349e-02,-7.427907e-03,0,-7.058931e-02,0,0,0,0,0,0,0,0
8,0.080000,3.377635e-01,-3.400929e+01,-1.805898e+00,-5.269429e+00,-3.374729e-01,1.029439e+01,6.776985e+00,1.234668e+01,-8.678035e-01,-8.513010e+00,5.075319e+00,-9.258596e+00,7.169527e+00,1.279218e+01,1.494791e+00,-2.574353e+00,-3.842389e+00,-4.574354e+00,-3.370752e+00,-2.896369e+00,-3.186987e+00,-3.258447e+00,-3.523483e+00,-3.847562e+00,1.990245e-01,6.303424e-01,8.265545e-01,1.142168e+00,1.445146e+00,1.719159e+00,1.854224e+00,2.424622e+00,0,0,-2.044685e-02,1.759011e+00,1.867196e+00,-3.283968e+00,-4.815217e+00,7.934803e-01,2.932083e+00,1.614165e+00,-1.422796e+00,-2.489848e+00,-2.521087e+00,-2.316812e+00,6.324039e-01,3.003754e+00,-1.142185e+00,-5.917171e+00,1.104106e-01,2.414556e-01,9.136594e-01,7.507015e-01,4.609659e-01,6.874850e-02,-1.673007e-02,-2.190907e-02,7.808919e-02,-7.139874e-03,-2.003249e-02,-3.196161e-02,-2.420356e-02,6.744981e-03,2.082009e-02,-1.397967e-03,0,8.634092e-03,0,0,0,0,0,0,0,0
9,0.090000,2.335317e-01,-3.182937e+01,1.349504e+00,-9.613742e+00,-8.632171e+00,1.021610e+01,1.177018e+01,1.469158e+01,-2.333669e+00,-1.172434e+01,2.456106e+00,-7.834992e+00,8.601304e+00,1.394754e+01,2.193413e-01,-9.854744e+00,-3.693430e+00,-4.118417e+00,-2.085065e+00,-1.805059e+00,-2.690716e+00,-3.298115e+00,-3.701026e+00,-3.926484e+00,2.862197e-01,6.053616e-01,7.653370e-01,1.085194e+00,1.366999e+00,1.706812e+00,1.854052e+00,2.389509e+00,0,2.209793e-01,-3.578556e-02,1.521317e+00,1.504581e+00,-3.765897e+00,-4.954670e+00,7.198554e-01,3.350178e+00,3.065157e-02,-1.678270e+00,-3.093419e+00,-2.349452e+00,3.129285e-01,1.744537e+00,3.222723e+00,-1.201230e+00,-3.995032e+00,8.145380e-03,2.281860e-01,8.659612e-01,8.111922e-01,4.544613e-01,4.969995e-02,-4.697120e-02,1.494439e-02,8.500235e-02,-1.502985e-03,-1.765651e-02,-3.236596e-02,-2.599984e-02,6.105900e-05,1.324395e-02,5.301399e-02,0,9.118929e-02,0,0,0,0,0,0,0,0
