frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.476568e-01,-3.175329e+01,-6.981161e+00,9.335521e+00,-1.618592e-01,4.034588e+00,1.774809e+00,9.302834e+00,4.074884e+00,-1.861937e+00,7.296871e+00,2.094499e+00,7.524569e+00,1.100977e+01,-3.488490e-01,8.434038e-01,-3.397084e+00,-3.962239e+00,-3.784810e+00,-3.898916e+00,-3.848226e+00,-3.290231e+00,-3.079022e+00,-2.458253e+00,1.047741e-01,5.273014e-01,7.929649e-01,1.131269e+00,1.368344e+00,1.696625e+00,1.755064e+00,2.216712e+00,0,1.933292e-01,7.758833e-03,-9.269867e-02,-6.581906e-01,-5.162420e-01,8.688387e-01,5.367934e-01,-1.512314e+00,-7.129238e-01,3.300416e-01,2.059523e-01,-1.649933e+00,-5.482259e-01,-1.112068e+00,-1.119267e+00,-1.085251e+00,4.292999e-01,-1.030748e-01,-8.694146e-02,-1.225668e-01,-9.931667e-02,8.592751e-02,7.869478e-02,2.907193e-02,1.373267e-02,6.258544e-03,7.927346e-03,1.977060e-02,1.924428e-02,1.100657e-02,-4.588270e-03,6.177032e-03,4.933109e-02,0,1.034108e-01,0,0,0,0,0,0,0,0
1,0.010000,1.724925e-01,-3.185633e+01,-8.226768e+00,8.012610e+00,1.411680e+00,4.416416e+00,-2.508297e+00,8.280049e+00,5.992227e+00,-1.608783e+00,1.769032e+00,1.653607e+00,5.569798e+00,9.280866e+00,-1.945870e+00,2.307965e+00,-3.628769e+00,-4.105180e+00,-3.947976e+00,-4.140827e+00,-3.643193e+00,-3.086390e+00,-3.032114e+00,-2.451191e+00,1.277612e-01,5.393146e-01,8.208044e-01,1.177267e+00,1.358356e+00,1.679830e+00,1.736341e+00,2.251925e+00,0,4.030906e-01,1.908280e-02,-1.834116e-01,-9.764782e-01,-7.836558e-01,9.058911e-01,1.503009e+00,-8.143584e-01,-1.979465e+00,-4.135036e-01,3.415056e-01,-5.773288e-01,-3.521385e-01,-7.686688e-01,-1.209770e+00,2.908754e-03,9.503251e-01,-1.414140e-01,-1.297166e-01,-2.233710e-01,-5.237448e-02,1.106385e-01,5.672314e-02,2.371922e-02,3.925528e-02,6.805672e-03,2.067742e-02,3.129387e-02,2.107625e-02,2.966102e-02,-2.442670e-03,4.148716e-02,8.166046e-02,0,1.176357e-01,0,0,0,0,0,0,0,0
2,0.020000,1.740331e-01,-3.216526e+01,-9.649311e+00,7.415766e+00,3.395564e+00,6.527641e+00,-3.645207e+00,6.249607e+00,4.766421e+00,-9.587519e-01,1.811125e+00,-4.261838e-01,2.941616e+00,6.277890e+00,-4.976592e+00,2.257623e+00,-3.796617e+00,-4.325476e+00,-4.316061e+00,-4.274543e+00,-3.521104e+00,-2.998678e+00,-2.957116e+00,-2.393120e+00,1.245732e-01,5.609315e-01,8.778982e-01,1.204491e+00,1.428371e+00,1.682081e+00,1.795312e+00,2.445760e+00,0,6.055024e-01,2.795812e-02,-2.394453e-01,-1.040784e+00,-1.035513e+00,5.562841e-01,2.327017e+00,6.743499e-01,-3.114601e+00,-2.316071e+00,-6.112478e-01,6.047357e-01,-3.414732e-01,3.778408e-01,-8.846111e-01,5.552643e-01,9.166199e-01,-1.395340e-01,-1.291718e-01,-2.701845e-01,7.039978e-02,1.127636e-01,6.215573e-05,1.952734e-02,5.438481e-02,1.419181e-03,3.148525e-02,3.071067e-02,1.167853e-02,3.344009e-02,3.127301e-03,6.127925e-02,7.911124e-02,0,8.619301e-02,0,0,0,0,0,0,0,0
3,0.030000,2.298826e-01,-3.246436e+01,-1.052948e+01,6.377119e+00,2.588884e+00,1.030311e+01,4.130259e-01,9.321206e-01,1.661598e+00,-6.060007e-01,7.153100e+00,1.594149e+00,5.972702e+00,7.326861e+00,1.979566e+00,4.887920e+00,-3.904388e+00,-4.429204e+00,-4.636040e+00,-3.972974e+00,-3.458594e+00,-3.152392e+00,-3.021379e+00,-2.294543e+00,1.289028e-01,6.138734e-01,9.069676e-01,1.200039e+00,1.486636e+00,1.691683e+00,1.942377e+00,2.510490e+00,0,5.754210e-01,2.862817e-02,-7.028465e-02,-6.621226e-01,-1.062139e+00,-4.419457e-01,1.812415e+00,1.908978e+00,-2.631550e+00,-3.115592e+00,-1.886269e+00,1.634354e+00,4.567326e-01,1.666734e+00,-1.571698e-02,1.829967e+00,7.515812e-01,-9.081244e-02,-5.253386e-02,-1.549141e-01,2.098452e-01,5.872476e-02,-2.508223e-02,1.492891e-02,5.961876e-02,-4.209365e-03,3.145424e-02,1.275553e-02,1.534343e-03,2.443920e-02,7.252025e-03,5.275134e-02,4.289508e-02,0,1.892940e-02,0,0,0,0,0,0,0,0
4,0.040000,2.587523e-01,-3.264650e+01,-1.103372e+01,4.975700e+00,2.030959e+00,1.272633e+01,3.685898e+00,-2.596206e+00,-5.340157e+00,-5.419567e+00,7.628516e+00,4.168626e-01,9.212321e+00,7.563717e+00,4.647546e-01,4.136526e+00,-3.956944e+00,-4.446086e+00,-4.791701e+00,-3.630843e+00,-3.376707e+00,-3.256920e+00,-2.986753e+00,-2.264653e+00,1.112991e-01,6.474482e-01,9.034367e-01,1.178276e+00,1.471404e+00,1.706334e+00,1.958443e+00,2.482986e+00,0,5.381290e-01,3.774158e-02,1.520136e-01,-1.903334e-01,-7.382526e-01,-8.019199e-01,-1.473522e-01,8.277920e-01,-1.966071e+00,-2.789874e+00,-2.811967e+00,1.727566e+00,1.538261e+00,1.889841e+00,6.089830e-01,1.615570e+00,2.898621e-01,-2.817166e-02,1.016345e-01,6.761074e-04,2.019336e-01,-8.570599e-03,1.584334e-02,2.645772e-02,5.818122e-02,-2.311669e-04,9.919500e-03,-1.163259e-02,-6.964564e-03,-5.978811e-03,-1.726353e-03,-8.086753e-03,-6.133866e-02,0,-5.186485e-02,0,0,0,0,0,0,0,0
5,0.050000,2.732737e-01,-3.196713e+01,-1.084517e+01,3.921947e+00,-1.157459e-01,1.037915e+01,3.371040e+00,-4.547962e-01,-4.532440e+00,-8.809719e+00,7.032109e+00,3.515746e+00,1.076812e+01,8.559367e+00,4.483295e+00,5.126420e+00,-4.002667e+00,-4.307544e+00,-4.484726e+00,-3.413451e+00,-3.421768e+00,-3.082681e+00,-2.942651e+00,-2.217331e+00,1.133514e-01,6.533274e-01,8.718128e-01,1.198047e+00,1.459035e+00,1.703963e+00,1.918532e+00,2.447788e+00,0,5.314243e-01,2.159398e-02,4.172184e-01,3.054670e-01,1.757917e-02,-8.042787e-01,-2.509695e+00,-1.425277e+00,-1.097977e+00,-9.415835e-01,-1.241184e+00,2.543508e+00,3.030395e+00,5.544909e-01,-1.472016e-01,3.584329e-01,-5.358574e-01,1.396482e-02,2.953651e-01,1.543349e-01,8.456232e-02,-6.802633e-02,7.083388e-02,4.401920e-02,5.369883e-02,5.295046e-03,-2.483173e-02,-2.553838e-02,-1.337960e-02,-1.837064e-02,-1.510282e-02,-5.729786e-02,-1.136577e-01,1.256788e+01,-4.460039e-02,0,0,0,0,1.256788e+01,0,0,6.638429e-04
6,0.060000,3.410455e-01,-3.165380e+01,-1.044313e+01,4.952089e+00,7.382795e-01,5.752861e+00,-9.852541e-01,-2.887290e+00,-6.085928e+00,-1.091673e+01,1.050945e+01,6.304323e+00,9.993114e+00,8.706552e+00,1.849393e+00,3.587683e+00,-3.888335e+00,-3.878133e+00,-4.388338e+00,-3.544637e+00,-3.582370e+00,-2.954317e+00,-2.864191e+00,-2.140820e+00,1.311931e-01,5.908020e-01,8.373127e-01,1.170665e+00,1.412277e+00,1.667309e+00,1.766800e+00,2.170418e+00,0,3.681765e-01,1.565451e-02,5.916687e-01,8.063011e-01,7.151977e-01,-8.945051e-01,-3.839870e+00,-3.558892e+00,-2.454512e+00,1.267141e+00,2.571437e+00,3.460529e+00,4.570629e+00,-7.601841e-01,-1.447624e+00,-5.837180e-01,-1.520862e+00,4.097121e-02,5.419961e-01,2.821711e-01,-4.245694e-02,-4.582486e-02,4.688575e-02,2.077885e-02,5.383191e-02,2.232268e-02,-5.404612e-02,-2.986338e-02,-2.110592e-02,-2.830439e-02,-3.221049e-02,-6.964443e-02,-1.435704e-01,3.143096e+01,-1.811959e-02,0,0,0,0,3.146472e+01,4.560962e-03,0,1.624872e-02
7,0.070000,2.967060e-01,-3.087462e+01,-9.297440e+00,6.476820e+00,-7.861698e-01,1.241368e+00,-4.377781e+00,-4.412222e+00,-2.673433e+00,-4.063339e+00,1.843017e+01,1.380239e+01,8.354759e+00,6.019435e+00,3.079412e+00,2.483054e+00,-3.868869e+00,-3.236355e+00,-4.066047e+00,-3.593266e+00,-3.695894e+00,-2.949524e+00,-2.862563e+00,-2.087965e+00,1.454311e-01,5.180379e-01,8.123377e-01,1.136947e+00,1.424346e+00,1.635682e+00,1.751709e+00,2.098485e+00,6.283942e+01,4.373953e-01,-1.988918e-02,6.804689e-01,1.236446e+00,7.588632e-01,-1.401510e+00,-4.160114e+00,-4.209658e+00,-3.481001e+00,1.774889e+00,5.881538e+00,3.629434e+00,3.665029e+00,-1.584569e+00,-2.255467e+00,-2.388002e+00,-2.965672e+00,3.549767e-02,7.207310e-01,4.211950e-01,-7.793500e-02,3.092790e-02,-2.717648e-02,9.814238e-03,2.312653e-02,3.402008e-02,-6.626049e-02,-1.868852e-02,-2.758708e-02,-2.781194e-02,-2.947183e-02,-5.094720e-02,-9.132502e-02,5.031490e+01,5.599374e-02,6.283942e+01,0,0,3.319215e-03,5.041122e+01,8.897149e-03,2.364616e-03,2.740023e-02
8,0.080000,3.253088e-01,-3.023442e+01,-7.776086e+00,7.274251e+00,-2.106355e+00,-1.904136e+00,-1.023415e+01,-1.289005e+01,6.604227e-02,5.064426e+00,1.923213e+01,1.812668e+01,6.618079e+00,1.595563e+00,-1.751894e+00,-2.146100e+00,-3.818988e+00,-2.271701e+00,-3.590185e+00,-3.753220e+00,-3.468768e+00,-3.089069e+00,-2.922902e+00,-2.060176e+00,2.068727e-01,4.448623e-01,7.838573e-01,1.103296e+00,1.347227e+00,1.579423e+00,1.693632e+00,1.939785e+00,1.257351e+02,4.945455e-01,-3.802430e-02,7.611704e-01,1.620323e+00,-8.521581e-02,-2.187625e+00,-4.325547e+00,-3.521301e+00,-3.147926e+00,1.289877e+00,6.826193e+00,2.666717e+00,2.082520e+00,-2.070998e+00,-2.513936e+00,-3.596895e+00,-3.586440e+00,1.290803e-02,7.735739e-01,5.861801e-01,2.601159e-02,1.016893e-01,-4.900465e-02,1.730614e-02,-2.852237e-02,4.422869e-02,-5.324813e-02,-4.385948e-04,-1.635561e-02,4.680991e-04,-6.625342e-03,1.267375e-02,4.212189e-02,5.035013e+01,1.068310e-01,1.259039e+02,2.280481e-02,0,7.958397e-02,5.045583e+01,1.047001e-02,5.074426e-03,3.202347e-02
9,0.090000,1.816962e-01,-2.927448e+01,-5.996467e+00,6.555182e+00,-5.700980e+00,-6.592922e+00,-1.305280e+01,-1.285842e+01,1.266021e+00,1.260740e+01,2.081794e+01,1.592971e+01,4.532787e+00,8.375270e-01,-5.656071e+00,-6.835048e+00,-3.859853e+00,-1.507105e+00,-2.777827e+00,-3.698834e+00,-3.323930e+00,-3.151187e+00,-2.864224e+00,-2.142020e+00,2.456120e-01,3.949948e-01,8.050979e-01,1.093796e+00,1.352500e+00,1.600547e+00,1.700380e+00,2.106479e+00,1.887069e+02,7.482085e-01,-4.269658e-02,6.251923e-01,1.636559e+00,-1.127412e+00,-2.763828e+00,-4.164095e+00,-2.041875e+00,-1.447794e+00,-9.463215e-01,4.535022e+00,1.470823e+00,1.666182e-01,-2.287937e+00,-2.634463e+00,-5.045017e+00,-3.270705e+00,-9.063363e-03,6.568745e-01,6.056553e-01,1.886810e-01,8.807068e-02,-5.197487e-02,3.192224e-02,-9.556363e-02,4.428223e-02,-3.258801e-02,1.020643e-02,-1.970932e-02,1.274594e-02,4.399383e-03,4.395286e-02,7.821889e-02,3.150752e+01,8.655535e-02,1.891041e+02,3.308334e-02,1.182308e-02,9.720916e-02,3.153516e+01,4.446083e-03,7.365679e-03,1.393301e-02
