frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.069497e-01,-3.412421e+01,-5.587478e+00,-4.146717e+00,2.900322e+00,1.489118e+00,-1.093765e+01,-1.114252e+00,-1.793582e+00,-1.932423e+01,8.267644e+00,5.054949e+00,3.829116e+00,-1.157446e+00,-7.642422e+00,-2.521519e+00,-4.240505e+00,-3.936871e+00,-4.120063e+00,-3.646325e+00,-3.438852e+00,-2.597983e+00,-3.354084e+00,-3.349670e+00,2.373029e-01,5.882694e-01,8.212070e-01,1.202688e+00,1.394335e+00,1.601523e+00,1.698432e+00,2.074805e+00,0,1.963719e-01,5.813494e-03,-4.552040e-02,5.460234e-01,7.058784e-01,5.027172e-01,1.803666e-01,8.551618e-01,2.961628e-01,4.627900e-01,4.322172e+00,1.568489e+00,-2.821167e-01,8.422375e-01,7.565367e-01,1.164974e+00,6.641167e-01,4.094191e-02,5.627038e-02,-1.714673e-02,-6.107428e-02,-1.838853e-02,-1.109730e-01,2.024770e-03,-5.752599e-02,-3.964039e-03,-9.163553e-03,1.255177e-02,-4.982912e-03,5.013585e-04,9.606612e-03,1.626312e-02,4.747410e-02,0,9.343325e-02,0,0,0,0,0,0,0,0
1,0.010000,2.158287e-01,-3.427755e+01,-4.789608e+00,-3.050678e+00,4.343439e+00,2.803143e+00,-9.148511e+00,-5.652679e-01,-2.997754e-01,-9.599341e+00,1.142932e+01,2.498877e+00,6.075078e+00,1.854507e-01,-6.432890e+00,-2.297786e+00,-4.187554e+00,-3.898802e+00,-4.198606e+00,-3.796743e+00,-3.392709e+00,-2.812822e+00,-3.323242e+00,-3.475050e+00,2.358851e-01,5.813448e-01,8.670874e-01,1.200974e+00,1.393376e+00,1.627990e+00,1.735050e+00,2.237547e+00,0,3.833243e-01,1.088014e-02,7.012787e-02,1.090001e+00,9.125580e-01,7.320185e-01,1.179674e-01,1.299217e+00,1.187163e+00,5.943643e-01,5.137567e+00,1.619926e+00,-7.864281e-01,1.086086e+00,1.148052e+00,1.920142e+00,1.731974e+00,1.198223e-01,9.771962e-02,3.421769e-02,-5.022340e-02,-2.064986e-02,-1.229238e-01,3.002946e-02,-1.007731e-01,-1.540287e-02,-1.365044e-02,1.249509e-02,-3.739643e-03,3.032720e-03,1.604853e-02,3.411116e-02,6.953313e-02,0,1.048990e-01,0,0,0,0,0,0,0,0
2,0.020000,2.315777e-01,-3.427515e+01,-3.256296e+00,-1.165344e+00,4.692349e+00,1.733939e+00,-7.556404e+00,9.207004e-02,-2.265357e-01,-2.575819e+00,1.452925e+01,4.922402e+00,6.917322e+00,1.953789e+00,-2.422316e+00,6.871986e-01,-4.062271e+00,-3.674554e+00,-4.166525e+00,-3.876487e+00,-3.553866e+00,-3.045429e+00,-3.359381e+00,-3.574610e+00,2.181916e-01,5.459139e-01,8.610258e-01,1.178631e+00,1.397321e+00,1.636322e+00,1.761439e+00,2.230804e+00,0,5.700619e-01,7.097763e-03,2.041710e-01,1.450908e+00,1.026982e+00,5.197263e-01,1.664991e-02,1.983386e+00,1.829968e+00,4.203727e-01,3.669402e+00,1.032537e+00,-6.528339e-01,5.769523e-01,9.740003e-01,2.327335e+00,2.837339e+00,2.017545e-01,1.110497e-01,8.995192e-02,1.354582e-02,-4.773507e-02,-1.215517e-01,2.257269e-02,-9.792826e-02,-2.787669e-02,-1.604231e-02,-1.191121e-03,-1.166905e-02,1.074707e-03,9.286284e-03,3.358164e-02,2.675755e-02,0,8.635955e-02,0,0,0,0,0,0,0,0
3,0.030000,2.490364e-01,-3.369811e+01,-1.303064e+00,-1.074613e+00,5.664401e+00,1.956545e+00,-6.132180e+00,4.218400e+00,3.947162e-01,-2.010603e+00,1.323647e+01,1.189083e+00,7.715445e+00,3.027197e+00,-6.517667e-01,4.533993e+00,-3.730510e+00,-3.579432e+00,-3.925744e+00,-3.782361e+00,-3.484595e+00,-2.988879e+00,-3.201288e+00,-3.741065e+00,1.698442e-01,5.411950e-01,8.637732e-01,1.196019e+00,1.408005e+00,1.664366e+00,1.837485e+00,2.344471e+00,0,5.340219e-01,1.175274e-02,3.976410e-01,1.475646e+00,7.773076e-01,3.305745e-01,3.019483e-01,2.194762e+00,2.355681e+00,1.191781e+00,1.060598e+00,-6.126490e-01,-1.417094e+00,4.045826e-01,7.268847e-01,1.393011e+00,2.556538e+00,2.746190e-01,7.013898e-02,1.584547e-01,6.911788e-02,-7.579041e-03,-6.010117e-02,1.249857e-02,-6.100416e-02,-3.254405e-02,-9.408927e-03,-7.726967e-03,-9.252024e-03,1.622117e-03,3.542101e-03,3.766289e-02,2.724719e-02,0,3.803121e-02,0,0,0,0,0,0,0,0
4,0.040000,2.258347e-01,-3.339308e+01,-7.620909e-02,1.606147e-04,4.838473e+00,1.995667e+00,-2.528879e+00,5.643755e+00,-3.896447e-02,-4.771593e+00,1.252675e+01,2.445677e+00,5.893694e+00,2.291683e+00,1.103693e+00,8.249288e+00,-3.460254e+00,-3.541308e+00,-3.806735e+00,-3.585787e+00,-3.631585e+00,-3.117713e+00,-3.302198e+00,-3.706303e+00,1.309399e-01,5.281328e-01,8.169085e-01,1.146820e+00,1.392394e+00,1.629766e+00,1.815123e+00,2.155131e+00,0,5.528209e-01,2.402678e-02,6.700894e-01,1.204010e+00,2.788984e-01,-1.972903e-01,7.404853e-01,1.687138e+00,1.050827e+00,2.638222e+00,1.427876e+00,-2.136331e+00,-3.293462e+00,8.987511e-01,4.330546e-01,-2.263757e-01,5.574424e-02,2.726956e-01,7.182594e-02,2.337386e-01,1.087019e-01,1.523965e-01,-1.857467e-02,-7.785725e-03,7.222009e-03,-2.368066e-02,-3.605831e-03,-1.528037e-03,-1.362311e-02,-7.126582e-03,-1.485550e-03,3.310645e-02,4.042299e-02,0,2.109851e-02,0,0,0,0,0,0,0,0
5,0.050000,2.774639e-01,-3.273038e+01,9.985792e-01,2.531084e-01,5.923250e+00,4.182021e+00,-6.884624e-01,8.437297e+00,5.565342e+00,-3.198466e+00,9.367324e+00,-3.348232e+00,8.609805e+00,3.650927e+00,-1.230840e+00,6.703861e+00,-3.115467e+00,-3.614730e+00,-3.586228e+00,-3.596504e+00,-3.391745e+00,-3.077185e+00,-3.289341e+00,-3.714224e+00,1.167907e-01,5.431908e-01,8.505111e-01,1.170619e+00,1.403950e+00,1.648979e+00,1.896523e+00,2.411620e+00,0,5.821009e-01,4.580473e-02,1.057367e+00,7.679504e-01,-1.019433e+00,-1.107385e+00,1.289047e+00,-3.032587e-01,-9.872280e-01,4.268272e+00,2.948063e+00,-3.252350e+00,-4.062363e+00,1.994397e+00,1.702821e+00,-1.176256e+00,-2.154672e+00,1.548805e-01,1.351410e-01,3.480785e-01,1.645541e-01,4.265854e-01,1.174041e-01,-2.723083e-02,6.476674e-02,4.173495e-03,7.609904e-04,1.839915e-02,-7.845568e-03,-1.044899e-02,4.074061e-03,4.483403e-02,9.027572e-02,0,3.828251e-02,0,0,0,0,0,0,0,0
6,0.060000,3.374978e-01,-3.140856e+01,1.612934e+00,-4.347123e-01,3.576473e+00,4.323627e+00,-1.842572e+00,3.236758e+00,1.037926e+01,5.157492e+00,5.782164e+00,-9.276249e+00,1.096390e+01,3.807198e+00,-3.264658e+00,-1.190139e-01,-3.006314e+00,-3.297775e+00,-3.167590e+00,-3.425906e+00,-2.838308e+00,-3.094149e+00,-3.354283e+00,-3.551920e+00,1.263150e-01,5.268869e-01,8.600166e-01,1.123215e+00,1.363716e+00,1.636588e+00,1.897452e+00,2.399345e+00,0,6.515150e-01,5.512115e-02,1.506489e+00,3.661329e-01,-3.303415e+00,-2.032988e+00,2.057550e+00,-2.502832e+00,-2.920739e+00,4.939107e+00,4.299647e+00,-3.896679e+00,-4.685449e+00,2.261326e+00,3.067627e+00,-1.305224e+00,-2.618884e+00,-1.632023e-02,1.972605e-01,4.741337e-01,3.088624e-01,7.689825e-01,3.476358e-01,4.989672e-03,7.746599e-02,2.721326e-02,1.019916e-02,3.855199e-02,1.460600e-03,-2.010541e-02,1.092370e-02,4.839761e-02,1.263649e-01,0,3.245263e-02,0,0,0,0,0,0,0,0
7,0.070000,4.222285e-01,-2.940353e+01,1.692116e+00,-5.954340e+00,7.584764e-01,7.237803e+00,-7.991627e+00,4.857582e-01,1.652696e+01,7.765171e+00,3.470159e-01,-1.326177e+01,1.515233e+01,1.078355e+01,-4.348872e+00,-2.055218e+00,-3.183078e+00,-3.025493e+00,-2.504923e+00,-3.039531e+00,-1.748306e+00,-2.413640e+00,-3.311400e+00,-3.494423e+00,1.930241e-01,5.456229e-01,9.342149e-01,1.168593e+00,1.370099e+00,1.681325e+00,2.020490e+00,2.673743e+00,0,6.760874e-01,2.291801e-02,1.673737e+00,9.317776e-02,-5.065730e+00,-2.650363e+00,2.452454e+00,-2.993922e+00,-3.984625e+00,3.800390e+00,3.472491e+00,-3.079419e+00,-2.561272e+00,3.372224e-01,3.588509e+00,-7.026467e-01,-1.222132e+00,-1.493092e-01,2.166152e-01,5.032274e-01,4.746046e-01,8.927981e-01,5.131202e-01,1.944668e-02,7.965231e-02,4.871281e-02,1.853400e-02,4.318844e-02,-1.963496e-04,-2.381575e-02,8.360577e-03,2.972296e-02,7.632329e-02,0,1.612642e-02,0,0,0,0,0,0,0,0
8,0.080000,4.290582e-01,-2.752406e+01,1.407687e+00,-1.341319e+01,-2.744078e+00,1.075553e+01,-1.139146e+01,-4.984173e+00,1.917576e+01,1.124482e+01,-2.446487e+00,-1.602480e+01,1.392906e+01,1.406351e+01,-3.863412e+00,-4.655900e-01,-3.508050e+00,-2.849624e+00,-1.976719e+00,-2.319962e+00,-6.083922e-01,-1.711306e+00,-3.266220e+00,-3.428874e+00,2.288895e-01,5.779126e-01,9.678166e-01,1.155136e+00,1.308792e+00,1.668212e+00,1.995127e+00,2.655894e+00,0,6.680908e-01,-1.836422e-02,1.632264e+00,1.640547e-01,-5.246479e+00,-1.871990e+00,2.193501e+00,-1.200984e+00,-2.249171e+00,1.529627e+00,1.340093e+00,-1.582647e+00,-5.545023e-01,-1.541542e+00,2.858501e+00,2.609822e-01,2.063274e-03,-9.993267e-02,1.464099e-01,4.359524e-01,5.474682e-01,7.413973e-01,5.161867e-01,1.077163e-01,5.000772e-02,4.479941e-02,2.772261e-02,3.218058e-02,1.176524e-03,-1.124568e-02,5.824578e-03,5.545294e-03,5.169261e-02,0,-4.309458e-03,0,0,0,0,0,0,0,0
9,0.090000,3.462738e-01,-2.630395e+01,1.567091e+00,-1.858630e+01,-4.168292e+00,1.322834e+01,-1.088363e+01,-7.375362e+00,2.016904e+01,1.112032e+01,-1.915444e+00,-1.278032e+01,8.813334e+00,1.646531e+01,-4.444696e+00,7.664893e-01,-3.611146e+00,-2.755730e+00,-1.665527e+00,-1.776453e+00,-4.271316e-02,-1.203005e+00,-3.236139e+00,-3.377486e+00,3.090675e-01,6.103479e-01,1.012553e+00,1.153677e+00,1.312333e+00,1.674970e+00,1.996300e+00,2.664962e+00,0,6.544451e-01,-3.724542e-02,1.513892e+00,3.695166e-01,-3.714835e+00,-9.085203e-01,9.482020e-01,1.571085e+00,2.167413e-01,-9.045956e-01,-2.052038e-01,4.647175e-01,8.698945e-01,-2.350146e+00,9.905742e-01,1.937722e-01,-9.580616e-01,4.994733e-02,1.145424e-01,3.308035e-01,5.172690e-01,4.215624e-01,3.274153e-01,2.134463e-01,5.384970e-02,2.519466e-02,2.373723e-02,8.362532e-05,-1.073830e-02,-8.380676e-03,-1.412272e-03,-3.762295e-02,-2.093558e-02,0,-7.024455e-03,0,0,0,0,0,0,0,0
