frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.110442e-01,-3.294265e+01,-1.510118e+00,3.545001e+00,4.510090e+00,2.640480e+00,-4.311718e+00,-2.828453e+00,7.111834e-01,-1.136229e+01,3.735694e+00,-6.278927e+00,4.932922e+00,8.055318e+00,-4.542700e+00,-3.512428e+00,-3.193684e+00,-3.455111e+00,-3.987226e+00,-3.925178e+00,-3.544005e+00,-3.232966e+00,-3.516304e+00,-3.167419e+00,1.893424e-01,5.346444e-01,8.833792e-01,1.145791e+00,1.433349e+00,1.642619e+00,1.755345e+00,2.555027e+00,0,0,6.447256e-03,-2.383697e-01,-1.190093e-01,-8.135968e-01,4.378633e-01,8.275309e-01,-5.420718e-01,-1.734033e-01,1.231368e+00,2.394782e+00,1.725221e-01,-3.107438e-01,-6.100285e-01,-7.753364e-01,1.146774e-01,-1.155455e+00,-7.819734e-02,-8.994031e-02,-3.533676e-02,-4.120924e-02,1.065706e-01,1.586890e-02,-3.135281e-02,-8.387683e-02,8.452425e-03,3.143829e-03,1.172739e-02,7.351279e-04,-1.390216e-02,-1.284134e-03,-1.332235e-03,-3.712492e-02,0,0,0,0,0,0,0,0,0,0
1,0.010000,1.922715e-01,-3.343180e+01,-1.971221e+00,1.693271e+00,5.417979e+00,4.281498e+00,-4.604588e+00,-3.259334e+00,4.676672e+00,-5.965383e+00,3.220049e+00,-8.466400e+00,2.927788e+00,7.598423e+00,-3.802975e+00,-6.744530e+00,-3.355526e+00,-3.707945e+00,-4.018758e+00,-4.010346e+00,-3.267777e+00,-3.210357e+00,-3.577534e+00,-3.284590e+00,2.101466e-01,5.487316e-01,9.157546e-01,1.146441e+00,1.413123e+00,1.643617e+00,1.761226e+00,2.541120e+00,0,0,-2.765177e-03,-2.516869e-01,1.592349e-01,-1.127343e+00,6.979738e-01,1.168907e+00,-1.196164e+00,-5.121387e-01,2.973009e-01,2.685592e+00,3.725626e-02,9.763719e-01,-6.730018e-02,-5.766497e-01,1.806507e-01,-1.781243e+00,-6.132514e-02,-3.248563e-02,-4.660041e-02,-2.192438e-02,1.457929e-01,3.309541e-02,-4.364596e-02,-1.633169e-01,9.801887e-03,-1.337129e-03,1.328006e-02,8.730650e-04,-1.406225e-02,-2.843916e-03,4.396772e-03,-5.086021e-02,0,0,0,0,0,0,0,0,0,0
2,0.020000,2.526669e-01,-3.388992e+01,-1.874612e+00,4.028816e-01,6.245462e+00,5.957625e+00,-6.875643e+00,-3.480029e+00,4.885278e+00,-2.086831e+00,4.856127e+00,-6.738909e+00,2.885346e+00,4.407083e+00,-4.339176e+00,-7.673649e+00,-3.503749e+00,-3.778396e+00,-4.148143e+00,-4.088641e+00,-3.149266e+00,-3.164926e+00,-3.642453e+00,-3.528218e+00,2.212024e-01,5.433199e-01,9.258284e-01,1.149142e+00,1.373951e+00,1.635699e+00,1.745744e+00,2.376356e+00,0,0,-9.988626e-03,-2.157242e-01,2.927873e-01,-9.399578e-01,6.134788e-01,8.906881e-01,-1.703284e+00,-8.439472e-01,-1.298987e+00,1.049038e+00,-9.400547e-02,2.227362e+00,9.984599e-01,9.630919e-03,2.600480e-01,-1.541488e+00,-3.788764e-02,5.679784e-02,-6.388707e-02,-1.057332e-02,1.057580e-01,4.537647e-02,-4.225273e-02,-1.762854e-01,7.278097e-03,-4.723960e-03,1.102402e-02,6.700420e-03,-2.280795e-03,-3.791571e-04,1.430521e-02,-4.286833e-02,0,0,0,0,0,0,0,0,0,0
3,0.030000,1.764070e-01,-3.372744e+01,-5.316955e-01,-5.206548e-01,7.132273e+00,6.826440e+00,-9.010579e+00,-5.063359e+00,1.106408e-01,-2.572058e+00,3.361759e+00,-1.167076e+00,5.620209e+00,6.996187e+00,-3.741209e+00,-1.033803e+01,-3.345277e+00,-3.455897e+00,-4.139769e+00,-3.953069e+00,-3.012410e+00,-3.101509e+00,-3.671459e+00,-3.803605e+00,2.224218e-01,5.236210e-01,9.285548e-01,1.148481e+00,1.392736e+00,1.631859e+00,1.782130e+00,2.390062e+00,0,0,-2.761572e-02,4.276161e-02,3.670556e-01,-2.656139e-01,-7.946916e-02,-2.476864e-01,-1.315986e+00,-1.289551e+00,-2.121032e+00,-1.911245e+00,-9.783123e-01,2.713223e+00,1.811640e+00,1.634305e+00,1.339073e+00,-6.171300e-01,4.052632e-02,1.811613e-01,-2.058411e-03,2.998028e-02,2.355940e-02,4.245007e-02,-2.682262e-02,-6.791151e-02,1.779288e-03,-9.904635e-03,-5.598307e-04,9.249890e-03,1.463845e-02,8.054256e-04,1.796986e-02,7.952166e-03,0,4.243303e-02,0,0,0,0,0,0,0,0
4,0.040000,1.690333e-01,-3.387344e+01,-7.659440e-01,-4.782532e-02,6.720337e+00,5.821449e+00,-1.062514e+01,-6.146177e+00,-3.500737e+00,-7.813764e+00,3.194812e+00,1.208223e+00,8.579011e+00,8.404591e+00,-3.273343e+00,-9.423116e+00,-3.388247e+00,-3.297146e+00,-4.246156e+00,-4.006683e+00,-3.142899e+00,-3.060508e+00,-3.680605e+00,-3.789339e+00,2.195953e-01,5.235799e-01,9.320992e-01,1.178273e+00,1.432138e+00,1.646602e+00,1.816420e+00,2.416215e+00,0,0,-3.430576e-02,3.274410e-01,1.432166e-02,8.535419e-02,-6.607374e-01,-9.531581e-01,-1.101567e-01,-8.611727e-01,-1.045279e+00,-2.830241e+00,-1.326735e+00,1.579607e+00,8.439364e-01,2.461283e+00,1.994838e+00,8.001224e-01,5.018041e-02,1.494079e-01,6.509106e-02,6.419826e-02,-5.110431e-03,5.331702e-02,2.085135e-02,8.603613e-02,3.635585e-05,-4.189724e-03,-6.160229e-03,7.226455e-03,1.661100e-02,2.275872e-03,8.363140e-03,3.603726e-02,0,1.076382e-01,0,0,0,0,0,0,0,0
5,0.050000,9.600965e-02,-3.322623e+01,-6.902776e-01,5.905551e-01,4.783195e+00,3.111154e+00,-9.309770e+00,-8.374013e+00,-1.735479e+00,-1.265814e+01,-8.408551e-01,1.126151e+00,9.139153e+00,1.377119e+01,2.359473e+00,-8.955446e+00,-3.210646e+00,-3.042763e+00,-3.980044e+00,-3.901423e+00,-3.153164e+00,-3.050316e+00,-3.692571e+00,-3.493587e+00,2.198466e-01,5.090784e-01,9.098201e-01,1.178125e+00,1.457221e+00,1.642192e+00,1.815738e+00,2.560951e+00,0,2.121652e-01,-9.400866e-03,5.827633e-01,-1.742082e-01,2.264640e-01,-9.878148e-01,-1.022076e+00,7.681510e-01,-8.731904e-02,7.685747e-01,-1.936430e+00,-4.517717e-01,6.290127e-01,-7.165750e-01,1.461441e+00,1.533897e+00,1.774335e+00,4.030941e-02,8.212228e-02,1.251853e-01,9.386639e-02,-1.186082e-02,6.835742e-02,5.818035e-02,1.840276e-01,-5.213998e-03,-4.504323e-04,-1.426998e-02,4.613280e-03,7.381392e-03,9.837269e-04,-7.332945e-03,2.507505e-02,0,1.296326e-01,0,0,0,0,0,0,0,0
6,0.060000,1.213368e-01,-3.250332e+01,-1.723713e+00,2.740476e-01,4.116313e+00,3.049478e+00,-7.276831e+00,-6.130566e+00,5.819426e-01,-1.119499e+01,3.237611e-01,1.251181e-02,5.345556e+00,1.332600e+01,2.584672e+00,-4.364330e+00,-3.320163e+00,-3.237923e+00,-3.902550e+00,-3.793472e+00,-3.104441e+00,-2.923938e+00,-3.527641e+00,-3.253046e+00,2.226718e-01,5.296425e-01,9.043946e-01,1.170452e+00,1.424763e+00,1.641911e+00,1.770756e+00,2.471098e+00,0,4.321086e-01,2.179565e-02,7.544804e-01,-1.236140e-02,-3.083057e-01,-8.380957e-01,-2.719846e-01,6.986564e-01,-1.022147e-01,7.493577e-01,4.651851e-01,1.060789e+00,4.537011e-01,-1.423483e+00,5.180163e-01,1.867810e-01,1.294689e+00,3.387933e-02,6.773953e-02,1.455109e-01,1.591482e-01,8.449800e-02,7.772634e-02,8.607988e-02,1.435835e-01,-4.363197e-03,1.946944e-03,-9.231323e-03,-3.915512e-03,-1.272690e-03,9.580016e-04,-1.036540e-02,1.349282e-02,1.377231e+01,1.160628e-01,0,0,0,0,1.377231e+01,0,0,0
7,0.070000,1.532510e-01,-3.149869e+01,-9.238521e-01,4.507287e-01,3.495210e+00,3.102044e+00,-6.843978e+00,-5.507760e+00,1.912175e+00,-1.056359e+01,2.538426e+00,2.575844e+00,3.654061e+00,1.184269e+01,9.992706e-01,-3.995750e+00,-3.177772e+00,-3.074897e+00,-3.685645e+00,-3.590343e+00,-3.090943e+00,-2.828007e+00,-3.457040e+00,-3.151613e+00,1.948135e-01,5.183375e-01,8.710572e-01,1.175458e+00,1.433331e+00,1.639123e+00,1.768297e+00,2.487995e+00,0,4.321086e-01,3.764030e-02,7.135340e-01,1.923026e-02,-1.273872e+00,-9.319859e-01,1.603195e-01,-9.420830e-01,-2.522230e+00,-1.226301e+00,1.831253e+00,2.171710e+00,3.582048e-01,-2.737913e-01,1.047774e+00,-1.430105e-01,4.816774e-01,9.033819e-02,1.850450e-01,9.525633e-02,2.002367e-01,2.504348e-01,7.425799e-02,7.989106e-02,6.394668e-02,-3.679268e-03,-3.442419e-03,5.839336e-03,-9.560359e-03,1.117265e-03,7.841587e-05,5.153334e-03,1.585543e-02,3.444816e+01,6.083053e-02,0,0,0,0,3.450031e+01,0,0,1.878041e-02
8,0.080000,2.493909e-01,-3.096481e+01,-7.109637e-01,-1.519441e+00,3.173851e+00,4.466081e+00,-8.364754e+00,-8.090377e+00,-1.577776e+00,-6.535114e+00,6.809118e+00,2.751883e+00,4.204144e+00,1.195893e+01,-1.659338e+00,-5.429517e+00,-3.235287e+00,-2.942382e+00,-3.665801e+00,-3.366482e+00,-2.751519e+00,-2.783031e+00,-3.367971e+00,-3.242409e+00,2.102958e-01,5.286851e-01,9.053240e-01,1.160029e+00,1.437720e+00,1.652927e+00,1.788313e+00,2.520157e+00,6.886155e+01,4.703424e-01,5.167544e-02,6.614115e-01,1.909185e-01,-1.771926e+00,-7.548912e-01,1.507255e-01,-2.726923e+00,-6.409003e+00,-3.495406e+00,1.667338e+00,8.803889e-01,-7.995189e-01,1.354960e+00,3.473053e+00,1.165005e+00,-2.976052e-01,2.493217e-01,4.274487e-01,2.640533e-02,2.073633e-01,4.518704e-01,4.360909e-02,5.017538e-02,2.170289e-02,4.905166e-03,-2.286860e-02,2.495246e-02,-2.139889e-02,3.819287e-03,-1.365149e-03,1.678080e-02,4.049359e-02,5.513270e+01,1.952771e-02,6.886155e+01,0,0,0,4.142123e+01,0,0,2.817062e-02
9,0.090000,2.201841e-01,-3.042781e+01,-1.100501e+00,-4.882061e+00,5.944977e-01,3.204450e+00,-1.347622e+01,-2.000526e+01,-6.787124e+00,-5.831815e+00,6.775015e+00,1.547489e+00,8.340903e+00,1.969360e+01,3.766425e+00,-6.014466e+00,-2.801393e+00,-2.265309e+00,-3.622137e+00,-3.113734e+00,-2.077451e+00,-2.749480e+00,-3.372950e+00,-3.179173e+00,2.076383e-01,4.923451e-01,9.385521e-01,1.135535e+00,1.456329e+00,1.637077e+00,1.832726e+00,2.615699e+00,1.378100e+02,4.972010e-01,5.735317e-02,6.910015e-01,4.656431e-01,-1.427407e+00,7.731436e-02,4.424655e-01,-3.730741e+00,-7.949384e+00,-4.385877e+00,2.473702e-01,-1.282917e+00,-3.210655e+00,1.551580e+00,4.656964e+00,1.817854e+00,4.695428e-01,4.349350e-01,5.929325e-01,-4.192634e-02,1.565180e-01,5.398079e-01,4.863355e-02,4.398332e-02,1.429074e-02,1.126388e-02,-3.984079e-02,3.667735e-02,-2.509440e-02,-2.605713e-03,-6.629467e-04,1.608891e-02,2.340457e-02,5.515878e+01,-3.437544e-02,1.380708e+02,0,0,9.390206e-02,2.076276e+01,0,0,2.817062e-02
