frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,4.407538e-01,-3.729997e+01,-4.917723e+00,2.523064e+00,5.350409e+00,1.101221e+01,9.941304e-01,4.466398e+00,1.205760e+01,-5.880660e+00,7.277694e+00,6.054945e+00,1.310057e+01,6.967402e+00,5.157995e-01,2.788523e+00,-3.967508e+00,-4.865557e+00,-4.793658e+00,-4.453331e+00,-3.923268e+00,-3.598670e+00,-4.129411e+00,-3.527045e+00,1.049483e-01,5.763484e-01,9.300530e-01,1.226207e+00,1.481058e+00,1.628563e+00,2.004320e+00,2.687848e+00,0,2.248451e-01,-1.924908e-02,1.470936e-01,1.043101e+00,7.706072e-01,-4.670216e-01,-1.573035e+00,-1.734810e+00,-1.193500e+00,-1.384185e+00,-9.441624e-01,-1.595713e+00,-2.494654e-01,-1.351879e+00,-2.433435e-01,6.225994e-01,-6.215362e-01,7.784364e-02,2.453546e-01,8.822675e-02,-1.939297e-02,-7.362778e-02,-3.070250e-02,-4.992075e-02,-4.833179e-02,3.423940e-03,-2.074667e-02,-2.325030e-02,-8.481657e-03,-1.069713e-02,-3.616452e-03,-4.779740e-02,-2.809033e-02,0,1.025452e-01,0,0,0,0,0,0,0,0
1,0.010000,4.029438e-01,-3.703341e+01,-2.702345e+00,4.343023e+00,4.435821e+00,8.332978e+00,-3.803801e+00,1.486053e+00,1.022995e+01,-8.504840e+00,4.562825e+00,6.240620e+00,1.039917e+01,5.957027e+00,1.688096e+00,1.581247e+00,-3.791046e+00,-4.327313e+00,-4.644682e+00,-4.540254e+00,-4.059975e+00,-3.607752e+00,-4.298199e+00,-3.625580e+00,1.049757e-01,5.225084e-01,8.842990e-01,1.210323e+00,1.461952e+00,1.606398e+00,1.902234e+00,2.640174e+00,0,4.298342e-01,-3.962746e-02,1.831017e-01,1.517296e+00,7.198322e-01,-6.589126e-01,-2.708679e+00,-1.688013e+00,-1.008576e+00,-3.235880e+00,-9.687040e-01,-2.565549e+00,-7.014388e-01,-2.138910e+00,-5.450965e-01,5.658761e-01,-6.306100e-01,1.142657e-01,3.202851e-01,1.456207e-01,1.645379e-02,-1.258338e-01,-7.015977e-02,-1.702509e-02,-1.121895e-01,7.288675e-03,-2.388919e-02,-3.692944e-02,-1.138077e-02,-1.224564e-02,3.201687e-03,-6.228831e-02,-4.252217e-02,0,1.182225e-01,0,0,0,0,0,0,0,0
2,0.020000,3.634135e-01,-3.669778e+01,-8.099060e-01,5.466120e+00,3.472595e+00,4.486660e+00,-5.280954e+00,-1.092752e-02,6.050502e+00,-9.289381e+00,6.565638e-01,4.714781e+00,7.691868e+00,6.255871e+00,3.042648e+00,2.844797e-01,-3.666521e+00,-3.907906e+00,-4.427012e+00,-4.506835e+00,-4.223053e+00,-3.747641e+00,-4.294621e+00,-3.719437e+00,1.220543e-01,4.995350e-01,8.366785e-01,1.191741e+00,1.437125e+00,1.621563e+00,1.816375e+00,2.571234e+00,0,6.350768e-01,-5.880957e-02,2.014351e-01,1.430096e+00,6.097851e-02,-5.910596e-01,-2.550929e+00,-1.224075e-01,-1.376269e-01,-3.965741e+00,-1.397048e-01,-2.762834e+00,-2.160253e+00,-2.753522e+00,-8.099369e-01,2.735160e-01,-7.653677e-01,1.156171e-01,2.268912e-01,1.744965e-01,8.444695e-02,-9.145465e-02,-9.838860e-02,4.202003e-02,-1.422744e-01,1.147636e-02,-1.182411e-02,-3.545075e-02,-1.475456e-02,-1.466073e-02,1.386871e-02,-5.491111e-02,-5.914793e-02,0,1.009688e-01,0,0,0,0,0,0,0,0
3,0.030000,2.812867e-01,-3.668556e+01,6.148491e-01,4.650697e+00,2.994753e+00,7.315974e-01,-4.308393e+00,1.662179e+00,-1.118252e+00,-9.019819e+00,-2.239484e+00,3.217833e+00,5.110364e+00,4.597684e+00,2.081755e+00,8.874940e-01,-3.546674e+00,-3.742957e+00,-4.248877e+00,-4.344311e+00,-4.402544e+00,-3.874983e+00,-4.131932e+00,-3.991797e+00,1.328387e-01,4.953091e-01,7.920930e-01,1.186536e+00,1.441796e+00,1.648071e+00,1.786850e+00,2.533545e+00,0,6.108419e-01,-7.523201e-02,2.593967e-01,7.713499e-01,-7.682657e-01,-1.916538e-01,-9.410142e-01,1.476600e+00,5.861603e-01,-3.254001e+00,9.565660e-01,-1.308776e+00,-2.756547e+00,-2.231820e+00,-1.246117e+00,-6.924947e-02,-5.251151e-01,8.459850e-02,4.776847e-02,1.254336e-01,1.456881e-01,2.299290e-02,-6.332584e-02,9.733538e-02,-1.159372e-01,7.504339e-03,8.550933e-03,-1.439732e-02,-1.288972e-02,-4.914415e-03,2.145561e-02,-1.633657e-02,-4.135273e-02,0,4.556144e-02,0,0,0,0,0,0,0,0
4,0.040000,2.075346e-01,-3.646672e+01,5.741627e-01,2.674120e+00,3.115645e+00,2.058259e+00,6.343892e-01,3.690201e+00,-2.097007e+00,-6.321694e+00,-3.135320e+00,-3.234923e+00,1.977363e+00,3.597389e+00,1.686550e+00,-6.914396e-01,-3.511609e+00,-4.023279e+00,-4.119078e+00,-4.129068e+00,-4.209257e+00,-3.956997e+00,-4.002445e+00,-4.055309e+00,1.483987e-01,5.308275e-01,7.989022e-01,1.164328e+00,1.417832e+00,1.677070e+00,1.787456e+00,2.445423e+00,0,6.391854e-01,-5.593578e-02,3.255199e-01,5.374942e-02,-8.270876e-01,1.657006e-01,6.457705e-01,1.665505e+00,5.872976e-01,-1.449023e+00,1.691922e+00,7.184802e-01,-1.844091e+00,-1.101594e+00,-1.254291e+00,2.597415e-01,-3.153111e-01,4.230070e-02,-5.258560e-02,4.466548e-02,1.278040e-01,1.084555e-01,4.861093e-03,1.017178e-01,-3.643911e-02,3.324899e-03,1.403918e-02,3.254908e-03,-1.413232e-02,-5.913150e-03,1.089262e-02,1.781082e-03,-6.575727e-02,0,-3.154545e-02,0,0,0,0,0,0,0,0
5,0.050000,1.047232e-01,-3.585196e+01,4.623701e-01,1.897695e+00,3.656027e+00,4.842108e+00,6.215286e-01,2.566291e+00,-1.966304e+00,-5.205853e+00,-8.511480e-02,-3.567263e+00,2.097328e+00,1.055683e+00,2.019898e+00,-5.563691e-01,-3.445510e+00,-4.030784e+00,-4.171481e+00,-4.000697e+00,-3.951909e+00,-3.819703e+00,-3.957610e+00,-4.037330e+00,1.293253e-01,5.496169e-01,8.312005e-01,1.159581e+00,1.447026e+00,1.685923e+00,1.835011e+00,2.496316e+00,0,6.555871e-01,-1.520034e-02,3.358059e-01,-7.221175e-01,-3.728598e-01,1.044204e+00,1.388101e+00,5.732099e-01,-7.521230e-01,-8.371450e-01,1.876745e+00,2.605827e+00,-3.385785e-01,-1.221626e-01,-6.821748e-01,3.247504e-01,-7.521489e-01,-1.830082e-02,-6.342216e-02,-1.079422e-01,5.787511e-02,1.555528e-01,9.567418e-02,1.338045e-01,7.019289e-02,-1.350498e-03,1.713516e-02,2.232489e-02,-1.351792e-02,6.238318e-03,5.073166e-03,1.009884e-02,-5.422626e-02,0,-9.626036e-02,0,0,0,0,0,0,0,0
6,0.060000,1.720164e-01,-3.548698e+01,-4.649194e-01,2.707183e+00,3.970462e+00,5.660257e+00,5.816105e-01,2.473505e+00,-7.705844e-01,-2.736757e+00,3.171780e+00,-1.113126e+00,3.690417e+00,1.755417e+00,4.372284e+00,-5.701442e-01,-3.505600e+00,-4.026921e+00,-4.242383e+00,-4.039622e+00,-3.906094e+00,-3.750976e+00,-3.873193e+00,-3.878866e+00,1.404355e-01,5.425770e-01,8.333993e-01,1.134557e+00,1.404944e+00,1.657100e+00,1.801200e+00,2.261062e+00,0,4.549769e-01,3.349860e-02,1.765846e-01,-1.153503e+00,-1.950859e-01,1.791542e+00,5.853596e-01,-7.248105e-01,-1.332891e+00,-8.429577e-01,2.188934e+00,2.887852e+00,6.867911e-01,-7.508369e-01,-7.144014e-01,-3.091903e-01,-1.214859e+00,-7.551780e-02,-5.236473e-02,-1.837758e-01,-3.032551e-02,1.213922e-01,1.618797e-01,1.788736e-01,1.041986e-01,3.594996e-03,1.548303e-02,2.816130e-02,-3.670239e-03,1.340580e-02,-1.493335e-04,-3.553629e-05,-4.312446e-02,0,-1.257184e-01,0,0,0,0,0,0,0,0
7,0.070000,2.230441e-01,-3.549640e+01,-2.476197e+00,2.769866e+00,7.788362e+00,5.871105e+00,-1.415955e+00,-1.490088e+00,-5.967188e+00,-1.428563e+00,7.636100e+00,4.640423e-01,3.643025e+00,2.107796e+00,2.362640e+00,-2.933898e+00,-3.641182e+00,-4.058247e+00,-4.726936e+00,-4.099658e+00,-3.776362e+00,-3.499623e+00,-3.527535e+00,-3.729054e+00,1.300678e-01,5.751101e-01,8.864689e-01,1.133832e+00,1.479431e+00,1.683422e+00,1.830472e+00,2.354594e+00,0,2.216443e-01,5.959528e-02,1.190269e-01,-1.175522e+00,-4.037200e-01,2.228090e+00,-1.782289e-01,-7.988058e-01,-1.583105e+00,-3.333214e-01,2.047677e+00,1.592375e+00,-7.911211e-01,-2.062973e+00,-6.633015e-01,-1.849862e+00,-1.456168e+00,-5.599966e-02,-6.775150e-02,-1.572614e-01,-6.889115e-02,1.276339e-01,1.766872e-01,2.097350e-01,1.226647e-01,1.182855e-02,1.638545e-02,3.403339e-02,7.008946e-03,1.613890e-02,6.160832e-03,-4.548836e-03,1.157222e-02,0,-1.083457e-01,0,0,0,0,0,0,0,0
8,0.080000,3.158671e-01,-3.576158e+01,-3.724067e+00,1.262604e+00,1.000719e+01,4.470558e+00,-1.970922e+00,-9.460630e-01,-4.311353e+00,2.734330e+00,7.443335e+00,-1.816621e+00,-2.549670e+00,-5.006747e-01,-3.077327e-02,-5.576969e+00,-3.791362e+00,-4.271371e+00,-4.760229e+00,-4.231215e+00,-3.690069e+00,-3.307639e+00,-3.323114e+00,-3.688454e+00,1.660024e-01,5.954960e-01,9.120745e-01,1.158851e+00,1.468658e+00,1.677574e+00,1.789548e+00,2.300662e+00,0,2.275648e-01,5.152673e-02,2.608791e-01,-5.468494e-01,-3.714964e-01,1.994412e+00,-2.835246e-01,-4.561552e-01,-1.095562e+00,1.317055e+00,9.256786e-01,3.172136e-01,-1.360613e+00,-2.645498e+00,-1.239508e+00,-3.404659e+00,-1.389825e+00,6.849446e-02,-3.416362e-02,-3.979897e-02,-6.258841e-02,1.188000e-01,1.649427e-01,1.610003e-01,1.173291e-01,1.199118e-02,6.290048e-03,2.699122e-02,1.847961e-02,5.143690e-03,9.922361e-03,-3.431451e-03,3.397057e-02,0,-4.489039e-02,0,0,0,0,0,0,0,0
9,0.090000,3.307742e-01,-3.511953e+01,-3.785666e+00,6.013843e-01,1.177811e+01,4.545813e+00,-2.096234e+00,-3.639451e+00,-1.862527e+00,2.296987e+00,5.740982e+00,-7.171121e+00,-5.097493e+00,-1.132779e+00,-5.027884e+00,-5.333798e+00,-3.582627e+00,-4.247316e+00,-4.698865e+00,-4.249356e+00,-3.421752e+00,-3.157935e+00,-3.183975e+00,-3.519212e+00,1.756846e-01,6.050847e-01,9.620299e-01,1.182479e+00,1.495864e+00,1.706490e+00,1.818093e+00,2.534377e+00,0,2.275648e-01,4.418754e-02,5.381867e-01,1.725791e-01,2.027936e-01,1.100769e+00,-3.791755e-01,-3.140369e-01,-5.431637e-01,2.067882e+00,-1.260731e+00,-3.697213e-01,-1.113159e+00,-1.511962e+00,-9.350947e-01,-3.216660e+00,-1.162675e+00,2.014024e-01,7.053971e-02,8.342562e-02,-3.442421e-02,6.361179e-02,1.351131e-01,9.397127e-02,1.270672e-01,9.441845e-03,-1.288730e-02,1.085945e-02,1.815991e-02,-9.943545e-03,5.869961e-03,-6.640494e-03,5.615973e-03,0,3.889084e-04,0,0,0,0,0,0,0,0
