frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,4.093438e-01,-3.698784e+01,-1.061043e+00,3.906013e+00,5.458654e+00,2.073342e+00,-1.013820e+01,-3.447764e+00,1.180891e+01,-2.106442e-01,1.058000e-01,1.645088e+00,1.206838e+01,9.002933e+00,1.379185e-01,1.031736e+00,-3.918468e+00,-3.828847e+00,-4.367065e+00,-4.867598e+00,-3.775356e+00,-3.692637e+00,-4.205365e+00,-3.869881e+00,1.596525e-01,4.715504e-01,8.606732e-01,1.194051e+00,1.361666e+00,1.641232e+00,1.765318e+00,2.425040e+00,0,1.857776e-01,-7.565665e-03,1.787796e-02,-7.544612e-01,-1.049642e+00,-8.265505e-01,1.355059e+00,1.709263e+00,2.454407e-01,-1.966973e+00,1.802344e-01,3.089669e+00,2.535395e+00,1.008333e-01,4.800547e-01,8.910841e-01,-5.674901e-02,-9.266245e-02,-8.441389e-02,-7.775526e-02,1.804585e-01,2.156949e-02,1.388800e-02,2.399063e-02,3.463788e-02,-1.189386e-02,1.973815e-02,-9.929758e-03,-1.560001e-02,-3.880537e-03,-1.416576e-02,-1.550722e-02,-8.662744e-02,0,6.565341e-02,0,0,0,0,0,0,0,0
1,0.010000,3.987958e-01,-3.686369e+01,-2.480883e+00,1.681913e+00,5.553857e+00,6.645321e+00,-6.482827e+00,-3.624272e+00,7.555141e+00,1.215484e+00,6.181104e+00,7.918144e+00,1.277571e+01,1.000391e+01,2.497281e+00,3.870250e+00,-3.943534e+00,-4.039732e+00,-4.668415e+00,-4.520506e+00,-3.631488e+00,-3.611189e+00,-4.125340e+00,-3.828520e+00,1.317265e-01,5.179744e-01,8.606446e-01,1.167882e+00,1.347568e+00,1.609978e+00,1.732211e+00,2.255434e+00,0,4.046223e-01,-1.131660e-02,1.176762e-01,-8.346097e-01,-1.558053e+00,-1.408283e+00,1.249106e+00,2.271122e+00,1.377716e-01,-2.498116e+00,-6.287791e-01,3.366757e+00,2.320715e+00,1.290130e-01,-2.167180e-01,1.022219e+00,-6.833790e-01,-1.141121e-01,-8.179633e-02,-4.415202e-02,2.723518e-01,4.221971e-02,2.088079e-02,3.867922e-02,5.134761e-02,-7.384952e-03,3.220733e-02,-7.724142e-03,-1.442171e-02,2.150583e-03,-9.288704e-03,2.423000e-03,-6.579559e-02,0,7.482973e-02,0,0,0,0,0,0,0,0
2,0.020000,3.767895e-01,-3.696052e+01,-4.123429e+00,-2.301486e-01,1.278301e+00,6.562647e+00,-3.419569e+00,-2.132306e+00,4.100931e+00,-2.253652e-02,1.251649e+01,1.118553e+01,1.221888e+01,1.090272e+01,3.413657e+00,-6.712666e-01,-4.369248e+00,-4.145474e+00,-4.605166e+00,-4.138851e+00,-3.739443e+00,-3.663921e+00,-4.125424e+00,-3.717372e+00,1.141461e-01,5.470291e-01,8.110388e-01,1.129135e+00,1.349312e+00,1.586031e+00,1.704336e+00,2.076706e+00,0,4.046223e-01,-1.467896e-02,3.234009e-01,-2.752380e-01,-1.644043e+00,-2.425626e+00,-6.559600e-01,9.737467e-01,2.562723e-02,-2.231791e+00,-2.213714e+00,1.959977e+00,7.077145e-03,-1.447891e+00,-1.683362e+00,3.479320e-01,-1.385404e+00,-9.841087e-02,3.944144e-02,1.394027e-01,2.908654e-01,1.421919e-02,3.298194e-02,2.896409e-02,4.300683e-02,9.329177e-03,2.618346e-02,-5.648345e-03,-6.137037e-03,1.742117e-02,-2.464056e-05,3.652377e-02,6.964874e-03,0,1.376448e-02,0,0,0,0,0,0,0,0
3,0.030000,3.690380e-01,-3.641312e+01,-3.702899e+00,-1.816171e+00,5.074160e-01,6.074219e+00,-2.141901e+00,-3.416635e+00,3.172318e+00,-3.448593e+00,1.073424e+01,8.478441e+00,1.263819e+01,6.969450e+00,3.611143e+00,-1.533658e+00,-4.263639e+00,-4.079515e+00,-4.468774e+00,-3.870212e+00,-3.582214e+00,-3.602591e+00,-4.051939e+00,-3.689397e+00,1.454809e-01,5.948477e-01,8.468698e-01,1.154400e+00,1.378596e+00,1.622390e+00,1.807925e+00,2.270229e+00,0,4.505039e-01,-2.212565e-02,7.507480e-01,1.084743e+00,-1.440895e+00,-3.317810e+00,-2.534873e+00,-3.969219e-01,-3.147542e-01,-2.184680e+00,-3.207984e+00,-5.410373e-01,-2.858320e+00,-3.499420e+00,-3.828236e+00,-9.979595e-01,-6.156658e-01,5.294032e-02,2.395310e-01,3.835361e-01,3.596653e-01,3.899515e-02,1.378269e-02,1.194096e-02,-1.255984e-02,3.380635e-02,9.809387e-03,-1.400089e-03,-6.448471e-03,2.321819e-02,1.197608e-02,6.138084e-02,9.935649e-02,0,-5.188893e-02,0,0,0,0,0,0,0,0
4,0.040000,3.508279e-01,-3.559612e+01,-1.826225e+00,-2.565162e+00,-4.146258e+00,-9.209068e-01,-7.439929e+00,-3.423446e+00,2.841369e+00,-8.947174e+00,7.629120e+00,1.400325e+00,4.897683e+00,2.103353e+00,1.320648e+00,-3.193330e+00,-4.250470e+00,-3.611748e+00,-3.769872e+00,-3.738418e+00,-3.728897e+00,-3.532026e+00,-4.097245e+00,-3.724408e+00,1.994212e-01,5.640311e-01,8.393189e-01,1.170107e+00,1.433258e+00,1.634903e+00,1.910081e+00,2.452467e+00,0,2.316592e-01,-3.813082e-02,1.322517e+00,2.314284e+00,-1.800283e+00,-3.894927e+00,-2.011131e+00,-1.863155e-02,-3.187883e-01,-2.212088e+00,-2.470123e+00,-1.652242e+00,-3.898470e+00,-3.937019e+00,-3.793051e+00,-1.297629e+00,1.953621e+00,2.319549e-01,3.609922e-01,5.768372e-01,5.594977e-01,1.980470e-01,1.115355e-02,-7.870818e-03,-6.410317e-02,4.517950e-02,-1.633465e-04,-2.989244e-03,-2.132192e-02,7.863522e-03,1.007301e-02,6.264687e-02,1.251361e-01,1.298593e+01,-5.273330e-02,0,0,0,0,1.298593e+01,0,0,2.806176e-03
5,0.050000,3.011483e-01,-3.379215e+01,1.794231e+00,-4.355056e+00,-8.322913e+00,-2.287265e+00,-6.457256e+00,-4.552473e+00,-2.738476e+00,-1.036211e+01,5.919604e+00,-1.480855e+00,-1.060796e+00,-4.737592e+00,-1.446011e+00,2.052953e+00,-3.738221e+00,-3.108940e+00,-3.168381e+00,-2.922396e+00,-3.441785e+00,-3.608223e+00,-4.079725e+00,-3.887801e+00,2.581208e-01,5.585204e-01,8.395041e-01,1.115154e+00,1.421686e+00,1.645422e+00,1.936243e+00,2.564336e+00,0,2.316592e-01,-5.374110e-02,1.696498e+00,2.659630e+00,-2.794073e+00,-4.748338e+00,5.355676e-01,2.412155e+00,-6.087029e-01,-3.534855e+00,-8.851988e-01,-1.584856e+00,-2.498224e+00,-2.797261e+00,-1.810817e+00,-2.735128e-01,3.344254e+00,2.769786e-01,3.411090e-01,6.448789e-01,8.524308e-01,4.233309e-01,-1.085177e-02,-4.055614e-02,-9.061193e-02,4.426090e-02,5.796391e-03,-1.834121e-02,-4.783392e-02,-2.329425e-02,-3.380275e-03,3.876752e-02,6.980469e-02,3.248610e+01,1.338824e-02,0,0,0,0,3.254996e+01,0,0,7.015440e-03
6,0.060000,2.200802e-01,-3.165842e+01,4.699424e+00,-7.962121e+00,-1.378117e+01,6.877346e-01,-1.355049e+00,-3.158328e+00,-4.004110e+00,-8.916392e+00,6.662600e+00,-3.327170e+00,-6.167238e-01,-2.209015e+00,-5.459108e-01,7.303534e+00,-3.472183e+00,-2.825801e+00,-2.371177e+00,-1.815271e+00,-2.819422e+00,-3.605337e+00,-4.150885e+00,-3.938686e+00,2.837237e-01,5.643760e-01,7.997754e-01,1.042149e+00,1.367085e+00,1.624880e+00,1.953411e+00,2.555333e+00,6.492964e+01,2.503782e-01,-5.186127e-02,1.873969e+00,2.181979e+00,-3.857850e+00,-4.006152e+00,3.406561e+00,3.813900e+00,-1.965393e+00,-3.464012e+00,2.890968e-01,-1.276382e+00,-8.795873e-01,-8.373850e-01,3.120716e-01,1.593426e+00,3.936556e+00,2.905424e-01,2.474664e-01,5.358031e-01,9.476851e-01,6.654759e-01,7.370691e-02,-4.127374e-02,-5.520418e-02,3.474238e-02,2.384827e-02,-1.222909e-02,-4.889189e-02,-3.766154e-02,-1.112815e-02,3.737664e-02,4.098370e-02,5.203489e+01,1.346872e-01,6.492964e+01,0,0,1.403088e-02,5.224456e+01,9.344018e-04,0,1.992888e-02
7,0.070000,1.657063e-01,-2.989948e+01,6.332428e+00,-1.308805e+01,-1.841682e+01,7.947736e+00,6.876434e+00,-6.592708e+00,-1.107922e+01,-7.889978e+00,3.293220e+00,-1.648929e+00,1.409091e+00,7.155069e-02,3.176858e+00,9.939182e+00,-3.267890e+00,-2.766944e+00,-1.943727e+00,-5.696312e-01,-1.920297e+00,-3.620194e+00,-4.227900e+00,-4.035318e+00,3.246341e-01,6.236572e-01,7.749355e-01,9.792097e-01,1.295211e+00,1.610500e+00,1.980097e+00,2.567820e+00,1.299657e+02,5.080857e-01,-2.525694e-02,1.801208e+00,1.355311e+00,-4.021308e+00,-3.167057e+00,2.999949e+00,1.757416e+00,-3.103986e+00,-1.833348e+00,1.142833e+00,-7.708313e-01,2.711188e-01,-2.058055e-01,4.909607e-01,2.009246e+00,1.873702e+00,1.979393e-01,2.792230e-01,4.487184e-01,7.383124e-01,6.836329e-01,2.084828e-01,-1.251698e-02,3.093958e-03,2.664168e-02,2.353820e-02,-2.132452e-03,-2.832639e-02,-2.517173e-02,-9.098184e-03,4.982066e-02,3.176675e-02,5.218299e+01,1.586456e-01,1.302850e+02,0,0,2.806176e-02,5.262733e+01,1.717244e-03,4.111031e-04,2.770298e-02
8,0.080000,1.592426e-01,-2.817261e+01,6.814571e+00,-1.748791e+01,-1.913007e+01,1.099440e+01,4.962725e+00,-1.223029e+01,-1.030832e+01,-8.737759e+00,2.560400e+00,-2.913575e+00,-5.241861e-01,1.259140e+00,6.976342e+00,1.254634e+01,-3.032924e+00,-2.545414e+00,-1.703183e+00,-1.763744e-01,-1.162261e+00,-3.157506e+00,-4.229526e+00,-3.926670e+00,3.398764e-01,6.507040e-01,8.104578e-01,9.936195e-01,1.308188e+00,1.596724e+00,2.075037e+00,2.655644e+00,1.951916e+02,7.668819e-01,1.639098e-03,1.786726e+00,7.804437e-01,-3.201857e+00,-1.794592e+00,8.203556e-01,-2.207063e+00,-3.096689e+00,1.321645e+00,2.600669e+00,8.936787e-01,1.217343e+00,-5.531925e-01,-1.877835e+00,-1.453886e-01,-5.557108e-01,1.235367e-01,4.469067e-01,3.886358e-01,3.815572e-01,5.585753e-01,3.745213e-01,6.671815e-02,6.427832e-02,1.899974e-02,5.334753e-03,1.337820e-02,-4.507667e-03,-4.950357e-03,-8.564520e-03,3.035940e-02,2.478771e-02,3.290750e+01,1.302781e-01,1.960803e+02,4.672009e-03,0,8.561353e-02,3.351771e+01,2.179725e-03,8.004544e-04,2.334231e-02
9,0.090000,2.052824e-01,-2.652901e+01,7.513212e+00,-1.969870e+01,-2.148375e+01,7.559148e+00,-8.290650e-01,-1.553642e+01,-8.753110e+00,-4.737266e+00,4.116547e+00,-3.320589e-01,-2.136093e+00,-4.016866e+00,4.839093e+00,8.800061e+00,-2.968154e+00,-1.853018e+00,-1.258786e+00,-5.028242e-02,-8.522010e-01,-2.789724e+00,-4.102989e+00,-3.878339e+00,3.632528e-01,6.330473e-01,8.235006e-01,9.977868e-01,1.325276e+00,1.614009e+00,2.124533e+00,2.673015e+00,1.957840e+02,7.666351e-01,1.692607e-02,1.673746e+00,4.118602e-01,-2.011987e+00,-9.489250e-03,-1.182566e+00,-5.757734e+00,-1.876372e+00,5.932212e+00,5.470487e+00,2.593686e+00,1.618254e+00,1.174456e-01,-3.431556e+00,-3.021628e+00,-2.240203e+00,1.362457e-02,5.969014e-01,3.906366e-01,1.573976e-02,4.210967e-01,5.522523e-01,1.473747e-01,9.859540e-02,8.417329e-03,-2.106910e-02,2.606192e-02,1.987523e-02,4.392219e-03,-8.723927e-03,7.803726e-03,8.208799e-03,1.361892e+01,5.499577e-02,1.975613e+02,6.250217e-03,2.055515e-03,1.027236e-01,1.418985e+01,1.428231e-03,1.482900e-03,7.962406e-03
