frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.888753e-01,-3.570015e+01,-4.873319e+00,-1.158013e+00,-1.244146e+00,1.762811e+00,-1.171378e+01,-2.613401e+00,-2.106774e+00,1.697435e+00,4.618589e+00,-3.610852e+00,-1.565702e+00,3.602036e+00,7.707802e+00,3.764508e+00,-4.448856e+00,-4.027684e+00,-4.112524e+00,-4.103193e+00,-3.601434e+00,-3.454323e+00,-3.760884e+00,-3.758248e+00,2.008553e-01,5.745236e-01,8.711259e-01,1.164312e+00,1.402927e+00,1.634806e+00,1.764156e+00,2.368412e+00,0,0,-2.240305e-02,-4.171997e-01,-2.970827e-01,-3.232145e-01,-1.379379e-01,-6.625313e-02,-6.937321e-01,-1.011483e+00,-3.955159e-01,-6.732752e-01,1.039867e+00,1.051020e+00,3.839170e+00,7.667257e-01,-6.566715e-01,-8.956608e-01,-8.825789e-02,1.944485e-02,-1.310921e-01,-4.836082e-02,-1.371622e-02,-3.333407e-02,-3.802488e-02,-2.308683e-02,8.981523e-03,-7.406401e-03,1.676106e-03,-1.194584e-03,-8.278442e-03,-6.570769e-03,-2.241957e-03,-6.395872e-02,0,0,0,0,0,0,0,0,0,0
1,0.010000,2.519023e-01,-3.672425e+01,-6.034719e+00,-2.623102e+00,-2.163654e+00,2.149878e+00,-1.405694e+01,-6.649841e+00,-3.705584e+00,9.011452e-01,7.278253e+00,-1.061438e+00,7.924761e+00,6.077467e+00,5.936514e+00,1.989214e+00,-4.719755e+00,-3.971977e+00,-4.464435e+00,-4.160199e+00,-3.516366e+00,-3.537772e+00,-3.853354e+00,-3.803282e+00,2.340494e-01,5.588297e-01,8.877590e-01,1.146399e+00,1.376759e+00,1.612280e+00,1.753842e+00,2.186535e+00,0,0,-2.268887e-02,-5.577316e-01,-1.695696e-01,1.542121e-01,1.781891e-01,-3.575717e-01,-2.099287e-01,1.594149e-01,2.947706e-01,-4.311251e-01,1.708594e+00,1.472793e+00,3.969198e+00,2.082941e-01,-1.132091e+00,-9.963261e-01,-8.714547e-02,-3.070116e-04,-1.385204e-01,-1.069416e-01,-1.015069e-01,-5.431003e-02,-4.410989e-02,-3.393836e-02,7.316002e-03,-1.102219e-02,1.718062e-03,8.998108e-03,8.920431e-05,1.462913e-03,9.546387e-03,-2.976632e-02,0,0,0,0,0,0,0,0,0,0
2,0.020000,1.953466e-01,-3.727409e+01,-5.778032e+00,-2.041540e+00,-1.474082e+00,1.238012e+00,-1.401085e+01,-5.652594e+00,-3.284949e+00,-1.270797e+00,8.488091e+00,3.695439e-01,1.288492e+01,6.197948e+00,5.310088e+00,1.738515e-01,-4.754696e+00,-3.958313e+00,-4.592029e+00,-4.316494e+00,-3.712550e+00,-3.579269e+00,-3.904774e+00,-3.851165e+00,2.291658e-01,5.453386e-01,8.711898e-01,1.167296e+00,1.374620e+00,1.613214e+00,1.758103e+00,2.139557e+00,0,0,-1.521944e-02,-3.745079e-01,2.451686e-01,7.833867e-01,7.838787e-01,-4.582305e-01,8.998575e-01,2.448639e+00,1.509206e+00,-6.129296e-01,8.574581e-01,7.820073e-01,2.055921e+00,-7.056956e-01,-1.577632e+00,-1.509618e+00,-3.623104e-03,-5.354686e-02,-4.717145e-02,-1.265724e-01,-1.733770e-01,-3.297000e-02,-2.269883e-02,-3.803086e-02,3.150731e-03,-9.208632e-03,-6.026357e-03,1.833487e-02,8.806909e-03,8.817494e-03,1.316912e-02,1.538367e-02,0,0,0,0,0,0,0,0,0,0
3,0.030000,2.221953e-01,-3.770183e+01,-5.268810e+00,5.481179e-02,-2.382329e-01,2.373521e-01,-1.161488e+01,-2.967304e-01,-4.383405e-02,1.025925e+00,1.122681e+01,1.762917e+00,1.105497e+01,3.345550e+00,3.246204e+00,5.782060e-01,-4.731663e+00,-4.063904e+00,-4.565373e+00,-4.531250e+00,-4.053411e+00,-3.663400e+00,-3.909489e+00,-3.881481e+00,2.232800e-01,5.340052e-01,8.796842e-01,1.207811e+00,1.417527e+00,1.652916e+00,1.814914e+00,2.334008e+00,0,0,-1.891342e-03,-7.080078e-02,4.081907e-01,8.642431e-01,1.101511e+00,2.644479e-03,1.878963e+00,3.301725e+00,1.446218e+00,-1.206694e+00,-4.673524e-02,8.969027e-01,-2.314422e-01,-1.148065e+00,-9.841114e-01,-1.779101e+00,7.888141e-02,-8.689310e-02,2.976980e-02,-5.338158e-02,-1.643791e-01,1.715274e-02,4.052877e-03,-2.270403e-02,4.943827e-03,1.854301e-05,-7.854009e-03,1.846114e-02,1.759115e-02,1.273838e-02,9.882605e-03,6.764951e-02,0,3.829025e-02,0,0,0,0,0,0,0,0
4,0.040000,2.276316e-01,-3.708390e+01,-4.030430e+00,1.419964e+00,1.712536e+00,4.279211e-01,-8.435519e+00,6.453241e+00,3.608381e+00,-1.429603e+00,6.931603e+00,-1.112992e+00,7.148795e+00,1.439516e+00,1.164796e+00,-3.078079e+00,-4.461017e+00,-4.249454e+00,-4.297912e+00,-4.550529e+00,-4.199797e+00,-3.556359e+00,-3.846311e+00,-3.909302e+00,2.219936e-01,5.408927e-01,8.450315e-01,1.225281e+00,1.426578e+00,1.658575e+00,1.799465e+00,2.371594e+00,0,0,-5.293715e-03,1.066380e-01,2.127026e-01,3.531485e-01,1.356828e+00,1.224836e+00,2.281570e+00,1.738895e+00,7.359897e-01,-1.367072e+00,-5.409461e-01,1.428721e+00,-8.732414e-01,-8.508892e-01,-2.583151e-01,-1.323714e+00,1.269042e-01,-1.141271e-01,-1.666632e-02,4.501600e-02,-4.282141e-02,5.102215e-02,1.113260e-02,3.010321e-03,3.462680e-03,1.180353e-02,-1.431167e-04,4.188299e-03,1.366425e-02,1.775694e-03,4.424810e-03,6.224322e-02,0,5.743538e-02,0,0,0,0,0,0,0,0
5,0.050000,2.263031e-01,-3.717336e+01,-4.867567e+00,-3.263887e-02,1.750593e+00,2.568146e+00,-7.449797e+00,3.805867e+00,7.884312e-02,-5.052923e+00,7.822821e+00,4.164343e+00,9.635612e+00,2.716356e+00,3.088603e+00,-5.280324e+00,-4.472187e+00,-4.260872e+00,-4.462645e+00,-4.310089e+00,-4.094638e+00,-3.463464e+00,-3.862321e+00,-3.887733e+00,2.623546e-01,5.611454e-01,8.615682e-01,1.209712e+00,1.438735e+00,1.653292e+00,1.782574e+00,2.408764e+00,0,1.914513e-01,-1.713669e-02,3.828682e-01,2.559626e-01,-1.562018e-01,1.067540e+00,1.975253e+00,1.761172e+00,-1.370904e+00,-9.933740e-01,-1.008412e+00,-2.468540e-01,2.042654e+00,-2.537398e-02,4.255454e-01,4.996562e-01,-9.929571e-01,1.703348e-01,1.522713e-02,-4.959268e-02,1.472932e-01,1.168207e-01,5.072341e-02,7.864451e-03,3.240659e-02,-5.285174e-03,1.205191e-02,5.455226e-03,-1.041732e-02,6.107378e-03,-3.546000e-03,1.488650e-03,4.307475e-02,0,5.743538e-02,0,0,0,0,0,0,0,0
6,0.060000,1.668242e-01,-3.700514e+01,-4.915141e+00,-2.320720e-01,4.315647e+00,6.196793e+00,-4.685546e+00,9.905839e-01,3.336609e-01,-5.066730e+00,7.485354e+00,6.312434e+00,9.228393e+00,2.258099e+00,4.097313e+00,-3.515453e+00,-4.249913e+00,-4.430464e+00,-4.726725e+00,-4.201994e+00,-3.906044e+00,-3.424126e+00,-3.872695e+00,-3.832987e+00,2.269419e-01,5.907862e-01,8.795323e-01,1.187287e+00,1.432337e+00,1.621905e+00,1.796398e+00,2.413395e+00,0,1.914513e-01,-1.486426e-02,7.926143e-01,6.933793e-01,-5.336841e-01,6.431983e-01,1.775709e+00,3.268240e-01,-3.914867e+00,-1.506405e+00,1.566721e+00,1.285290e+00,1.234806e+00,8.289003e-01,1.619447e+00,-7.357895e-03,-4.553046e-01,1.952093e-01,2.701888e-01,8.129883e-03,2.072734e-01,3.005793e-01,4.459007e-02,3.630633e-02,4.431166e-02,-1.639264e-02,-4.098594e-04,1.563767e-02,-2.011513e-02,-5.021238e-03,-4.054189e-04,1.152114e-02,1.697478e-02,0,0,0,0,0,0,0,0,0,0
7,0.070000,1.669156e-01,-3.582687e+01,-3.546642e+00,9.982101e-02,3.797912e+00,7.229182e+00,-4.684007e+00,-4.419922e+00,-3.373344e+00,-2.197571e+00,9.715661e+00,8.263473e+00,9.888306e+00,5.063985e+00,4.278227e+00,-4.167892e+00,-3.985542e+00,-3.897264e+00,-4.598930e+00,-3.969051e+00,-3.616184e+00,-3.475900e+00,-3.856974e+00,-3.757606e+00,1.943800e-01,5.693181e-01,8.897099e-01,1.174721e+00,1.445185e+00,1.653521e+00,1.823891e+00,2.528481e+00,0,1.914513e-01,-3.436817e-03,1.421410e+00,1.514069e+00,-1.356121e+00,-1.098822e+00,-8.834126e-02,-1.275798e+00,-4.463702e+00,-1.895246e+00,4.417120e+00,2.244454e+00,-8.505611e-01,1.349373e+00,3.710958e+00,-9.418104e-01,-1.505262e+00,1.721626e-01,6.255428e-01,2.854299e-01,3.251596e-01,4.827255e-01,4.576416e-02,1.025773e-01,1.919334e-02,-1.228063e-02,-2.267342e-02,1.492910e-02,-2.807674e-02,-5.568313e-03,1.345906e-02,2.875440e-02,2.322149e-03,1.721847e+01,-9.058942e-03,0,0,0,0,1.721847e+01,0,0,1.185026e-02
8,0.080000,1.830040e-01,-3.379407e+01,-1.223996e+00,-1.314687e+00,3.904868e+00,6.975946e+00,-8.184294e+00,-9.008197e+00,-2.197549e+00,4.976326e+00,1.241163e+01,3.011475e+00,1.116695e+01,8.362935e+00,5.331947e-01,-5.910818e+00,-3.728293e+00,-3.080315e+00,-4.189120e+00,-3.684681e+00,-2.936127e+00,-3.327191e+00,-3.667452e+00,-3.752808e+00,1.740177e-01,5.347571e-01,9.091489e-01,1.142201e+00,1.398247e+00,1.656434e+00,1.836412e+00,2.396609e+00,0,0,1.299509e-02,1.813028e+00,1.736779e+00,-2.582179e+00,-3.156644e+00,-2.055758e+00,-1.871900e+00,-2.701282e+00,-1.309916e+00,6.038459e+00,3.078756e+00,-1.565076e+00,1.585401e+00,4.845249e+00,-7.757115e-01,-2.384672e+00,6.639049e-02,7.964784e-01,5.589520e-01,4.657272e-01,5.553162e-01,1.038297e-01,1.861658e-01,4.742193e-03,1.102035e-02,-3.034807e-02,6.973743e-03,-3.246840e-02,-1.284306e-02,2.325619e-02,2.837633e-02,-1.400502e-02,4.308219e+01,6.835244e-02,0,0,0,0,4.319019e+01,2.237690e-03,0,2.304747e-02
9,0.090000,2.010291e-01,-3.167184e+01,8.572054e-01,-6.271935e+00,-3.538127e+00,1.736862e+00,-1.207941e+01,-1.351325e+01,-8.131783e+00,1.201115e+01,1.658195e+01,1.562017e+00,1.541320e+01,1.821873e+01,1.616100e-01,-1.160895e+01,-3.872184e+00,-1.808233e+00,-3.304298e+00,-2.942948e+00,-2.165969e+00,-3.283111e+00,-3.452056e+00,-3.831856e+00,2.274136e-01,4.757928e-01,9.214053e-01,1.091872e+00,1.427939e+00,1.703323e+00,1.906338e+00,2.428767e+00,8.609237e+01,2.418822e-01,1.051232e-02,1.760706e+00,1.240416e+00,-3.343143e+00,-5.063212e+00,-4.207278e+00,-4.547175e-01,8.872538e-01,1.185131e-01,5.388476e+00,2.960825e+00,-2.990355e-01,1.333089e+00,4.304869e+00,1.597523e-01,-1.765836e+00,-6.645212e-02,6.863090e-01,7.229630e-01,5.481840e-01,4.159130e-01,1.419860e-01,2.462614e-01,4.144311e-02,3.150224e-02,-2.076224e-02,-8.491200e-03,-3.399251e-02,2.427995e-03,2.375228e-02,2.855865e-02,1.090889e-02,6.902410e+01,1.672227e-01,8.609237e+01,0,0,5.925129e-02,6.936671e+01,5.562244e-03,4.205465e-05,3.194812e-02
