frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.907121e-01,-3.511844e+01,-9.434686e-01,-6.191164e-01,-1.117924e+00,4.380980e+00,-3.681534e+00,-3.769048e+00,2.623168e+00,1.775585e+00,6.967978e+00,-2.981357e-01,1.008472e+01,4.154724e+00,2.031337e+00,5.939606e+00,-4.030291e+00,-3.744687e+00,-3.988055e+00,-3.759284e+00,-3.451499e+00,-3.785581e+00,-3.975528e+00,-3.774103e+00,1.645485e-01,5.456515e-01,8.191196e-01,1.122674e+00,1.316082e+00,1.605612e+00,1.763085e+00,2.440078e+00,0,0,-5.743206e-03,-1.309856e-01,-3.555662e-01,-8.638907e-02,3.610147e-01,-1.109135e+00,-1.462819e+00,-4.579888e-02,-1.915168e+00,-2.930539e-01,-5.384779e-02,7.680129e-01,-2.007689e+00,-8.873273e-01,-3.324055e-01,-1.752838e+00,-3.478141e-02,2.274311e-02,-5.117371e-02,-6.941357e-02,-7.177520e-02,5.313172e-02,5.473478e-02,-4.108417e-02,2.376859e-02,-1.263548e-02,6.749594e-03,-1.239676e-02,5.004859e-03,-1.908069e-02,-1.245863e-02,-9.037085e-02,0,4.346965e-02,0,0,0,0,0,0,0,0
1,0.010000,2.895658e-01,-3.550727e+01,-1.869079e+00,-1.063385e+00,-2.029007e-01,2.089810e+00,-7.331442e+00,-2.811233e+00,-1.750377e-01,9.442139e-02,5.511442e+00,-5.894350e-01,5.293005e+00,1.652361e+00,6.526574e-01,2.236458e+00,-4.135607e+00,-3.792866e+00,-4.085577e+00,-3.959515e+00,-3.606803e+00,-3.620143e+00,-3.866656e+00,-3.880265e+00,2.148824e-01,5.353336e-01,8.349372e-01,1.119580e+00,1.334377e+00,1.581225e+00,1.737352e+00,2.285984e+00,0,0,-2.794874e-02,-1.242718e-01,-7.205061e-01,-1.884474e-01,1.654562e-01,-8.740575e-01,-1.750860e+00,6.828943e-01,-2.072638e+00,-1.112982e+00,4.501503e-01,2.060532e+00,-2.696554e+00,-8.007594e-01,6.500701e-02,-1.951528e+00,-7.475605e-02,-6.814742e-03,-7.327430e-02,-5.036163e-02,-9.322067e-02,1.146440e-01,5.094443e-02,-2.650657e-02,2.620340e-02,-9.274051e-03,7.811928e-03,-1.107860e-02,1.538651e-02,-2.186472e-02,-1.759562e-02,-1.364886e-01,0,1.083167e-01,0,0,0,0,0,0,0,0
2,0.020000,2.625692e-01,-3.557895e+01,-2.258494e+00,-8.289275e-01,2.296383e-01,-1.910913e-02,-9.170677e+00,-4.476950e+00,-5.553568e+00,1.150898e+00,7.427007e+00,3.687578e+00,2.442132e+00,9.692690e-01,1.058650e+00,-9.730099e-01,-4.151540e+00,-3.606882e+00,-4.195163e+00,-4.006237e+00,-3.732723e+00,-3.602642e+00,-3.756291e+00,-3.926443e+00,2.582246e-01,4.876331e-01,8.449588e-01,1.062237e+00,1.331958e+00,1.522402e+00,1.713658e+00,2.065271e+00,0,2.173483e-01,-3.574821e-02,-8.882141e-03,-7.533352e-01,3.400164e-02,2.088592e-01,3.136078e-01,-7.457883e-01,7.367829e-01,-1.441643e+00,-1.123538e+00,1.225116e+00,2.853208e+00,-1.921625e+00,-1.603514e-01,9.244709e-01,-5.733343e-01,-4.669647e-02,-2.950835e-02,-9.953222e-02,3.410697e-03,-5.894423e-02,1.145806e-01,2.466021e-02,2.870808e-02,1.166140e-02,-2.107906e-03,1.041660e-02,-2.276611e-03,2.376599e-02,-7.632625e-03,-4.960060e-04,-8.392216e-02,0,1.298728e-01,0,0,0,0,0,0,0,0
3,0.030000,1.650398e-01,-3.550954e+01,-3.888486e+00,-1.456448e+00,-9.644234e-01,2.210737e+00,-9.691261e+00,-6.249745e-04,-3.651651e+00,-3.476983e+00,8.989215e+00,8.011668e+00,4.232418e-01,1.743655e+00,2.842716e+00,-3.617253e-01,-4.343447e+00,-3.847663e+00,-4.250873e+00,-3.887616e+00,-3.776990e+00,-3.303831e+00,-3.830425e+00,-3.830466e+00,2.487275e-01,5.282905e-01,8.452597e-01,1.097499e+00,1.385076e+00,1.537893e+00,1.699820e+00,1.945038e+00,0,4.329094e-01,-3.322209e-02,1.711750e-01,-3.139682e-01,5.488369e-01,7.760608e-02,1.490298e+00,7.892545e-01,1.083320e+00,2.658710e-01,-6.603531e-01,1.393840e+00,2.005332e+00,-9.794227e-01,6.401492e-01,1.981817e+00,9.213873e-01,3.107829e-02,-4.242895e-02,-4.999699e-02,5.514915e-02,-1.070108e-02,6.217253e-02,-2.430673e-02,7.365241e-02,-1.140612e-02,1.193680e-02,5.407655e-03,1.386955e-02,2.563879e-02,1.978353e-02,1.790444e-02,1.839824e-02,0,1.097029e-01,0,0,0,0,0,0,0,0
4,0.040000,1.742340e-01,-3.516171e+01,-3.700441e+00,-2.525768e-01,3.071340e-01,5.888556e+00,-6.230566e+00,-1.490437e+00,-2.846737e+00,-2.056402e+00,1.135467e+01,9.667351e+00,2.911475e+00,3.307320e+00,5.558662e+00,4.372026e+00,-4.159853e+00,-3.864830e+00,-4.403069e+00,-3.778180e+00,-3.661126e+00,-3.370834e+00,-3.870343e+00,-3.655462e+00,2.059330e-01,5.386335e-01,8.660414e-01,1.122331e+00,1.409562e+00,1.589115e+00,1.779371e+00,2.190940e+00,0,4.329094e-01,-1.460223e-02,2.834564e-01,2.713436e-01,9.620389e-01,2.397924e-01,9.388952e-01,6.910604e-01,3.812097e-01,1.105934e+00,8.582591e-02,6.339137e-01,-7.350546e-01,4.962434e-02,7.752832e-01,1.428835e+00,6.136011e-01,1.120870e-01,4.761195e-02,3.453698e-02,1.065509e-02,1.987901e-02,-3.712225e-03,-1.669135e-02,7.541516e-02,-2.021534e-02,1.114404e-02,6.178218e-03,2.398204e-02,2.549684e-02,4.134325e-02,4.107107e-02,1.174895e-01,0,2.347350e-03,0,0,0,0,0,0,0,0
5,0.050000,1.676230e-01,-3.486001e+01,-2.717947e+00,1.392624e+00,1.463819e-01,6.587465e+00,-4.855226e+00,1.112109e+00,-1.990983e-01,-1.603694e+00,1.051681e+01,6.447338e+00,1.612198e-01,3.684081e+00,8.311737e+00,4.170877e+00,-3.976059e+00,-3.876036e+00,-4.231609e+00,-3.797797e+00,-3.696107e+00,-3.425184e+00,-3.931164e+00,-3.647493e+00,1.839976e-01,5.695174e-01,8.514342e-01,1.158881e+00,1.423769e+00,1.646786e+00,1.794018e+00,2.315141e+00,0,4.407339e-01,-2.672599e-03,2.660171e-01,9.438282e-01,1.400873e+00,1.966148e-01,-1.693185e+00,-9.115437e-01,-6.108052e-01,6.342660e-01,1.569417e+00,6.775913e-01,-2.196638e+00,6.818405e-01,4.625216e-01,-6.499276e-02,-1.389092e+00,1.433949e-01,2.668705e-01,1.526475e-01,-1.000870e-01,-4.311705e-02,-8.299403e-02,3.031733e-02,1.416967e-02,-1.140112e-02,-1.366675e-02,2.397817e-03,1.517503e-02,2.097628e-02,3.693247e-02,5.438749e-02,1.347936e-01,0,-6.232100e-02,0,0,0,0,0,0,0,0
6,0.060000,1.882664e-01,-3.448643e+01,-1.487046e+00,2.556731e+00,8.731976e-01,2.487003e+00,-8.133393e+00,-3.127269e+00,-1.750176e+00,6.433828e-01,9.832778e+00,7.944710e-01,2.821265e+00,3.875472e+00,5.468313e+00,-1.713057e-01,-3.774799e+00,-3.354636e+00,-4.032110e+00,-3.997870e+00,-3.673769e+00,-3.560527e+00,-3.789378e+00,-3.640854e+00,1.895129e-01,5.227398e-01,8.727627e-01,1.151457e+00,1.440096e+00,1.674672e+00,1.871915e+00,2.467667e+00,0,2.251728e-01,1.394365e-02,1.971741e-01,1.009494e+00,7.724994e-01,-3.811254e-01,-3.740112e+00,-3.189840e+00,-5.566614e-01,4.598737e-01,1.603884e+00,1.027668e+00,-1.371239e+00,1.354465e+00,-2.635314e-01,-2.002523e+00,-3.063249e+00,4.181719e-02,4.083626e-01,2.439514e-01,-1.452934e-01,-9.184237e-02,-3.402927e-02,5.146968e-02,-5.769634e-02,5.053334e-03,-3.171779e-02,-3.054011e-03,4.702830e-03,1.816301e-02,1.512200e-02,3.898121e-02,5.723457e-02,0,-1.081380e-01,0,0,0,0,0,0,0,0
7,0.070000,1.446606e-01,-3.451709e+01,-2.760428e-01,4.143265e+00,-2.643813e-01,-4.554413e+00,-1.329757e+01,-2.236235e+00,-1.028601e+00,3.020208e+00,1.313812e+01,1.464918e+00,3.877549e+00,3.772187e+00,2.562927e+00,-5.035519e+00,-3.818999e+00,-2.768408e+00,-3.673115e+00,-4.278206e+00,-3.986254e+00,-3.623955e+00,-3.719321e+00,-3.766922e+00,1.999320e-01,4.679035e-01,8.538881e-01,1.158812e+00,1.474691e+00,1.679777e+00,1.925485e+00,2.480643e+00,0,2.251728e-01,2.583874e-02,2.180424e-01,1.054494e+00,4.112124e-01,-4.031530e-01,-3.571978e+00,-3.489063e+00,-3.946216e-02,8.027288e-01,1.527741e+00,1.240415e+00,9.014158e-01,2.354736e+00,-2.410541e-01,-2.929381e+00,-2.845955e+00,1.970601e-02,4.405189e-01,2.444899e-01,-1.148459e-01,-9.423010e-02,1.948321e-02,3.401303e-02,-8.417098e-02,1.443753e-02,-4.105810e-02,-3.929669e-03,-9.179831e-04,1.352065e-02,-5.498135e-03,2.744274e-02,9.611893e-03,0,-6.397574e-02,0,0,0,0,0,0,0,0
8,0.080000,2.554334e-01,-3.434730e+01,1.260765e-01,2.234600e+00,-1.393111e+00,-7.241067e+00,-1.795859e+01,-2.599572e+00,-1.326175e-01,3.651069e+00,1.518236e+01,5.302363e+00,7.825633e+00,1.945611e+00,-1.579548e+00,-6.341020e+00,-4.029297e+00,-2.376831e+00,-3.462559e+00,-4.264442e+00,-3.975265e+00,-3.441595e+00,-3.718916e+00,-3.884230e+00,2.232325e-01,4.308515e-01,8.495443e-01,1.145880e+00,1.474917e+00,1.648229e+00,1.908543e+00,2.394362e+00,0,0,3.400356e-02,2.907013e-01,1.205345e+00,-2.036548e-01,-1.125491e+00,-2.234028e+00,-2.012254e+00,5.872968e-01,8.883562e-01,4.969702e-01,2.748035e-01,3.017312e+00,1.941418e+00,2.010756e-01,-2.050681e+00,-1.145837e+00,4.977112e-02,3.444721e-01,2.540898e-01,4.293556e-02,-5.197303e-02,3.203192e-02,-4.413471e-02,-9.597442e-02,1.698202e-02,-2.818949e-02,-1.553995e-02,-9.170949e-03,-3.189707e-03,-1.655274e-02,-8.539533e-03,-2.556143e-02,0,2.480650e-03,0,0,0,0,0,0,0,0
9,0.090000,2.632332e-01,-3.383937e+01,1.747961e+00,3.609752e+00,-7.362289e-01,-6.408392e+00,-1.738794e+01,6.509502e-01,3.005767e+00,4.531168e+00,1.404410e+01,8.700471e+00,9.432714e+00,3.443742e+00,-2.811237e+00,-6.974040e+00,-3.750280e+00,-2.162344e+00,-3.293936e+00,-4.238741e+00,-4.016510e+00,-3.387234e+00,-3.796330e+00,-3.946660e+00,2.393254e-01,4.101710e-01,8.433950e-01,1.157079e+00,1.473962e+00,1.632517e+00,1.912917e+00,2.399853e+00,0,2.334416e-01,2.823805e-02,3.627068e-01,1.219305e+00,-1.991012e-01,-1.597399e+00,-6.541277e-01,-9.651814e-02,-1.594720e-01,5.888695e-01,-5.168928e-01,-8.705138e-01,2.332470e+00,6.677152e-01,-3.467789e-02,-1.186635e+00,3.387065e-01,1.375413e-01,2.173775e-01,2.291696e-01,1.556501e-01,7.363987e-03,-3.013475e-02,-1.076600e-01,-4.130545e-02,1.607103e-02,-1.043802e-02,-1.409891e-02,-9.437978e-03,-7.358289e-03,-9.139264e-03,-6.761694e-03,3.337951e-02,0,2.499793e-02,0,0,0,0,0,0,0,0
