frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.405784e-01,-3.242186e+01,-4.556776e+00,4.778456e+00,1.609322e+00,7.687353e+00,-1.389925e+01,5.529172e+00,-1.178152e+00,3.169045e+00,1.824190e+00,5.282578e+00,1.054371e+01,9.519229e+00,-2.992900e+00,-2.123486e+00,-3.638729e+00,-3.517046e+00,-3.961809e+00,-4.078694e+00,-3.353345e+00,-3.025567e+00,-3.368734e+00,-3.435621e+00,1.644914e-01,5.156283e-01,8.799110e-01,1.186118e+00,1.410975e+00,1.637611e+00,1.761820e+00,2.485819e+00,0,1.971378e-01,1.171748e-02,-2.368874e-01,-7.374220e-01,-9.141424e-01,-9.777631e-01,6.909462e-01,8.449279e-01,1.133072e+00,-3.423432e-01,1.316200e-01,1.500704e+00,8.869575e-01,4.003252e-01,7.359258e-01,5.673945e-01,1.172294e+00,-1.456926e-01,-1.259439e-01,-4.420600e-02,7.161143e-02,-1.173940e-02,-1.181419e-02,7.929325e-04,4.800701e-03,-2.380173e-03,2.002591e-02,-5.226397e-03,-4.543936e-03,-4.019332e-03,-3.890586e-03,9.749698e-03,-3.812883e-02,0,3.394058e-02,0,0,0,0,0,0,0,0
1,0.010000,2.307880e-01,-3.312248e+01,-6.152466e+00,2.454081e+00,-1.908671e-01,9.794338e+00,-1.119676e+01,8.068049e+00,5.999470e-02,4.324966e+00,5.935781e+00,8.326004e+00,1.169448e+01,1.157786e+01,-2.230644e+00,-6.131895e-01,-3.968903e+00,-3.848572e+00,-4.069175e+00,-3.938842e+00,-3.347824e+00,-3.060800e+00,-3.420051e+00,-3.439897e+00,1.490064e-01,5.627120e-01,8.784031e-01,1.185110e+00,1.415078e+00,1.636411e+00,1.806215e+00,2.515948e+00,0,1.971378e-01,2.704522e-02,-3.008316e-01,-1.038800e+00,-7.402149e-01,-1.453135e+00,8.307141e-01,4.480324e-01,1.460947e+00,-1.272712e+00,2.396627e-01,2.443520e+00,7.274703e-01,-3.349404e-01,5.745739e-01,1.424302e+00,1.267466e+00,-1.826587e-01,-1.450378e-01,-7.207689e-02,7.315395e-02,-4.967844e-02,-9.331393e-03,-1.671505e-03,9.313678e-03,-7.741807e-03,2.239041e-02,-6.168586e-03,-1.244804e-02,1.297700e-03,-3.192353e-03,1.013837e-02,-7.269373e-02,0,4.598289e-02,0,0,0,0,0,0,0,0
2,0.020000,3.040610e-01,-3.325599e+01,-7.446041e+00,1.369931e+00,-2.379399e+00,1.008859e+01,-1.102586e+01,9.925094e+00,-3.508940e+00,3.249185e+00,7.271915e+00,8.195653e+00,1.196995e+01,1.216954e+01,-5.370550e-01,2.982834e+00,-4.202105e+00,-3.981002e+00,-4.129156e+00,-3.790563e+00,-3.414803e+00,-3.067022e+00,-3.339111e+00,-3.409480e+00,1.603331e-01,5.922161e-01,8.545330e-01,1.163903e+00,1.388828e+00,1.618758e+00,1.788371e+00,2.280111e+00,0,3.668407e-01,3.065324e-02,-1.835213e-02,-9.775461e-01,3.890536e-01,-1.575146e+00,3.971949e-01,-7.390784e-01,1.405465e+00,-2.403260e+00,-4.150466e-01,2.116802e+00,-1.766565e-01,-9.775994e-01,2.553340e-01,2.737206e+00,1.379892e+00,-8.534238e-02,-4.807689e-02,-5.336552e-02,3.542070e-02,-9.756710e-02,1.278028e-02,3.019447e-02,4.382515e-02,-8.831903e-03,1.097424e-02,-5.884492e-03,-9.858882e-03,1.258605e-02,3.180146e-03,1.582100e-02,-8.084643e-02,0,8.083646e-02,0,0,0,0,0,0,0,0
3,0.030000,3.440632e-01,-3.350896e+01,-8.306145e+00,2.781644e+00,-3.661990e+00,1.064030e+01,-1.309579e+01,1.063595e+01,-6.376317e+00,4.327289e+00,1.131793e+01,7.463392e+00,8.155890e+00,1.106694e+01,2.900689e+00,1.660686e+00,-4.270335e+00,-4.010257e+00,-4.238520e+00,-3.856990e+00,-3.571009e+00,-3.051497e+00,-3.391903e+00,-3.402123e+00,1.278616e-01,5.892865e-01,8.617571e-01,1.134986e+00,1.428538e+00,1.631076e+00,1.799236e+00,2.225205e+00,0,3.422008e-01,2.421526e-02,2.645844e-01,-4.916596e-01,1.568930e+00,-1.273811e+00,2.082560e-01,-1.282388e+00,2.173256e-01,-2.435052e+00,-1.425490e+00,6.578239e-01,-1.288299e+00,-1.501495e+00,-4.515927e-01,3.653152e+00,1.483881e+00,7.554018e-02,6.620369e-02,-2.315936e-02,-2.988029e-03,-1.014750e-01,1.340604e-03,6.227732e-03,8.101840e-02,-1.040984e-02,-4.691088e-03,-1.721376e-03,-3.075469e-03,2.160354e-02,1.024956e-02,1.498767e-02,-2.019458e-02,0,9.189069e-02,0,0,0,0,0,0,0,0
4,0.040000,3.372070e-01,-3.232038e+01,-8.367667e+00,6.559943e+00,-4.530846e+00,9.250344e+00,-1.664513e+01,1.127255e+01,-9.976295e+00,1.092651e+00,9.717130e+00,4.830601e+00,7.425011e+00,1.105136e+01,8.127464e+00,3.639035e+00,-3.914725e+00,-3.676588e+00,-4.143964e+00,-3.942516e+00,-3.729589e+00,-2.966317e+00,-3.231836e+00,-3.235382e+00,1.309043e-01,5.572123e-01,8.588116e-01,1.161886e+00,1.467176e+00,1.656179e+00,1.844414e+00,2.226959e+00,0,5.287886e-01,-5.244920e-03,5.047756e-01,3.118601e-01,1.306903e+00,-7.665845e-01,6.000990e-01,-2.583523e-01,-1.477908e+00,-1.107391e+00,-1.562685e+00,-4.903626e-01,-2.048756e+00,-1.404531e+00,-8.545456e-01,2.941972e+00,1.391651e+00,2.132808e-01,1.326998e-01,4.399858e-02,6.999531e-02,3.391917e-02,-2.852054e-02,-3.099594e-02,8.130343e-02,-1.144365e-02,-1.362392e-02,3.109872e-04,1.778388e-03,1.368970e-02,5.863154e-03,1.543622e-02,5.421915e-02,1.888677e+01,7.837971e-02,0,0,0,0,1.888677e+01,0,0,0
5,0.050000,3.352913e-01,-3.226736e+01,-8.149951e+00,7.703723e+00,-5.484196e+00,1.125474e+01,-1.479907e+01,8.480950e+00,-8.881589e+00,-1.724216e+00,8.002294e+00,3.567033e+00,6.459479e+00,9.878987e+00,1.170286e+01,6.478113e+00,-3.734892e+00,-3.669761e+00,-4.177568e+00,-3.877805e+00,-3.697807e+00,-3.104449e+00,-3.442550e+00,-3.121854e+00,1.116715e-01,5.567585e-01,8.676569e-01,1.170741e+00,1.483921e+00,1.668948e+00,1.853132e+00,2.441551e+00,0,5.756173e-01,-1.310518e-02,7.725189e-01,1.161777e+00,-5.491503e-01,-9.345161e-01,1.585207e-02,1.688250e+00,-2.844062e+00,3.593852e-01,-6.809601e-01,-1.576187e+00,-3.250296e+00,-1.968225e+00,-1.438127e+00,1.294566e+00,1.082224e+00,2.266062e-01,1.812173e-01,2.249669e-01,2.598876e-01,2.653514e-01,-5.276825e-02,-2.588873e-02,6.205912e-02,-6.381773e-04,-9.334624e-03,-1.934785e-03,-1.225646e-02,-1.281476e-02,-8.312332e-03,-1.177156e-03,6.643450e-02,4.722018e+01,8.561522e-02,0,0,0,0,4.722991e+01,1.070727e-03,0,7.092203e-03
6,0.060000,2.822223e-01,-3.135291e+01,-5.964838e+00,5.443406e+00,-5.301219e+00,1.278187e+01,-1.146598e+01,3.613049e+00,-7.793259e+00,-1.538486e+00,6.477919e+00,-9.994793e-02,5.795506e+00,8.490792e+00,9.771722e+00,7.532374e+00,-3.403422e+00,-3.487751e+00,-3.939639e+00,-3.430179e+00,-3.181808e+00,-3.183148e+00,-3.468767e+00,-3.143098e+00,1.112098e-01,5.403605e-01,8.531380e-01,1.154917e+00,1.429584e+00,1.629138e+00,1.838604e+00,2.443033e+00,9.443387e+01,6.420310e-01,-3.441849e-03,1.043986e+00,2.063907e+00,-2.578606e+00,-1.829478e+00,-1.904860e+00,2.975917e+00,-2.680807e+00,8.884695e-01,1.331114e+00,-7.477472e-01,-3.643609e+00,-2.689873e+00,-1.811013e+00,-1.004083e+00,-3.953492e-01,1.775031e-01,2.948222e-01,4.872616e-01,4.554459e-01,4.118268e-01,-4.761541e-02,3.217931e-02,-3.999400e-03,1.486815e-02,-6.202889e-03,-9.530944e-03,-3.712444e-02,-2.557898e-02,-1.240861e-02,-5.814088e-03,5.448563e-02,7.555520e+01,7.470936e-03,9.443387e+01,0,0,0,5.667979e+01,1.606090e-03,0,1.063830e-02
7,0.070000,3.060296e-01,-3.013010e+01,-3.698674e+00,5.941604e-01,-7.949384e+00,8.953803e+00,-7.244114e+00,2.453845e-01,-5.670908e+00,2.238057e+00,5.056595e+00,-6.322811e+00,-8.704810e-01,5.156588e+00,8.551392e+00,5.125139e+00,-3.392955e+00,-3.198589e+00,-3.215848e+00,-2.813720e+00,-2.518142e+00,-3.206923e+00,-3.402881e+00,-3.137970e+00,1.345179e-01,5.510393e-01,8.549200e-01,1.077188e+00,1.383260e+00,1.603035e+00,1.796256e+00,2.449340e+00,1.888840e+02,7.136557e-01,2.738268e-02,1.533368e+00,2.562385e+00,-3.718521e+00,-3.319134e+00,-5.200366e+00,2.879564e+00,-5.016656e-01,-3.050542e-01,1.394803e+00,1.397177e+00,-1.762627e+00,-2.067698e+00,-2.429314e+00,-2.933392e+00,-1.701082e+00,8.992396e-02,5.435591e-01,7.636889e-01,6.358738e-01,4.021257e-01,3.853679e-02,1.721662e-01,-2.909000e-02,3.990006e-02,-3.303444e-03,-1.685863e-02,-4.809529e-02,-6.607175e-03,3.573537e-03,3.295441e-02,5.261147e-02,7.556007e+01,-7.797164e-02,1.889326e+02,5.353634e-03,0,3.546101e-02,2.834962e+01,1.606090e-03,0,1.063830e-02
8,0.080000,3.346286e-01,-2.816909e+01,-2.737695e-01,-2.778303e+00,-1.244564e+01,8.765163e-01,-5.543020e+00,1.986297e+00,-7.139287e+00,5.767082e+00,7.451243e+00,-8.442523e+00,-2.359376e+00,4.357492e+00,4.682784e+00,2.338776e+00,-3.198178e+00,-2.438063e+00,-2.188516e+00,-2.197329e+00,-2.260287e+00,-3.153157e+00,-3.090774e+00,-3.247321e+00,1.938219e-01,5.290574e-01,8.175253e-01,1.023040e+00,1.389612e+00,1.627093e+00,1.843782e+00,2.495492e+00,2.833340e+02,4.971241e-01,5.913281e-02,1.645232e+00,2.523818e+00,-3.735119e+00,-4.233123e+00,-6.453863e+00,2.868821e+00,2.163774e+00,-1.287209e+00,-8.830971e-02,4.424589e+00,3.069099e+00,2.565897e-01,-2.993507e+00,-4.056079e+00,-1.092394e+00,-3.854799e-03,6.956034e-01,8.205913e-01,7.392933e-01,2.796084e-01,1.084376e-01,2.221385e-01,-3.255594e-02,5.031049e-02,1.343822e-03,-2.446297e-02,-4.886976e-02,1.120201e-02,2.168137e-02,4.769663e-02,5.718272e-02,4.722991e+01,-1.739505e-01,1.889326e+02,5.353634e-03,0,3.546101e-02,-2.833016e+01,0,0,0
9,0.090000,4.460015e-01,-2.619243e+01,1.816439e+00,-6.778026e+00,-1.850765e+01,-8.794411e+00,-3.362726e+00,6.785999e+00,-1.073385e+01,1.597013e+00,1.450152e+01,-1.074816e+00,1.984301e-01,-2.009342e-01,-4.196334e-01,5.695009e-01,-3.387894e+00,-1.476809e+00,-1.234685e+00,-1.314861e+00,-2.147939e+00,-2.926760e+00,-2.770716e+00,-3.215192e+00,2.698658e-01,5.458928e-01,8.011701e-01,9.962032e-01,1.470872e+00,1.687838e+00,2.015315e+00,2.678379e+00,2.833503e+02,2.582125e-01,3.590025e-02,1.434381e+00,1.929783e+00,-3.317225e+00,-3.711793e+00,-5.382761e+00,3.521084e+00,3.410110e+00,-1.368034e+00,-1.510260e+00,6.643776e+00,7.735281e+00,2.251476e+00,-3.576482e+00,-3.873321e+00,3.091001e-01,-8.627959e-02,6.568408e-01,6.431473e-01,7.668807e-01,2.340479e-01,1.469761e-01,2.148348e-01,8.035565e-03,4.596897e-02,2.455199e-03,-2.305719e-02,-4.273335e-02,8.455825e-03,1.756065e-02,3.735036e-02,3.734207e-03,1.889488e+01,-1.477377e-01,9.449875e+01,5.353634e-03,0,3.546101e-02,-5.667979e+01,-1.606090e-03,0,-1.063830e-02
