frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.252538e-01,-3.469340e+01,-3.391625e+00,-1.011623e+00,3.801719e+00,-3.188628e+00,-1.198545e+01,-2.520500e+00,-3.165764e+00,1.863723e+00,1.844677e+01,3.922024e+00,9.686250e+00,4.179525e+00,-2.887677e+00,-3.267593e+00,-4.312153e+00,-3.237105e+00,-4.083524e+00,-4.141432e+00,-3.670495e+00,-3.117924e+00,-3.268853e+00,-3.665226e+00,1.808899e-01,5.040972e-01,8.603466e-01,1.192430e+00,1.452446e+00,1.659784e+00,1.823700e+00,2.487406e+00,0,0,2.524859e-02,-1.497833e-01,-2.766695e-01,3.369206e-01,-2.884768e-01,1.067304e+00,1.711353e+00,9.352514e-01,1.035029e+00,-1.027134e+00,-9.514374e-01,-2.984317e+00,-8.885423e-01,7.410190e-01,1.355293e+00,1.606523e+00,1.296935e-02,-1.981479e-01,-2.799053e-02,-1.026120e-02,-1.472108e-02,-4.728310e-02,-3.508608e-02,6.406164e-02,-4.760885e-03,1.096697e-02,4.637325e-03,-4.458320e-03,2.350569e-03,3.556812e-03,3.863287e-03,1.106477e-02,0,1.069293e-01,0,0,0,0,0,0,0,0
1,0.010000,3.058052e-01,-3.515707e+01,-4.261133e+00,-6.743677e-01,2.830701e+00,-1.254358e+00,-9.384053e+00,-6.954895e-01,-9.303233e-01,3.962643e-01,1.688559e+01,-2.973637e+00,9.059329e+00,5.520441e+00,-6.053841e-01,-4.927177e-01,-4.381561e+00,-3.644139e+00,-4.154783e+00,-4.196859e+00,-3.672512e+00,-3.214766e+00,-3.330604e+00,-3.545237e+00,1.790122e-01,5.268816e-01,8.673924e-01,1.184100e+00,1.442791e+00,1.673645e+00,1.822757e+00,2.481189e+00,0,2.110498e-01,2.593366e-02,1.750641e-02,-1.004288e-02,2.942134e-01,-4.643529e-01,1.486674e+00,2.512357e+00,1.371378e+00,1.749985e+00,-9.995800e-01,-1.824962e+00,-3.752294e+00,-1.455777e+00,6.468452e-01,1.263004e+00,2.613095e+00,7.054172e-02,-2.282110e-01,3.634496e-02,3.918333e-02,1.631510e-02,-6.445944e-02,-4.471617e-02,7.325716e-02,-6.782708e-03,1.266623e-02,3.451699e-03,-1.198561e-02,-1.029673e-02,3.861415e-03,-6.507802e-03,6.614399e-03,0,1.287364e-01,0,0,0,0,0,0,0,0
2,0.020000,3.112210e-01,-3.521048e+01,-4.340219e+00,5.043522e-01,2.844844e+00,1.180755e+00,-4.729385e+00,1.243252e+00,8.916617e-01,-2.538217e+00,1.447017e+01,-7.551733e+00,5.556999e+00,7.214163e+00,2.747642e+00,3.377586e+00,-4.212602e+00,-4.024327e+00,-4.187848e+00,-4.165024e+00,-3.743092e+00,-3.305918e+00,-3.413408e+00,-3.404912e+00,1.580244e-01,5.475399e-01,8.800104e-01,1.174304e+00,1.469026e+00,1.670637e+00,1.843489e+00,2.545839e+00,0,4.291215e-01,2.638492e-03,5.246967e-01,8.495747e-01,9.277803e-02,-9.390751e-01,7.276014e-01,2.908089e+00,1.628510e+00,1.329340e+00,-1.120982e+00,-2.138890e+00,-2.017832e+00,-1.427169e+00,-1.365131e-01,2.317029e-02,1.830868e+00,1.861688e-01,-5.759480e-02,1.970997e-01,1.992539e-01,3.716831e-02,-5.421302e-02,-3.112099e-02,4.742985e-02,-2.855009e-03,9.863550e-03,-6.276774e-03,-1.820645e-02,-8.507800e-03,2.699399e-03,-3.664136e-04,1.711202e-02,0,6.542151e-02,0,0,0,0,0,0,0,0
3,0.030000,3.119385e-01,-3.434733e+01,-2.967543e+00,-2.985432e-01,1.958392e+00,2.060048e+00,-3.051702e+00,2.454512e+00,3.555449e+00,-9.332063e-01,1.131025e+01,-9.102570e+00,4.471991e+00,5.896432e+00,6.096825e-01,6.475293e+00,-4.009220e+00,-3.984549e+00,-3.849638e+00,-3.933719e+00,-3.552621e+00,-3.346224e+00,-3.420156e+00,-3.429097e+00,1.584092e-01,5.457070e-01,8.677732e-01,1.141566e+00,1.392672e+00,1.673664e+00,1.781267e+00,2.491262e+00,0,4.291215e-01,-1.297202e-02,1.192104e+00,1.742267e+00,-5.542403e-01,-1.853660e+00,-1.150342e+00,1.815009e+00,1.907158e+00,9.153528e-01,-7.019647e-01,-1.520299e+00,1.746768e+00,1.454740e-01,-1.396332e+00,-2.472710e+00,-5.696219e-01,2.429699e-01,2.878120e-01,4.200052e-01,4.014549e-01,7.761677e-02,1.393199e-02,1.420944e-02,5.836487e-05,1.334071e-02,2.008677e-04,-2.360735e-02,-1.937724e-02,-9.493398e-03,1.262951e-03,5.656838e-04,1.084967e-02,0,-1.547924e-02,0,0,0,0,0,0,0,0
4,0.040000,2.353796e-01,-3.247479e+01,2.094533e-01,-7.356451e-01,-4.575019e-01,-1.207824e+00,-6.111829e-01,4.047052e+00,1.238048e+00,-3.076450e+00,1.053999e+01,-3.102669e+00,4.844075e+00,3.308964e+00,-3.379359e+00,2.402741e+00,-3.567479e+00,-3.354874e+00,-3.250598e+00,-3.276732e+00,-3.544599e+00,-3.323260e+00,-3.379682e+00,-3.486147e+00,1.769164e-01,5.440022e-01,8.287723e-01,1.122666e+00,1.434966e+00,1.673271e+00,1.842613e+00,2.567930e+00,0,2.180717e-01,-1.504868e-02,1.558996e+00,1.939798e+00,-1.283699e+00,-2.788391e+00,-3.131030e+00,3.917995e-01,2.382193e+00,1.511422e+00,2.665836e-01,3.565703e-02,3.898495e+00,1.100751e+00,-2.650179e+00,-4.265725e+00,-3.470158e+00,1.898217e-01,5.735782e-01,5.844555e-01,5.047642e-01,1.017302e-01,9.939416e-02,6.852973e-02,-8.363676e-03,3.068205e-02,-8.173853e-03,-3.623185e-02,-1.288825e-02,2.471447e-03,1.386595e-03,1.054435e-02,1.365280e-02,0,-1.150330e-02,0,0,0,0,0,0,0,0
5,0.050000,2.788658e-01,-3.056440e+01,2.175367e+00,-2.825570e+00,-4.786426e+00,-5.811780e+00,-2.368108e+00,7.438399e+00,3.473248e+00,-2.844442e+00,1.124919e+01,3.535671e+00,1.014316e+01,4.913784e-01,-9.905435e+00,-2.853405e+00,-3.489273e+00,-2.539806e+00,-2.523381e+00,-2.633730e+00,-3.383675e+00,-3.136435e+00,-3.276420e+00,-3.504328e+00,2.362698e-01,5.296547e-01,7.749746e-01,1.113033e+00,1.412354e+00,1.678643e+00,1.826023e+00,2.524391e+00,0,2.391784e-01,4.598559e-03,1.478107e+00,1.450394e+00,-1.638826e+00,-2.742423e+00,-3.361352e+00,-4.365985e-01,1.908510e+00,1.396770e+00,1.352565e+00,2.108632e+00,4.103880e+00,1.107003e-01,-2.732432e+00,-3.659433e+00,-4.296027e+00,9.403853e-02,6.361600e-01,5.520621e-01,4.634357e-01,1.419228e-01,1.587298e-01,9.988704e-02,1.252608e-02,3.494752e-02,-1.401759e-02,-3.264860e-02,-1.206582e-02,8.290911e-03,-5.172706e-03,5.308604e-03,-9.873820e-03,0,3.234148e-02,0,0,0,0,0,0,0,0
6,0.060000,2.525140e-01,-2.930697e+01,2.787318e+00,-4.650629e+00,-7.724703e+00,-1.053848e+01,-3.112185e+00,1.066227e+01,8.489875e+00,-2.496807e-01,1.467898e+01,5.621621e+00,8.225169e+00,-3.334208e+00,-1.332342e+01,-9.308856e+00,-3.523467e+00,-1.878808e+00,-1.928698e+00,-2.291198e+00,-3.318914e+00,-2.913841e+00,-3.142628e+00,-3.409115e+00,2.725043e-01,5.146968e-01,7.452504e-01,1.124129e+00,1.471542e+00,1.675081e+00,1.873833e+00,2.597538e+00,0,4.665765e-01,1.790686e-02,1.210427e+00,6.833954e-01,-2.357842e+00,-1.881861e+00,-1.199723e+00,-2.304841e-01,-2.166063e-01,3.617328e-01,3.170927e+00,4.003335e+00,1.654403e+00,-2.276901e+00,-1.517182e+00,-1.593095e+00,-2.946225e+00,-1.614404e-03,4.704690e-01,3.728569e-01,3.886719e-01,3.437579e-01,1.766217e-01,1.155601e-01,3.503845e-02,2.949063e-02,-1.077380e-02,-1.040404e-02,-2.149091e-02,-1.483211e-02,-1.012648e-02,-1.661452e-02,-6.176510e-02,0,6.450348e-02,0,0,0,0,0,0,0,0
7,0.070000,3.263641e-01,-2.854070e+01,2.995494e+00,-6.535181e+00,-8.120123e+00,-1.008138e+01,-3.984194e+00,8.689452e+00,6.913389e+00,4.416233e+00,1.978391e+01,7.054688e+00,3.334945e+00,-4.444141e+00,-1.271545e+01,-9.149045e+00,-3.561033e+00,-1.541782e+00,-1.750277e+00,-2.109308e+00,-2.955849e+00,-2.757284e+00,-3.039248e+00,-3.404983e+00,2.853529e-01,4.902718e-01,7.462912e-01,1.080505e+00,1.415839e+00,1.646896e+00,1.792201e+00,2.427088e+00,0,4.665765e-01,1.345880e-02,9.994213e-01,1.385434e-01,-2.985606e+00,2.451720e-02,2.712553e+00,9.736426e-02,-4.050317e+00,-3.522584e+00,3.720769e+00,5.288753e+00,1.457974e-01,-4.045815e+00,1.895999e-01,9.682236e-01,-9.886606e-01,-5.044746e-03,2.313069e-01,7.063244e-02,4.135041e-01,6.148901e-01,2.025004e-01,1.209090e-01,1.119854e-02,9.947142e-03,1.196268e-02,2.076543e-02,-3.300980e-02,-2.523296e-02,-1.426448e-02,-1.628828e-02,-7.467677e-02,0,-1.190592e-02,0,0,0,0,0,0,0,0
8,0.080000,3.011648e-01,-2.743450e+01,3.216367e+00,-1.067005e+01,-8.199959e+00,-5.071639e+00,-9.555602e-01,2.338494e+00,1.326642e+00,9.147845e+00,2.628930e+01,3.409837e+00,-3.136320e+00,-1.809185e+00,-9.939828e+00,-9.180563e+00,-3.539671e+00,-1.501541e+00,-1.772866e+00,-1.595584e+00,-2.039722e+00,-2.629727e+00,-2.920467e+00,-3.360627e+00,2.998280e-01,5.098247e-01,7.910938e-01,1.031475e+00,1.359064e+00,1.638512e+00,1.776452e+00,2.307755e+00,0,4.268901e-01,1.061808e-02,7.570162e-01,-3.254413e-01,-3.381251e+00,1.491348e+00,5.846941e+00,-8.904696e-03,-6.997672e+00,-5.704718e+00,2.483266e+00,4.816222e+00,1.174031e-01,-2.116147e+00,2.643561e+00,2.233532e+00,5.842551e-01,-1.399536e-02,1.831565e-02,-2.002193e-01,4.205703e-01,7.852026e-01,2.155673e-01,8.589406e-02,-1.276445e-03,3.750622e-05,3.516071e-02,4.432328e-02,-2.947080e-02,-3.427030e-02,-9.257162e-03,-9.622050e-03,-6.841435e-02,0,-3.386479e-02,0,0,0,0,0,0,0,0
9,0.090000,3.218344e-01,-2.650352e+01,2.653559e+00,-1.474389e+01,-4.426212e+00,5.017562e+00,-2.959599e+00,-8.651297e+00,-1.055805e+01,1.106064e+01,3.188779e+01,5.370550e+00,-4.405170e+00,6.768669e-01,-6.756114e+00,-7.860855e+00,-3.506394e+00,-1.571905e+00,-2.248135e+00,-9.140165e-01,-9.488202e-01,-2.265990e+00,-2.782955e+00,-3.472579e+00,2.723436e-01,5.919042e-01,8.558801e-01,9.943112e-01,1.342429e+00,1.625605e+00,1.793272e+00,2.295899e+00,0,1.994920e-01,5.082414e-03,2.402687e-01,-6.448895e-01,-2.412165e+00,2.427621e+00,6.217337e+00,-9.333693e-01,-7.070722e+00,-4.669469e+00,6.181631e-02,2.387196e+00,-8.160663e-03,8.624169e-01,3.508474e+00,2.098666e+00,1.197372e+00,-3.411770e-03,-1.375014e-01,-3.679729e-01,2.280591e-01,6.106786e-01,1.761592e-01,2.274520e-02,-1.471248e-02,-1.169224e-02,4.583481e-02,4.874209e-02,-6.719375e-03,-1.186121e-02,-1.769197e-03,1.352105e-02,-4.268408e-04,0,-4.666429e-02,0,0,0,0,0,0,0,0
