frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,3.048887e-01,-3.474745e+01,-4.337578e+00,5.988800e+00,-2.050277e+00,3.368072e+00,-1.369999e+01,3.835707e+00,-8.453725e+00,1.540823e+00,1.049878e+01,-7.462284e+00,-3.857890e+00,9.709844e+00,4.122204e+00,5.890110e-01,-3.862855e+00,-3.700470e+00,-4.148081e+00,-4.260772e+00,-3.833157e+00,-3.494827e+00,-3.633057e+00,-3.591998e+00,1.526738e-01,5.190863e-01,8.509122e-01,1.102405e+00,1.395117e+00,1.634106e+00,1.739136e+00,2.088006e+00,0,0,-6.805384e-03,5.029682e-01,-3.843266e-01,-3.423346e-01,-7.851961e-02,-6.862453e-01,-1.068158e+00,4.594841e-02,2.466070e-01,5.668080e-01,-2.532399e-01,1.630538e+00,2.297675e+00,6.112178e-01,-7.188030e-01,7.857375e-01,5.727267e-03,1.125170e-01,6.914549e-02,1.898847e-02,5.901168e-02,1.027524e-01,1.242171e-01,6.779621e-02,9.317674e-03,-4.245800e-03,-1.156139e-03,1.548556e-02,1.894271e-03,4.675067e-03,8.558822e-03,3.719714e-02,0,0,0,0,0,0,0,0,0,0
1,0.010000,2.731002e-01,-3.380785e+01,-4.887430e+00,5.319391e+00,-2.722868e+00,1.345551e+00,-1.601449e+01,2.749200e+00,-7.938620e+00,2.103510e+00,1.054438e+01,-3.061284e+00,5.108336e-01,1.038638e+01,3.504565e+00,3.352956e+00,-3.847759e+00,-3.416812e+00,-3.999991e+00,-4.227507e+00,-3.751762e+00,-3.328437e+00,-3.454844e+00,-3.446509e+00,1.751873e-01,5.039184e-01,8.378612e-01,1.128994e+00,1.389839e+00,1.637445e+00,1.742744e+00,2.113641e+00,0,0,5.439439e-03,6.955627e-01,-7.830557e-01,-5.210907e-01,-6.610782e-02,2.293260e-01,-8.690583e-01,3.184507e-01,-4.411416e-02,8.457853e-01,-1.175157e+00,2.311771e+00,3.321156e+00,1.553827e-01,-1.573667e+00,3.429934e-01,-1.853647e-02,7.391131e-02,4.156835e-02,6.072407e-02,1.192430e-01,1.327150e-01,1.693665e-01,8.989837e-02,8.550912e-03,6.109011e-03,3.348809e-03,2.031592e-02,-5.798817e-04,5.668247e-03,1.217711e-02,5.492904e-02,0,0,0,0,0,0,0,0,0,0
2,0.020000,2.867560e-01,-3.270240e+01,-5.984285e+00,4.611832e+00,-2.106579e+00,9.481068e-01,-1.788353e+01,4.608703e+00,-7.478242e+00,4.093520e+00,9.209778e+00,-1.510093e+00,5.446124e+00,1.242767e+01,8.370088e-01,3.135726e+00,-3.841766e+00,-3.279714e+00,-3.876399e+00,-4.182463e+00,-3.578796e+00,-3.064260e+00,-3.101077e+00,-3.325762e+00,1.880054e-01,5.054412e-01,8.516569e-01,1.166538e+00,1.407227e+00,1.655811e+00,1.780127e+00,2.261174e+00,0,0,1.417244e-02,6.781567e-01,-1.080196e+00,-2.060544e-01,-1.750777e-01,2.051230e+00,8.048677e-02,1.345381e+00,-7.683903e-01,2.083749e-01,-2.266990e+00,1.958780e+00,4.306325e+00,-7.553258e-01,-1.866541e+00,-6.139518e-01,-2.297323e-02,-2.537026e-02,-1.637111e-02,1.232128e-01,1.235059e-01,1.023045e-01,1.558781e-01,9.276982e-02,8.840104e-03,1.843910e-02,6.838387e-03,2.069663e-02,1.721156e-03,7.904768e-03,2.423488e-02,8.511209e-02,0,0,0,0,0,0,0,0,0,0
3,0.030000,3.411522e-01,-3.229216e+01,-7.429503e+00,4.071831e+00,-2.352664e+00,5.724685e+00,-1.595351e+01,5.041463e+00,-9.162037e+00,4.493402e+00,5.267493e+00,1.120477e+00,8.095885e+00,9.127846e+00,-2.103534e+00,1.030620e+00,-3.966082e+00,-3.541291e+00,-4.076081e+00,-3.996307e+00,-3.364122e+00,-3.046536e+00,-3.052214e+00,-3.275625e+00,1.777626e-01,5.564539e-01,8.672838e-01,1.171918e+00,1.386162e+00,1.651594e+00,1.779527e+00,2.276067e+00,0,0,2.128899e-02,3.232712e-01,-1.242855e+00,3.171699e-01,-5.376002e-01,3.514674e+00,9.796792e-01,1.411990e+00,-8.187891e-01,-8.121651e-01,-2.640267e+00,5.579438e-01,3.185688e+00,-2.035701e+00,-8.951076e-01,-4.296476e-01,-5.278630e-02,-1.606564e-01,-9.669807e-02,1.291053e-01,7.621779e-02,1.209834e-02,4.389012e-02,9.531979e-02,2.173319e-03,2.441298e-02,6.803608e-03,1.125321e-02,-5.366921e-03,2.987230e-03,1.651390e-02,6.219716e-02,0,0,0,0,0,0,0,0,0,0
4,0.040000,3.417249e-01,-3.211451e+01,-8.467519e+00,5.582308e+00,-3.110767e+00,1.143465e+01,-1.332805e+01,9.416484e+00,-1.168397e+01,1.387752e+00,1.802269e+00,2.407371e-01,1.388121e+01,6.562479e+00,-2.406449e+00,-1.319581e+00,-3.918560e+00,-3.765081e+00,-4.191892e+00,-3.760308e+00,-3.409447e+00,-3.124255e+00,-3.054981e+00,-3.213591e+00,1.955867e-01,5.850140e-01,8.703928e-01,1.184426e+00,1.405561e+00,1.666555e+00,1.841919e+00,2.432353e+00,0,0,3.825286e-03,1.460388e-01,-5.819188e-01,3.872189e-01,-9.888099e-01,2.883664e+00,7.206572e-01,1.271068e-01,-3.463483e-01,-1.786292e+00,-1.384228e+00,-9.090408e-01,6.695080e-01,-2.300878e+00,8.082819e-01,2.871358e-01,8.381605e-03,-9.965052e-02,-4.528565e-02,1.321191e-01,5.273006e-02,-3.685343e-02,-7.460926e-02,7.948010e-02,-2.989933e-03,1.405818e-02,3.358620e-03,3.297162e-03,-7.194042e-04,-9.042263e-04,1.456820e-02,5.319388e-02,0,4.542708e-02,0,0,0,0,0,0,0,0
5,0.050000,3.520607e-01,-3.248544e+01,-9.860090e+00,6.420002e+00,-4.908775e+00,1.367565e+01,-1.339384e+01,7.405258e+00,-9.929703e+00,-6.044312e-01,1.046802e+00,-1.146980e+00,1.222173e+01,3.140464e+00,6.507561e-01,3.432371e+00,-4.073294e+00,-3.977410e+00,-4.325735e+00,-3.793058e+00,-3.455347e+00,-3.237947e+00,-3.258442e+00,-3.025995e+00,1.822633e-01,5.861969e-01,8.625113e-01,1.176316e+00,1.363838e+00,1.647009e+00,1.794417e+00,2.339037e+00,0,0,3.830358e-03,4.487093e-01,7.458984e-01,-4.255983e-01,-1.503711e+00,3.607469e-01,3.685244e-01,-1.456227e+00,7.846862e-01,-1.294749e+00,4.427250e-01,-3.184846e+00,-3.062146e+00,-1.317087e+00,2.007990e+00,4.471569e-01,1.336705e-01,9.547736e-02,1.984772e-01,1.891171e-01,1.563755e-01,-1.841536e-02,-9.939315e-02,5.513673e-02,1.112223e-03,-5.700606e-03,2.505434e-03,-1.304256e-02,-5.903304e-03,-3.126085e-03,1.358938e-03,2.738283e-02,1.887788e+01,1.193387e-01,0,0,0,0,1.887788e+01,0,0,2.207584e-02
6,0.060000,3.004282e-01,-3.187557e+01,-7.678585e+00,5.373840e+00,-5.772573e+00,1.139095e+01,-1.556008e+01,4.062340e+00,-8.826151e+00,-2.289024e+00,4.398985e+00,-4.921568e+00,6.730741e+00,3.916969e+00,3.501273e+00,3.370530e+00,-3.746252e+00,-3.559907e+00,-3.978000e+00,-3.623492e+00,-3.269533e+00,-3.152822e+00,-3.371010e+00,-3.053176e+00,1.708054e-01,5.608606e-01,8.708363e-01,1.180825e+00,1.414793e+00,1.653583e+00,1.845523e+00,2.495659e+00,0,2.271354e-01,1.050049e-02,1.042814e+00,2.511552e+00,-2.002602e+00,-2.569489e+00,-2.617303e+00,1.105412e+00,-2.218404e+00,1.230175e+00,-1.033974e+00,1.416193e+00,-3.040239e+00,-6.240720e+00,-8.717757e-01,2.037932e+00,-1.133342e+00,2.565844e-01,3.642932e-01,5.457117e-01,3.828952e-01,2.853501e-01,2.650755e-02,-1.011533e-01,-1.483083e-02,1.545685e-02,-1.546841e-02,-7.077980e-03,-3.476100e-02,-8.338260e-03,-6.317806e-03,-9.787535e-03,1.209791e-02,4.721376e+01,1.966226e-01,0,0,0,0,4.727092e+01,7.863885e-04,5.629506e-04,4.715292e-02
7,0.070000,3.809523e-01,-3.016808e+01,-4.094478e+00,2.048073e+00,-8.540314e+00,7.550274e+00,-1.299487e+01,4.374024e-01,-6.667514e+00,-1.419549e-01,6.182760e+00,-1.222260e+01,-3.639612e+00,3.865164e+00,4.982557e+00,9.213498e-01,-3.383883e+00,-3.166492e+00,-3.190641e+00,-3.119129e+00,-2.652202e+00,-3.124329e+00,-3.391165e+00,-3.080149e+00,1.957144e-01,5.400276e-01,8.795893e-01,1.108506e+00,1.352030e+00,1.642450e+00,1.784520e+00,2.381328e+00,9.438940e+01,4.831259e-01,6.753895e-03,1.576267e+00,3.678764e+00,-3.118823e+00,-3.587956e+00,-4.333361e+00,3.169910e+00,-2.369809e-01,1.163960e+00,-4.040501e-01,1.683304e+00,-2.271854e-01,-5.050179e+00,-1.073637e+00,5.375592e-01,-2.670478e+00,2.701339e-01,5.714351e-01,8.208014e-01,6.282350e-01,3.368185e-01,4.538019e-02,-4.161773e-02,-8.191736e-02,3.492918e-02,-1.525919e-02,-2.295096e-02,-5.502642e-02,-1.387695e-02,-8.415377e-03,-1.011935e-02,1.387718e-02,7.560945e+01,2.036180e-01,9.438940e+01,0,0,1.103792e-01,7.584605e+01,1.453817e-03,1.074940e-03,5.635274e-02
8,0.080000,3.797815e-01,-2.805913e+01,1.207437e+00,-2.244737e+00,-1.414244e+01,1.410826e+00,-8.000465e+00,1.808391e+00,-7.164188e+00,-4.013355e+00,6.315254e+00,-9.422646e+00,-9.391724e+00,1.841251e+00,5.617312e+00,-5.730780e+00,-2.980344e+00,-2.349075e+00,-2.030881e+00,-2.182796e+00,-2.384269e+00,-3.048527e+00,-3.494386e+00,-3.260669e+00,2.661454e-01,5.307567e-01,8.264639e-01,1.044526e+00,1.369774e+00,1.637246e+00,1.797930e+00,2.471697e+00,1.888741e+02,7.415500e-01,9.160030e-03,1.567732e+00,3.185326e+00,-3.856168e+00,-4.561181e+00,-5.579370e+00,4.373250e+00,1.567636e+00,5.018455e-01,-3.737975e-01,1.953406e+00,4.082070e+00,-1.319136e+00,-2.132902e+00,-1.656857e+00,-1.257462e+00,5.177302e-02,6.315063e-01,8.540386e-01,7.615076e-01,2.698736e-01,5.289564e-02,5.853231e-02,-7.486107e-02,4.394512e-02,-4.435921e-03,-3.609184e-02,-5.837849e-02,-3.080583e-03,-2.820206e-03,9.788632e-03,1.694193e-02,7.582716e+01,1.334521e-01,1.891599e+02,3.931942e-03,2.814753e-03,1.805750e-01,7.648032e+01,2.276144e-03,1.456287e-03,3.034261e-02
9,0.090000,3.461535e-01,-2.651233e+01,4.090722e+00,-5.364825e+00,-1.866362e+01,-3.001095e+00,-1.324094e+00,7.347328e+00,-4.940884e+00,-1.762516e+00,8.505188e+00,-3.236834e-02,-4.967932e+00,-1.189861e+00,2.280533e+00,-5.369362e+00,-3.105579e+00,-1.725651e+00,-1.195287e+00,-1.372230e+00,-2.213887e+00,-3.063194e+00,-3.404842e+00,-3.331836e+00,3.092392e-01,5.249529e-01,7.699427e-01,9.693334e-01,1.316962e+00,1.613101e+00,1.767616e+00,2.420404e+00,2.836102e+02,7.608827e-01,-2.150176e-02,1.287265e+00,2.121985e+00,-3.437062e+00,-4.129581e+00,-5.501344e+00,4.193967e+00,2.159368e+00,-1.596121e+00,-7.693905e-01,2.984283e+00,6.807406e+00,2.407020e+00,-3.081275e+00,-3.055486e+00,8.461254e-01,-8.147986e-02,5.952268e-01,6.515118e-01,7.568796e-01,2.128331e-01,4.774330e-02,1.653855e-01,-3.820863e-02,3.436282e-02,1.868844e-03,-3.305512e-02,-5.021644e-02,1.183890e-02,8.671319e-03,3.515460e-02,2.993617e-02,4.783600e+01,5.284001e-02,2.846503e+02,5.303112e-03,3.967321e-03,1.914762e-01,4.881298e+01,2.124377e-03,1.010997e-03,-1.480961e-02
