frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,6.463947e-02,-3.648608e+01,5.729845e-01,3.379862e+00,-2.257847e+00,1.326989e+00,-6.837002e+00,1.508267e+00,-2.595434e+00,-1.416477e+01,1.816073e+00,2.395498e+00,9.064435e+00,-2.677285e+00,1.963881e+00,5.484194e+00,-3.646176e+00,-3.560663e+00,-4.055554e+00,-3.940382e+00,-4.339440e+00,-3.852544e+00,-4.304458e+00,-4.037495e+00,2.256160e-01,5.118019e-01,7.598944e-01,1.088368e+00,1.375297e+00,1.525132e+00,1.754690e+00,2.268140e+00,0,2.123129e-01,8.420466e-03,4.395527e-01,2.792659e-02,4.829651e-01,8.978081e-01,-5.581191e-01,-1.611097e+00,-1.420292e+00,-1.560803e-01,3.654285e-01,-2.066085e+00,-2.095327e+00,1.881751e-01,3.985662e+00,1.476511e+00,1.201736e-01,1.753249e-01,1.921570e-01,6.902552e-02,-8.896158e-02,9.469032e-02,5.070062e-02,8.682851e-02,5.748384e-02,-9.362536e-03,-2.022634e-02,1.106405e-02,7.917690e-03,8.546924e-03,1.237799e-02,2.341536e-02,2.778554e-02,0,1.102125e-01,0,0,0,0,0,0,0,0
1,0.010000,7.876653e-02,-3.570288e+01,8.537128e-01,5.108212e+00,-4.911876e-01,1.208468e-01,-9.374459e+00,-7.898696e-01,-2.710734e+00,-1.376392e+01,-2.658610e+00,-1.996624e+00,8.590561e+00,3.521729e+00,4.096699e+00,5.328120e+00,-3.308890e+00,-3.225445e+00,-3.934566e+00,-4.148494e+00,-4.252012e+00,-3.812978e+00,-4.156176e+00,-3.922582e+00,2.091574e-01,4.699301e-01,7.719883e-01,1.107025e+00,1.394961e+00,1.555459e+00,1.805460e+00,2.318669e+00,0,4.348365e-01,1.861952e-02,5.064594e-01,-6.175471e-02,1.534743e-01,7.746880e-01,-3.158006e-01,-1.528382e+00,-1.449577e+00,1.462105e-01,1.642521e+00,-1.716270e+00,-2.130579e+00,6.338902e-02,5.812914e+00,2.754001e+00,4.774002e-01,1.559807e-01,1.856504e-01,1.123822e-01,-8.222196e-02,1.449238e-01,5.482564e-02,9.466717e-02,5.948217e-02,-1.066860e-02,-1.902852e-02,1.885475e-02,9.968340e-03,1.047481e-02,2.021536e-02,3.635991e-02,4.204028e-02,0,1.349993e-01,0,0,0,0,0,0,0,0
2,0.020000,9.967827e-02,-3.467992e+01,5.722533e-01,4.930512e+00,1.347864e+00,-8.605349e-01,-1.362376e+01,-4.444128e+00,-3.318186e+00,-1.253805e+01,-6.277009e+00,-5.885074e+00,1.024225e+01,1.415152e+01,8.280026e+00,6.163100e+00,-2.938195e+00,-2.767487e+00,-3.770921e+00,-4.281134e+00,-3.909702e+00,-3.618823e+00,-3.944456e+00,-3.807533e+00,1.870326e-01,4.316061e-01,8.091676e-01,1.118628e+00,1.408199e+00,1.571859e+00,1.846382e+00,2.381804e+00,0,6.521135e-01,3.541906e-02,4.730972e-01,-4.611154e-02,-4.589843e-01,1.175911e-02,-9.609027e-02,-7.508534e-01,-1.159845e+00,8.664805e-01,2.149865e+00,-1.211294e+00,-1.551502e+00,2.024924e-01,5.983403e+00,3.053609e+00,4.106252e-01,8.952115e-02,1.306592e-01,1.660749e-01,-5.249453e-03,1.764683e-01,4.074001e-02,5.923543e-02,5.562692e-02,-9.495294e-03,-7.770372e-03,1.631944e-02,6.035400e-03,2.554250e-03,1.914276e-02,2.484574e-02,3.953340e-02,0,1.111665e-01,0,0,0,0,0,0,0,0
3,0.030000,1.402176e-01,-3.485687e+01,2.645765e-01,3.371908e+00,-1.872624e-01,8.417481e-01,-1.108553e+01,-2.763419e+00,-1.503006e+00,-6.765518e+00,-2.718738e+00,-4.117111e+00,8.792474e+00,1.797289e+01,1.257582e+01,7.531743e+00,-3.220263e+00,-3.028998e+00,-3.635960e+00,-4.181116e+00,-3.829690e+00,-3.695276e+00,-4.011123e+00,-3.855066e+00,1.915646e-01,4.567572e-01,8.295315e-01,1.123080e+00,1.411219e+00,1.602846e+00,1.890644e+00,2.421510e+00,0,6.674094e-01,5.582489e-02,2.510521e-01,1.179747e-01,-5.981181e-01,-1.103113e+00,-1.416937e-01,5.469638e-01,6.298765e-02,1.437845e+00,2.014590e+00,-6.175904e-02,1.164222e-01,2.882110e-01,3.495188e+00,1.969098e+00,1.788965e-01,-1.076934e-02,2.614672e-02,1.744137e-01,7.871936e-02,8.880942e-02,-2.356453e-02,-1.356027e-02,2.874341e-02,-5.509992e-03,5.223423e-03,-5.428439e-03,-1.859701e-03,-1.373777e-02,1.433198e-02,-9.492123e-03,-1.421044e-02,0,-7.636547e-05,0,0,0,0,0,0,0,0
4,0.040000,2.110092e-01,-3.454361e+01,6.369950e-01,1.953092e+00,-2.351014e+00,4.860872e-01,-9.735733e+00,-3.304182e+00,1.133105e+00,-6.914639e+00,-4.210335e+00,-4.301767e+00,9.975941e+00,2.001415e+01,1.299237e+01,6.435509e+00,-3.242884e+00,-3.005590e+00,-3.374482e+00,-3.950319e+00,-3.668259e+00,-3.707695e+00,-4.080807e+00,-3.793119e+00,1.869359e-01,4.795365e-01,8.127200e-01,1.110518e+00,1.379939e+00,1.597153e+00,1.836327e+00,2.414387e+00,0,6.518590e-01,6.799202e-02,2.029610e-01,5.938236e-01,9.634616e-02,-1.464538e+00,1.140441e-01,1.083972e+00,7.971753e-01,1.103780e+00,1.400371e+00,4.961852e-01,7.022146e-01,-2.860603e-01,2.307190e-01,2.806806e-01,-6.858140e-01,6.144834e-03,9.288574e-03,1.454591e-01,1.133553e-01,4.612684e-04,-7.965443e-02,-6.917262e-02,-6.956506e-03,-5.029650e-03,7.500934e-03,-2.237831e-02,-5.834437e-03,-2.160034e-02,1.088023e-02,-3.238096e-02,-1.672270e-02,0,-1.123108e-01,0,0,0,0,0,0,0,0
5,0.050000,3.022255e-01,-3.451578e+01,1.411215e+00,3.606332e+00,-4.157313e+00,-1.260933e+00,-8.583653e+00,-1.044904e+00,2.252848e+00,-6.502672e+00,-4.000742e+00,-2.206166e+00,1.016477e+01,1.806635e+01,1.158602e+01,6.086398e+00,-3.210392e+00,-2.975660e+00,-3.260716e+00,-3.920305e+00,-3.928686e+00,-3.886365e+00,-4.155802e+00,-3.786072e+00,1.816558e-01,4.720820e-01,7.430699e-01,1.101782e+00,1.340402e+00,1.614472e+00,1.763027e+00,2.231325e+00,0,4.345819e-01,7.643476e-02,2.070946e-01,7.266835e-01,7.035497e-01,-8.077055e-01,2.485478e-01,2.455722e-01,7.560385e-01,5.031085e-01,9.071857e-01,9.515189e-01,1.233248e+00,-1.941052e-01,-1.383865e+00,-1.955861e-01,-3.511582e-01,8.099756e-02,5.742433e-02,6.269171e-02,6.337228e-02,-3.391125e-02,-5.079267e-02,-7.048774e-02,-2.744410e-02,-1.146248e-02,-1.361239e-03,-2.651844e-02,-4.214060e-03,-1.981062e-02,9.104490e-04,-4.068502e-02,-1.322477e-02,0,-1.357999e-01,0,0,0,0,0,0,0,0
6,0.060000,3.586345e-01,-3.383566e+01,2.968052e+00,5.295031e+00,-3.989802e+00,7.610259e-01,-9.454839e+00,-1.317509e+00,3.227867e-01,-5.667614e+00,-3.155081e+00,-3.329474e+00,8.125798e+00,1.525838e+01,1.017833e+01,3.456702e+00,-2.912406e+00,-2.747713e+00,-3.231247e+00,-3.844763e+00,-3.857898e+00,-3.921551e+00,-4.217979e+00,-3.876812e+00,1.668388e-01,4.614483e-01,7.405068e-01,1.100104e+00,1.335606e+00,1.620447e+00,1.748286e+00,2.393282e+00,0,2.069732e-01,5.074226e-02,9.951057e-02,4.542831e-01,5.272709e-01,1.010675e-01,9.325173e-01,1.382954e-01,8.960311e-01,4.271217e-01,1.245925e+00,1.563837e+00,1.920072e+00,-6.532120e-01,-2.172225e+00,8.909940e-01,5.316628e-01,5.223291e-02,-4.908323e-03,-2.263751e-02,1.749589e-02,-1.478283e-02,1.508880e-02,-5.350542e-02,-4.536476e-02,-1.173607e-02,-1.060993e-04,-9.256398e-03,6.616855e-03,-2.232313e-03,-2.449894e-03,-1.173699e-02,3.811736e-02,0,-6.577650e-02,0,0,0,0,0,0,0,0
7,0.070000,4.485788e-01,-3.417537e+01,2.732466e+00,5.218688e+00,-3.406396e+00,1.947018e+00,-9.998118e+00,2.343667e-02,1.417696e+00,-2.853102e+00,1.511230e+00,1.562985e+00,8.747019e+00,1.343145e+01,1.300491e+01,7.265355e+00,-2.980515e+00,-2.870815e+00,-3.394119e+00,-3.917032e+00,-3.904427e+00,-3.842311e+00,-4.294975e+00,-3.950439e+00,1.443008e-01,4.589951e-01,7.330459e-01,1.107216e+00,1.334333e+00,1.595751e+00,1.731239e+00,2.365938e+00,0,2.108529e-01,2.775122e-02,-5.333557e-02,-1.531567e-01,-3.355260e-01,6.302546e-01,6.975939e-01,2.484061e-01,3.070151e-01,8.800265e-01,1.011613e+00,7.939299e-01,2.546568e+00,-1.286991e-01,-1.173368e+00,1.826416e+00,1.008997e+00,-4.227545e-02,-6.661002e-02,-5.235572e-02,1.756620e-03,3.801644e-02,8.389888e-02,-9.345913e-03,-1.156137e-02,-9.439401e-03,7.210958e-03,6.629163e-03,1.458229e-02,9.925783e-03,-4.356837e-03,1.161438e-02,6.973724e-02,0,6.914376e-02,0,0,0,0,0,0,0,0
8,0.080000,3.915439e-01,-3.421626e+01,2.247785e+00,3.783269e+00,-2.221135e+00,3.544698e+00,-8.337024e+00,6.418030e-01,3.686290e+00,-2.509797e+00,8.528650e-01,3.414016e+00,7.418756e+00,1.147048e+01,1.673790e+01,8.504344e+00,-3.096658e+00,-3.082554e+00,-3.420968e+00,-3.864475e+00,-3.754303e+00,-3.654278e+00,-4.278748e+00,-3.937759e+00,1.469330e-01,4.855495e-01,7.714500e-01,1.140885e+00,1.371812e+00,1.594264e+00,1.793536e+00,2.537667e+00,0,4.348410e-01,4.996446e-03,-7.974663e-02,-6.143585e-01,-6.522828e-01,7.352806e-01,-1.107895e-01,4.658844e-01,4.190480e-01,1.449240e+00,7.611303e-01,-4.826971e-01,2.072386e+00,8.894090e-02,2.648783e-02,1.439633e+00,2.452803e-01,-1.195164e-01,-1.059503e-01,-1.988954e-02,-1.536798e-02,3.602934e-02,9.669778e-02,5.223288e-02,3.949764e-02,1.685260e-03,1.136239e-02,1.031895e-02,1.598072e-02,1.102848e-02,4.151976e-03,1.576674e-02,3.621440e-02,0,9.525952e-02,0,0,0,0,0,0,0,0
9,0.090000,4.245269e-01,-3.459216e+01,1.005565e+00,2.684583e+00,-1.890374e+00,8.352004e-01,-7.900530e+00,-4.894849e-01,4.971229e+00,-3.023518e+00,-2.035066e+00,7.154930e+00,9.874795e+00,1.409346e+01,1.743831e+01,8.607563e+00,-3.329643e+00,-3.141289e+00,-3.427634e+00,-3.901666e+00,-3.790401e+00,-3.600507e+00,-4.172147e+00,-3.813405e+00,1.444116e-01,4.960863e-01,7.607442e-01,1.154303e+00,1.371928e+00,1.605779e+00,1.798474e+00,2.507819e+00,0,6.663668e-01,3.233013e-03,-1.148300e-02,-6.986535e-01,-4.733135e-01,2.731888e-01,-7.873386e-01,2.338108e-01,5.450560e-01,1.023259e+00,-4.421909e-01,-1.970054e+00,1.131948e-01,5.061619e-01,9.937553e-01,-4.104587e-01,-1.808037e+00,-1.313063e-01,-8.260486e-02,4.444985e-02,3.748036e-03,1.604953e-02,5.761604e-02,8.175788e-02,6.122654e-02,1.735434e-02,8.786690e-03,7.580739e-03,7.785439e-03,2.910531e-03,9.020543e-03,-3.718662e-03,-6.043410e-03,0,4.843537e-02,0,0,0,0,0,0,0,0
